#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.62168	-0.377133	10.5421	2.10352	1.7482	
1.60168	-0.400131	10.6336	1.82957	1.78611	
1.58419	-0.34965	10.7304	1.93602	1.74947	
1.56244	-0.435125	10.8267	1.92505	1.79309	
1.54029	-0.442868	10.9231	1.92935	1.79643	
1.51255	-0.554961	11.0266	2.06888	1.83287	
1.48544	-0.54221	11.1325	2.11787	1.82143	
1.46675	-0.373674	11.2313	1.97686	1.75762	
1.44964	-0.342278	11.3248	1.8703	1.7518	
1.41609	-0.670915	11.4294	2.09202	1.88114	
1.38452	-0.631525	11.5256	1.92335	1.88805	
1.35729	-0.544574	11.6146	1.77941	1.86779	
1.34132	-0.319383	11.6924	1.55748	1.77306	
1.32688	-0.288777	11.7706	1.56386	1.7534	
1.31071	-0.323473	11.854	1.66742	1.76241	
1.29548	-0.304575	11.9388	1.69599	1.74849	
1.27619	-0.385727	12.0333	1.88989	1.77213	
1.25594	-0.404996	12.1297	1.92823	1.77782	
1.22845	-0.549853	12.2146	1.6987	1.88384	
1.20662	-0.436608	12.2935	1.57829	1.84068	
1.18256	-0.481143	12.3786	1.7016	1.84636	
1.15852	-0.480766	12.4755	1.93809	1.81395	
1.13606	-0.449145	12.5718	1.92581	1.79992	
1.10731	-0.575156	12.6669	1.90132	1.86455	
1.07735	-0.599111	12.7633	1.92813	1.87206	
1.04377	-0.671684	12.8546	1.82651	1.92319	
1.01867	-0.501998	12.9434	1.77559	1.84633	
1.00198	-0.333686	13.0253	1.63834	1.77172	
0.983984	-0.359973	13.1322	2.13802	1.7376	
0.964375	-0.392181	13.2342	2.03912	1.7608	
0.952232	-0.242857	13.3281	1.87932	1.69931	
0.939646	-0.251732	13.4268	1.97359	1.69766	
0.926595	-0.261014	13.5267	1.99766	1.70072	
0.926895	0.00599176	13.6228	1.92194	1.56768	
0.924507	-0.0477595	13.7242	2.02726	1.59435	
0.928368	0.0772247	13.8216	1.94791	1.53117	
0.935563	0.143906	13.9167	1.90203	1.49528	
0.942437	0.137472	14.0147	1.96012	1.50078	
0.946528	0.0818301	14.1092	1.89029	1.52753	
0.961332	0.296076	14.2113	2.04287	1.42687	
0.976986	0.313075	14.3114	2.0021	1.41568	
0.993351	0.32731	14.41	1.97214	1.40633	
1.02188	0.570504	14.5124	2.04818	1.29914	
1.04918	0.546043	14.6118	1.98728	1.30264	
1.07688	0.553939	14.6995	1.75391	1.26488	
1.09734	0.40936	14.8036	2.08177	1.37663	
1.11531	0.359229	14.9079	2.08669	1.40032	
1.14151	0.524105	14.9999	1.8392	1.29319	
1.16395	0.448888	15.092	1.84139	1.33168	
1.18932	0.507284	15.1912	1.98484	1.32057	
1.19697	0.153037	15.2813	1.80292	1.48612	
1.20357	0.131978	15.3789	1.95013	1.50322	
1.21041	0.136836	15.4772	1.96717	1.50135	
1.21158	0.0234513	15.5796	2.04703	1.55934	
1.21163	0.000963111	15.6816	2.04108	1.57032	
1.21409	0.0491778	15.7833	2.03331	1.54661	
1.23028	0.323688	15.8742	1.81843	1.39464	
1.24803	0.355117	15.9422	1.36051	1.31547	
1.27207	0.480696	16.0235	1.62467	1.28313	
1.29649	0.488536	16.108	1.69127	1.28959	
1.33088	0.687781	16.2003	1.84601	1.21415	
1.36414	0.66521	16.2907	1.80734	1.21812	
1.39785	0.674073	16.3898	1.98251	1.24305	
1.43702	0.783526	16.4761	1.72645	1.14476	
1.4819	0.8975	16.5628	1.73315	1.09298	
1.5285	0.932117	16.6552	1.84754	1.10354	
1.57657	0.96134	16.749	1.87709	1.09748	
1.62347	0.938018	16.8405	1.82926	1.09697	
1.67367	1.00403	16.9362	1.91455	1.08781	
1.72064	0.93932	17.0245	1.76514	1.08176	
1.77637	1.11465	17.122	1.94959	1.05142	
1.83643	1.2012	17.2049	1.65822	0.943888	
1.89513	1.17398	17.2874	1.65124	0.952746	
1.95385	1.17441	17.3708	1.66744	0.957177	
2.00589	1.04084	17.4642	1.86876	1.06262	
2.04277	0.737469	17.5499	1.71368	1.16441	
2.07824	0.709541	17.6342	1.68622	1.1725	
2.13241	1.08328	17.7069	1.45404	0.930493	
2.19864	1.32467	17.7805	1.47206	0.838049	
2.26308	1.2888	17.8537	1.46288	0.848578	
2.33783	1.49504	17.9378	1.68314	0.844515	
2.40946	1.43251	18.0186	1.61503	0.845219	
2.48132	1.43734	18.096	1.54854	0.822623	
2.55104	1.39432	18.1648	1.37561	0.778646	
2.62283	1.43585	18.2303	1.3093	0.739331	
2.70563	1.65601	18.3116	1.62712	0.776597	
2.78363	1.55986	18.3875	1.51777	0.771724	
2.86446	1.61659	18.4605	1.46031	0.734649	
2.94147	1.54034	18.5326	1.4408	0.752021	
3.01652	1.5009	18.6027	1.40297	0.751687	
3.09111	1.49181	18.6729	1.4039	0.75505	
3.15448	1.26741	18.7442	1.42556	0.844059	
3.21516	1.21361	18.8187	1.49025	0.887355	
3.27507	1.1982	18.9032	1.69066	0.954245	
3.33002	1.09895	18.9901	1.73752	1.00683	
3.38187	1.03708	19.0758	1.71291	1.02638	
3.43233	1.00918	19.1624	1.73363	1.04363	
3.48378	1.02907	19.2486	1.72357	1.03255	
3.53617	1.04775	19.3338	1.70392	1.01949	
3.5975	1.22659	19.4172	1.66756	0.936601	
3.65736	1.1972	19.4983	1.6222	0.935013	
3.72191	1.291	19.5757	1.5487	0.875898	
3.78352	1.23212	19.6469	1.42292	0.857137	
3.85295	1.38868	19.7359	1.77974	0.908202	
3.91659	1.27282	19.819	1.66231	0.917326	
3.98199	1.30799	19.9015	1.65065	0.900703	
4.05263	1.41269	19.9763	1.4948	0.813632	
4.11808	1.30918	20.0328	1.13028	0.712195	
4.18841	1.40657	20.0877	1.09958	0.663513	
4.26423	1.51642	20.1438	1.12136	0.636731	
4.34078	1.53097	20.2088	1.29881	0.703539	
4.42199	1.62407	20.2699	1.22328	0.645558	
4.50723	1.70492	20.331	1.22069	0.621372	
4.58539	1.56321	20.3929	1.23862	0.670065	
4.66952	1.68251	20.4557	1.25629	0.641369	
4.76184	1.84639	20.5096	1.07902	0.528864	
4.85074	1.77808	20.5577	0.961101	0.495542	
4.93918	1.7688	20.606	0.965508	0.499655	
5.03504	1.91727	20.6609	1.09818	0.520168	
5.1179	1.65702	20.6942	0.665259	0.381782	
5.19678	1.57777	20.7171	0.459624	0.283468	
5.28795	1.82337	20.7473	0.603936	0.319846	
5.37909	1.82271	20.7667	0.386613	0.209011	
5.46731	1.7645	20.7805	0.27598	0.15515	
5.55209	1.69562	20.7907	0.204968	0.120297	
5.64389	1.83592	20.802	0.225983	0.122474	
5.74645	2.05119	20.8147	0.25319	0.122814	
5.83871	1.84527	20.8225	0.155675	0.0841653	
5.93743	1.97442	20.836	0.271658	0.13673	
6.0243	1.73734	20.862	0.51974	0.290684	
6.1122	1.75807	20.8888	0.534784	0.295295	
6.20575	1.87097	20.9144	0.51322	0.267721	
6.28908	1.6666	20.9458	0.626961	0.359815	
6.38415	1.90133	20.9817	0.717672	0.360923	
6.46711	1.65924	21.0146	0.659681	0.378419	
6.54766	1.61103	21.0577	0.860864	0.490752	
6.6376	1.7987	21.0955	0.755808	0.397795	
6.72504	1.74889	21.1334	0.758056	0.409007	
6.82729	2.04488	21.1796	0.923697	0.424277	
6.92857	2.02569	21.2154	0.716475	0.339962	
7.01348	1.69814	21.2522	0.737288	0.409616	
7.10389	1.8083	21.2964	0.882825	0.454169	
7.21168	2.15574	21.3322	0.715407	0.320425	
7.30625	1.89135	21.3705	0.766154	0.384881	
7.4027	1.92901	21.3906	0.40322	0.206063	
7.50638	2.07357	21.4042	0.272329	0.130586	
7.61376	2.1477	21.4115	0.144473	0.0671675	
7.72915	2.30777	21.4213	0.196316	0.0848632	
7.83624	2.14176	21.4331	0.236555	0.110003	
7.93014	1.87809	21.4486	0.31021	0.163695	
8.02191	1.83535	21.4639	0.305529	0.164957	
8.12805	2.12276	21.4656	0.0347913	0.0163882	
8.23272	2.09342	21.4643	-0.0264569	-0.0126374	
8.32953	1.93629	21.4599	-0.0878433	-0.0453357	
8.42586	1.92643	21.4437	-0.324087	-0.166671	
8.52312	1.94536	21.438	-0.115059	-0.0590766	
8.62168	1.97112	21.4326	-0.107017	-0.0542393	
8.7118	1.80233	21.4313	-0.026235	-0.0145551	
8.80353	1.83458	21.4265	-0.0968952	-0.052767	
8.89914	1.91221	21.4214	-0.100441	-0.0524781	
8.99507	1.91874	21.4163	-0.101851	-0.0530324	
9.10169	2.13229	21.4026	-0.275161	-0.128336	
9.20984	2.16295	21.3992	-0.0684994	-0.0316588	
9.31368	2.0769	21.3939	-0.105113	-0.0505674	
9.41508	2.02796	21.404	0.202068	0.0993132	
9.51397	1.97787	21.4152	0.222979	0.112263	
9.60723	1.86513	21.4187	0.0707245	0.0379011	
9.70322	1.91991	21.4185	-0.00327977	-0.00170829	
9.79988	1.93306	21.4139	-0.0926935	-0.0479149	
9.89198	1.84204	21.4098	-0.0817295	-0.0443399	
9.99038	1.96803	21.4041	-0.113336	-0.057525	
10.0994	2.18128	21.4075	0.0663001	0.0303856	
10.2033	2.07753	21.4135	0.120535	0.0579532	
10.2989	1.91184	21.4155	0.0404764	0.0211683	
10.3928	1.87776	21.4096	-0.117859	-0.0626834	
10.4859	1.86217	21.4028	-0.136657	-0.0732544	
10.5886	2.05393	21.3936	-0.184056	-0.0893728	
10.6959	2.14543	21.3923	-0.02509	-0.0116941	
10.7903	1.88858	21.3913	-0.0194751	-0.0103117	
10.8896	1.98605	21.394	0.0530324	0.0266961	
10.9888	1.98307	21.3935	-0.0108333	-0.00546284	
11.0832	1.88911	21.4014	0.159297	0.0841248	
11.1796	1.92814	21.4091	0.154118	0.0797615	
11.2771	1.94876	21.4166	0.150201	0.0769228	
11.3704	1.86718	21.4103	-0.125798	-0.0672713	
11.4661	1.91322	21.3937	-0.33342	-0.172539	
11.5613	1.90479	21.3763	-0.34695	-0.18017	
11.664	2.05254	21.3606	-0.314047	-0.151827	
11.7564	1.84955	21.3469	-0.273699	-0.146915	
11.8573	2.01682	21.3387	-0.164739	-0.0815014	
11.9588	2.03085	21.3266	-0.241479	-0.11835	
12.0657	2.13792	21.3232	-0.0685523	-0.032054	
12.1685	2.05504	21.3251	0.0378139	0.0183985	
12.2685	1.99995	21.3295	0.0887889	0.0443664	
12.3663	1.95639	21.3323	0.0554749	0.0283481	
12.464	1.95364	21.3443	0.239978	0.122224	
12.5589	1.89846	21.3462	0.0369579	0.0194648	
12.6527	1.87653	21.3465	0.00650419	0.00346606	
12.7485	1.91509	21.3586	0.241935	0.125665	
12.8464	1.95813	21.3713	0.254525	0.129259	
12.9446	1.96399	21.3851	0.275925	0.139579	
13.0539	2.18745	21.3956	0.209545	0.0955031	
13.145	1.82174	21.4042	0.172462	0.0943876	
13.2367	1.83422	21.4126	0.167491	0.091062	
13.3411	2.08712	21.4115	-0.0216578	-0.0103765	
13.4477	2.13255	21.4044	-0.141449	-0.0662314	
13.5523	2.09108	21.3694	-0.700753	-0.323353	
13.6555	2.06415	21.3356	-0.674699	-0.315917	
13.7628	2.14578	21.3047	-0.618964	-0.280833	
13.8655	2.05439	21.269	-0.713365	-0.334212	
13.9617	1.92493	21.2373	-0.635615	-0.318929	
14.0504	1.77404	21.1984	-0.776459	-0.41256	
14.1549	2.0898	21.1535	-0.89799	-0.405845	
14.2604	2.11015	21.1206	-0.658074	-0.302303	
14.3601	1.99378	21.0913	-0.585822	-0.285782	
14.4525	1.8481	21.0576	-0.674923	-0.35015	
14.5352	1.65371	21.0188	-0.776125	-0.438808	
14.6158	1.61133	20.9757	-0.861886	-0.49117	
14.7012	1.7077	20.9444	-0.626002	-0.351365	
14.7927	1.83008	20.908	-0.727273	-0.378263	
14.8745	1.63683	20.8594	-0.972616	-0.536149	
14.9674	1.85821	20.822	-0.747121	-0.382286	
15.0567	1.78544	20.779	-0.859996	-0.448878	
15.1552	1.97101	20.7376	-0.827746	-0.397595	
15.2519	1.9322	20.6951	-0.851372	-0.415028	
15.3485	1.93218	20.6588	-0.726582	-0.359685	
15.4491	2.01182	20.619	-0.794403	-0.376075	
15.5472	1.96343	20.5805	-0.770654	-0.374028	
15.6455	1.96514	20.5393	-0.824902	-0.397431	
15.7376	1.84295	20.5015	-0.755866	-0.389216	
15.8232	1.71166	20.4565	-0.900072	-0.484111	
15.9027	1.58875	20.4124	-0.880395	-0.506018	
15.9832	1.61155	20.364	-0.968362	-0.541073	
16.0755	1.84508	20.3224	-0.833069	-0.424108	
16.1788	2.06543	20.284	-0.767293	-0.355693	
16.293	2.28388	20.2438	-0.803503	-0.338291	
16.4056	2.25258	20.2178	-0.51992	-0.226839	
16.508	2.04828	20.1923	-0.510763	-0.244378	
16.605	1.94054	20.1687	-0.472123	-0.238657	
16.707	2.03903	20.1596	-0.182389	-0.0892116	
16.8123	2.1063	20.1509	-0.173746	-0.0823024	
16.9184	2.12235	20.1413	-0.192482	-0.0904451	
17.0218	2.06738	20.1322	-0.181067	-0.0873602	
17.133	2.22484	20.1198	-0.247503	-0.11079	
17.2319	1.97819	20.1066	-0.265428	-0.13338	
17.3331	2.02431	20.0944	-0.243395	-0.119662	
17.4325	1.98788	20.0844	-0.199723	-0.100134	
17.5252	1.85282	20.0776	-0.136066	-0.0733056	
17.6173	1.84304	20.0703	-0.146417	-0.0792769	
17.7156	1.96572	20.062	-0.165966	-0.0842306	
17.8119	1.92512	20.0436	-0.366661	-0.188207	
17.9056	1.87547	20.0183	-0.507333	-0.264187	
17.9859	1.60549	20.0055	-0.255765	-0.157979	
18.0657	1.59543	19.9919	-0.271279	-0.168425	
18.1569	1.82421	19.9814	-0.20979	-0.114501	
18.2609	2.07978	19.9669	-0.290508	-0.138784	
18.3754	2.29106	19.9543	-0.252189	-0.109634	
18.4889	2.26873	19.9406	-0.273548	-0.119994	
18.5874	1.96964	19.922	-0.371814	-0.186577	
18.6865	1.98197	19.9042	-0.355819	-0.177635	
18.7874	2.01918	19.8843	-0.399219	-0.195197	
18.8823	1.89758	19.8655	-0.37488	-0.195046	
18.9746	1.84516	19.8512	-0.28652	-0.154052	
19.0704	1.91719	19.8366	-0.291527	-0.150904	
19.1854	2.29983	19.8134	-0.463932	-0.199053	
19.2905	2.10164	19.785	-0.568861	-0.26434	
19.3909	2.0084	19.7568	-0.563054	-0.273333	
19.4892	1.96608	19.7284	-0.569302	-0.281854	
19.5883	1.98145	19.6955	-0.657552	-0.320419	
19.6803	1.83942	19.6703	-0.504525	-0.267702	
19.778	1.95404	19.6426	-0.553024	-0.275802	
19.8748	1.93672	19.6153	-0.546758	-0.27515	
19.9701	1.90699	19.59	-0.506478	-0.259598	
20.0655	1.90796	19.5636	-0.526279	-0.269141	
20.1668	2.02439	19.5186	-0.901627	-0.419008	
20.2639	1.94274	19.4747	-0.877785	-0.424373	
20.3766	2.25448	19.4234	-1.02519	-0.426785	
20.4848	2.16397	19.3747	-0.973741	-0.422837	
20.5907	2.11683	19.3401	-0.691936	-0.315926	
20.7051	2.28927	19.3081	-0.640112	-0.272651	
20.8129	2.15561	19.2785	-0.592369	-0.268184	
20.9134	2.01063	19.2499	-0.573	-0.277626	
21.0135	2.00061	19.2268	-0.460222	-0.226107	
21.1231	2.19354	19.206	-0.416806	-0.187777	
21.2366	2.26854	19.1898	-0.324622	-0.142132	
21.3439	2.14643	19.1755	-0.286149	-0.132533	
21.445	2.0215	19.1548	-0.41303	-0.201544	
21.5442	1.98506	19.1379	-0.338708	-0.169001	
21.6424	1.9639	19.114	-0.478503	-0.238993	
21.7435	2.02154	19.092	-0.439351	-0.214006	
21.8414	1.95884	19.0657	-0.526679	-0.262661	
21.9464	2.10022	19.0436	-0.441298	-0.207106	
22.0516	2.10367	19.0307	-0.2575	-0.121799	
22.1676	2.31968	19.0173	-0.267296	-0.114724	
22.2715	2.07802	19.0074	-0.199321	-0.0956259	
22.3571	1.71269	18.995	-0.248224	-0.14393	
22.4487	1.83129	18.9825	-0.248927	-0.135102	
22.5464	1.95286	18.9651	-0.348633	-0.176663	
22.6459	1.99148	18.9445	-0.410961	-0.203503	
22.7484	2.04887	18.9134	-0.623766	-0.295529	
22.8496	2.02396	18.8782	-0.702729	-0.334182	
22.9369	1.74696	18.8492	-0.579655	-0.320377	
23.0358	1.97685	18.8301	-0.382331	-0.191045	
23.136	2.00554	18.8206	-0.190661	-0.0947824	
23.2315	1.91011	18.7989	-0.434521	-0.223678	
23.34	2.16939	18.7689	-0.598325	-0.269113	
23.4372	1.9432	18.7355	-0.668956	-0.331547	
23.5288	1.83195	18.7028	-0.653039	-0.34243	
23.6227	1.87801	18.6699	-0.659555	-0.337743	
23.7199	1.94405	18.6366	-0.666213	-0.330151	
23.8114	1.83051	18.604	-0.650185	-0.341293	
23.9089	1.95045	18.574	-0.600274	-0.298563	
24.0056	1.93288	18.5427	-0.626222	-0.313312	
24.1044	1.97627	18.5124	-0.607386	-0.298177	
24.2028	1.96915	18.4832	-0.583163	-0.28792	
24.2969	1.88221	18.4556	-0.551042	-0.284805	
24.3802	1.66529	18.422	-0.673218	-0.384176	
24.4706	1.80692	18.3901	-0.638129	-0.339487	
24.5688	1.96454	18.3554	-0.693069	-0.339157	
24.6677	1.97914	18.3263	-0.582072	-0.286038	
24.7726	2.09793	18.307	-0.385973	-0.181944	
24.8847	2.24065	18.2937	-0.265757	-0.118056	
24.9923	2.15353	18.287	-0.133789	-0.0620457	
25.0961	2.07585	18.2809	-0.123789	-0.0595625	
25.1924	1.92423	18.2718	-0.180418	-0.0934878	
25.2935	2.02248	18.2598	-0.240261	-0.118241	
25.3948	2.02672	18.2452	-0.291597	-0.142896	
25.4996	2.09641	18.2352	-0.200386	-0.0952956	
25.5982	1.9719	18.2169	-0.366997	-0.184008	
25.6996	2.02728	18.2019	-0.300384	-0.147101	
25.8084	2.17515	18.1852	-0.333751	-0.152251	
25.9088	2.00962	18.1716	-0.270873	-0.13398	
26.0193	2.20841	18.1544	-0.3451	-0.155013	
26.1169	1.95199	18.1343	-0.402166	-0.203186	
26.2127	1.91719	18.113	-0.425644	-0.218471	
26.3009	1.7639	18.0821	-0.618461	-0.337228	
26.3861	1.70437	18.0398	-0.844082	-0.459838	
26.477	1.81694	18.003	-0.737591	-0.385627	
26.5707	1.87543	17.9639	-0.782201	-0.395143	
26.6632	1.84867	17.925	-0.777386	-0.398062	
26.7588	1.91247	17.8801	-0.89771	-0.438869	
26.8533	1.89069	17.84	-0.802979	-0.401617	
26.939	1.7136	17.7993	-0.814043	-0.443487	
27.0267	1.75371	17.7639	-0.707517	-0.383468	
27.1134	1.73399	17.7294	-0.689613	-0.378525	
27.1974	1.67965	17.6888	-0.812302	-0.450454	
27.2872	1.79728	17.6467	-0.842473	-0.438335	
27.3765	1.78479	17.6085	-0.763067	-0.404019	
27.4687	1.84413	17.5718	-0.734107	-0.378848	
27.5514	1.65515	17.5201	-1.03434	-0.558544	
27.6352	1.67407	17.466	-1.08176	-0.573688	
27.7216	1.72818	17.4174	-0.971917	-0.512308	
27.8085	1.73801	17.3701	-0.946684	-0.49876	
27.9085	2.00086	17.327	-0.861329	-0.406503	
28.002	1.87077	17.2877	-0.785818	-0.39767	
28.093	1.81867	17.2477	-0.799933	-0.414377	
28.1847	1.83406	17.2036	-0.882311	-0.448389	
28.2878	2.06211	17.1487	-1.09868	-0.489539	
28.3805	1.85523	17.0945	-1.08395	-0.52877	
28.4647	1.68355	17.035	-1.18977	-0.615212	
28.5497	1.70024	16.9763	-1.17301	-0.603919	
28.6367	1.7386	16.9197	-1.13256	-0.577373	
28.7238	1.74307	16.8501	-1.3917	-0.673774	
28.8011	1.54562	16.7753	-1.49557	-0.768942	
28.8757	1.49163	16.7032	-1.44254	-0.768671	
28.9547	1.58075	16.625	-1.56383	-0.780017	
29.0302	1.50873	16.553	-1.44101	-0.762445	
29.1061	1.51982	16.4748	-1.56265	-0.79929	
29.1773	1.4229	16.3888	-1.71996	-0.879638	
29.2425	1.30439	16.2986	-1.80415	-0.944803	
29.3013	1.17483	16.2245	-1.48271	-0.900734	
29.3608	1.19131	16.1359	-1.77272	-0.979094	
29.425	1.28459	16.0498	-1.72097	-0.929584	
29.4858	1.21406	15.9663	-1.66996	-0.942179	
29.5419	1.12291	15.8806	-1.71493	-0.991066	
29.603	1.22113	15.799	-1.63154	-0.928287	
29.6587	1.11557	15.712	-1.7397	-1.0006	
29.7218	1.2615	15.6259	-1.72235	-0.938635	
29.7893	1.3505	15.5431	-1.65644	-0.886794	
29.8557	1.32713	15.4654	-1.55312	-0.863702	
29.9357	1.59927	15.3855	-1.59772	-0.784914	
-29.989	1.5061	15.3102	-1.5066	-0.785564	
-29.9043	1.69495	15.2335	-1.53307	-0.735292	
-29.8212	1.66125	15.1586	-1.49844	-0.733916	
-29.7422	1.5812	15.0885	-1.4032	-0.725828	
-29.6743	1.35661	15.0267	-1.23492	-0.738476	
-29.6042	1.40297	14.958	-1.37337	-0.774736	
-29.5335	1.41378	14.8872	-1.4159	-0.786148	
-29.4526	1.61798	14.8144	-1.45637	-0.732879	
