#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.34256	-0.298777	-6.77598	-1.91167	-1.72583	
1.32986	-0.253974	-6.88949	-2.27023	-1.6822	
1.32236	-0.150077	-6.99579	-2.12602	-1.64127	
1.31905	-0.0660748	-7.07358	-1.55566	-1.61324	
1.31268	-0.127523	-7.15486	-1.62568	-1.64908	
1.30476	-0.158321	-7.24494	-1.80163	-1.65845	
1.29429	-0.209348	-7.34012	-1.90367	-1.68033	
1.279	-0.305777	-7.43756	-1.94865	-1.72644	
1.26875	-0.205075	-7.5302	-1.85287	-1.68103	
1.26289	-0.117134	-7.62073	-1.81062	-1.6354	
1.25264	-0.205078	-7.71467	-1.87881	-1.67952	
1.23508	-0.351269	-7.81577	-2.02202	-1.7428	
1.21801	-0.341229	-7.91484	-1.98132	-1.74135	
1.20307	-0.298847	-8.02047	-2.11271	-1.71132	
1.18952	-0.270962	-8.1234	-2.05847	-1.70168	
1.18022	-0.185993	-8.23044	-2.14077	-1.65746	
1.18141	0.0236463	-8.33141	-2.01952	-1.55909	
1.18083	-0.0115395	-8.43321	-2.03603	-1.57646	
1.18886	0.160552	-8.55005	-2.33665	-1.50219	
1.19501	0.12309	-8.65423	-2.08368	-1.51179	
1.19877	0.075101	-8.75644	-2.04415	-1.53407	
1.20207	0.0661035	-8.85715	-2.01418	-1.53799	
1.21182	0.19503	-8.96022	-2.06144	-1.47647	
1.21939	0.151247	-9.05822	-1.96003	-1.49378	
1.22919	0.196144	-9.15063	-1.84816	-1.46506	
1.24554	0.326853	-9.24211	-1.82953	-1.39401	
1.26278	0.344831	-9.3371	-1.89984	-1.39125	
1.28018	0.348071	-9.43401	-1.93825	-1.39311	
1.29674	0.331284	-9.53119	-1.94355	-1.40197	
1.31337	0.332528	-9.63003	-1.97696	-1.40415	
1.33124	0.357303	-9.73178	-2.03497	-1.39699	
1.34112	0.197717	-9.82784	-1.92107	-1.46824	
1.36144	0.406362	-9.92814	-2.00608	-1.37094	
1.37637	0.298514	-10.0118	-1.67319	-1.39424	
1.38129	0.0985392	-10.0988	-1.7391	-1.5142	
1.38911	0.156253	-10.196	-1.9442	-1.4906	
1.39855	0.188878	-10.2928	-1.93687	-1.47359	
1.40943	0.21767	-10.38	-1.74465	-1.44667	
1.42005	0.212421	-10.473	-1.85989	-1.45708	
1.4375	0.348903	-10.5821	-2.18224	-1.41226	
1.45346	0.319231	-10.6865	-2.088	-1.41908	
1.47266	0.383999	-10.7876	-2.02139	-1.38306	
1.49189	0.384633	-10.8864	-1.97639	-1.37858	
1.51165	0.395202	-10.9862	-1.99438	-1.37517	
1.52264	0.219761	-11.0905	-2.08666	-1.46587	
1.54265	0.40019	-11.196	-2.11027	-1.38338	
1.56182	0.383446	-11.2982	-2.04488	-1.38543	
1.57509	0.265304	-11.4005	-2.04534	-1.44181	
1.58964	0.291125	-11.5032	-2.05288	-1.42992	
1.60745	0.356063	-11.6105	-2.14609	-1.40638	
1.62406	0.332179	-11.7123	-2.03644	-1.4091	
1.64853	0.489529	-11.8099	-1.95196	-1.32507	
1.67452	0.519689	-11.9078	-1.95902	-1.31149	
1.70925	0.694736	-12.01	-2.04402	-1.24316	
1.74848	0.784602	-12.1062	-1.9229	-1.18339	
1.78029	0.636055	-12.2077	-2.03081	-1.26727	
1.81801	0.754432	-12.3131	-2.10722	-1.22699	
1.86246	0.889136	-12.4139	-2.01681	-1.15557	
1.89548	0.660303	-12.5139	-2.00007	-1.25192	
1.92897	0.669723	-12.6134	-1.98941	-1.24607	
1.96291	0.678841	-12.7059	-1.84988	-1.21909	
2.00102	0.762171	-12.7973	-1.82753	-1.17568	
2.04726	0.924849	-12.8957	-1.96884	-1.13165	
2.08391	0.733073	-13.0035	-2.15572	-1.243	
2.11364	0.594488	-13.1051	-2.03239	-1.28623	
2.1367	0.461202	-13.2007	-1.91121	-1.33401	
2.14754	0.216887	-13.3011	-2.00886	-1.46325	
2.13954	-0.160033	-13.4067	-2.11112	-1.64646	
2.12436	-0.303556	-13.5146	-2.15858	-1.71051	
2.11112	-0.264823	-13.6266	-2.2399	-1.68848	
2.09943	-0.233867	-13.7323	-2.11476	-1.68094	
2.09048	-0.17891	-13.8299	-1.9505	-1.66227	
2.07623	-0.285044	-13.9243	-1.88953	-1.72052	
2.06054	-0.313758	-14.0258	-2.02968	-1.72417	
2.0522	-0.166925	-14.122	-1.92279	-1.65739	
2.04512	-0.141553	-14.2206	-1.97251	-1.64244	
2.03667	-0.168891	-14.3214	-2.0157	-1.65439	
2.03105	-0.112561	-14.4255	-2.08256	-1.62479	
2.02321	-0.156736	-14.5259	-2.00775	-1.6487	
2.01823	-0.0995674	-14.61	-1.68183	-1.62993	
2.01793	-0.00605073	-14.71	-2.00108	-1.57382	
2.01725	-0.0136194	-14.8062	-1.92288	-1.57788	
2.01291	-0.086693	-14.9034	-1.94409	-1.61536	
2.00864	-0.0855256	-15.0016	-1.96535	-1.61429	
2.00738	-0.0251648	-15.1109	-2.18496	-1.58231	
2.00176	-0.112351	-15.2118	-2.01815	-1.62641	
1.99842	-0.0667138	-15.3097	-1.95824	-1.60485	
2.00148	0.0611134	-15.4105	-2.01542	-1.54048	
2.00589	0.0881455	-15.5128	-2.04552	-1.52773	
2.01145	0.111192	-15.6164	-2.07213	-1.51719	
2.02274	0.225952	-15.7201	-2.07383	-1.46227	
2.03542	0.253586	-15.8263	-2.12461	-1.452	
2.05009	0.293315	-15.9272	-2.01828	-1.42648	
2.07823	0.562735	-16.0229	-1.91492	-1.28497	
2.11185	0.672502	-16.1193	-1.92728	-1.23507	
2.15635	0.890067	-16.2129	-1.87172	-1.12691	
2.20761	1.02515	-16.3046	-1.83394	-1.06108	
2.26597	1.16711	-16.3993	-1.89498	-1.01877	
2.31753	1.03117	-16.4909	-1.83057	-1.05779	
2.36735	0.996453	-16.5788	-1.75923	-1.05544	
2.41373	0.92753	-16.6638	-1.69913	-1.07112	
2.46906	1.10675	-16.7518	-1.75945	-1.0093	
2.52112	1.04121	-16.8365	-1.69435	-1.01977	
2.57325	1.04246	-16.9303	-1.87557	-1.0635	
2.62494	1.03388	-17.0221	-1.8369	-1.05815	
2.66976	0.896464	-17.1106	-1.76909	-1.10177	
2.71295	0.863745	-17.2001	-1.79003	-1.12122	
2.75536	0.848181	-17.2881	-1.76091	-1.12192	
2.81139	1.12052	-17.3758	-1.75353	-1.00219	
2.8629	1.0302	-17.4683	-1.84991	-1.06268	
2.90651	0.872316	-17.5622	-1.87862	-1.13608	
2.95623	0.99439	-17.6572	-1.90052	-1.08875	
3.00526	0.980646	-17.7572	-1.99939	-1.1148	
3.0409	0.712705	-17.8384	-1.62447	-1.15735	
3.07611	0.704204	-17.9259	-1.74962	-1.18814	
3.11978	0.873482	-18.0146	-1.77431	-1.11333	
3.15793	0.76291	-18.1155	-2.01804	-1.20936	
3.19877	0.816738	-18.2252	-2.19249	-1.21421	
3.2366	0.756724	-18.3267	-2.03009	-1.214	
3.27184	0.704843	-18.4195	-1.85714	-1.20806	
3.29987	0.560471	-18.5104	-1.81705	-1.2716	
3.33317	0.666111	-18.609	-1.97263	-1.24514	
3.36365	0.609538	-18.6962	-1.74334	-1.23444	
3.40659	0.8588	-18.784	-1.7565	-1.11605	
3.4549	0.966127	-18.8809	-1.93839	-1.10842	
3.50133	0.928583	-18.974	-1.86162	-1.10811	
3.54358	0.845122	-19.0679	-1.87849	-1.14803	
3.58652	0.858799	-19.1556	-1.75287	-1.11523	
3.62797	0.82904	-19.245	-1.78823	-1.13668	
3.6608	0.656529	-19.3423	-1.94614	-1.24544	
3.69608	0.705554	-19.4222	-1.59819	-1.15506	
3.73124	0.703307	-19.5026	-1.60749	-1.15837	
3.76787	0.732616	-19.5834	-1.61747	-1.1455	
3.79511	0.544755	-19.6671	-1.67296	-1.256	
3.82767	0.651127	-19.7651	-1.96031	-1.25011	
3.86605	0.767577	-19.8661	-2.01999	-1.20766	
3.91005	0.879992	-19.9479	-1.63587	-1.07726	
3.95552	0.909489	-20.0263	-1.56904	-1.04548	
4.00211	0.931858	-20.1076	-1.62549	-1.05026	
4.04773	0.912413	-20.1899	-1.64663	-1.0648	
4.09252	0.895685	-20.2717	-1.63424	-1.06943	
4.14626	1.07485	-20.36	-1.76749	-1.02443	
4.20033	1.08128	-20.4465	-1.72965	-1.01209	
4.24088	0.811138	-20.5377	-1.8227	-1.15209	
4.28911	0.964553	-20.6327	-1.90028	-1.1011	
4.32788	0.77536	-20.7273	-1.89273	-1.182	
4.37597	0.961781	-20.8208	-1.8702	-1.0958	
4.42622	1.00515	-20.917	-1.92305	-1.08917	
4.47196	0.914772	-21.0083	-1.82695	-1.10658	
4.51674	0.895519	-21.0977	-1.78758	-1.10637	
4.56029	0.870942	-21.1821	-1.68739	-1.09431	
4.59683	0.730824	-21.2785	-1.92915	-1.20867	
4.62784	0.620266	-21.3686	-1.80067	-1.23906	
4.67	0.843206	-21.4577	-1.78292	-1.12903	
4.72157	1.03132	-21.5477	-1.79936	-1.05035	
4.77385	1.0456	-21.6356	-1.75829	-1.0343	
4.81493	0.821686	-21.7202	-1.69341	-1.11904	
4.84482	0.597771	-21.8169	-1.93285	-1.27086	
4.87547	0.61292	-21.9058	-1.77829	-1.23888	
4.91216	0.733897	-22.0037	-1.95879	-1.21232	
4.94036	0.563964	-22.1022	-1.96985	-1.29196	
4.97562	0.705193	-22.2113	-2.18057	-1.25801	
5.00026	0.492862	-22.3112	-1.99938	-1.32911	
5.02647	0.524163	-22.406	-1.89498	-1.30094	
5.0507	0.484511	-22.5022	-1.92505	-1.32423	
5.08141	0.614288	-22.6029	-2.01359	-1.27469	
5.09821	0.336009	-22.697	-1.88101	-1.39403	
5.11875	0.410812	-22.8016	-2.09297	-1.37698	
5.12421	0.109286	-22.9158	-2.28324	-1.52297	
5.12519	0.0194557	-23.0247	-2.17906	-1.56187	
5.12391	-0.0256229	-23.134	-2.18605	-1.58252	
5.12807	0.0832655	-23.2418	-2.15458	-1.53217	
5.12998	0.0382896	-23.3454	-2.07334	-1.55233	
5.1374	0.148259	-23.4433	-1.95659	-1.49517	
5.14062	0.064551	-23.5386	-1.90586	-1.53694	
5.14864	0.160288	-23.6346	-1.92019	-1.48751	
5.14825	-0.00783707	-23.7287	-1.88213	-1.57496	
5.14118	-0.141356	-23.821	-1.84602	-1.64722	
5.14483	0.0729388	-23.9295	-2.17102	-1.53721	
5.1483	0.0694843	-24.0344	-2.09724	-1.53768	
5.14886	0.0112157	-24.1362	-2.03569	-1.56529	
5.15018	0.0263242	-24.241	-2.0973	-1.55825	
5.15134	0.0232111	-24.3438	-2.05585	-1.55951	
5.1605	0.183212	-24.4468	-2.05915	-1.48206	
5.1797	0.384004	-24.55	-2.06415	-1.38686	
5.20118	0.429575	-24.6515	-2.03029	-1.36229	
5.22198	0.416065	-24.7484	-1.93802	-1.35932	
5.24832	0.526835	-24.8304	-1.63894	-1.25978	
5.27679	0.5694	-24.9189	-1.77114	-1.25974	
5.30378	0.539657	-25.0049	-1.71932	-1.26666	
5.3207	0.338513	-25.0824	-1.55026	-1.35581	
5.33632	0.3124	-25.1681	-1.71473	-1.39059	
5.35161	0.305867	-25.258	-1.79791	-1.40229	
5.37229	0.413578	-25.3598	-2.03642	-1.37043	
5.39902	0.53445	-25.4667	-2.13617	-1.32564	
5.427	0.559668	-25.5794	-2.25539	-1.32756	
5.4544	0.547933	-25.6851	-2.11294	-1.31706	
5.48103	0.532728	-25.7894	-2.08585	-1.32074	
5.48964	0.172237	-25.9032	-2.27665	-1.49529	
5.4992	0.191092	-26.0011	-1.9588	-1.47355	
5.51026	0.221215	-26.1011	-2.0001	-1.46064	
5.51804	0.155512	-26.205	-2.07631	-1.49604	
5.52681	0.175566	-26.3065	-2.03058	-1.48455	
5.53856	0.23497	-26.3952	-1.77415	-1.43912	
5.54709	0.170517	-26.4888	-1.8716	-1.47994	
5.55657	0.189632	-26.5884	-1.99179	-1.47588	
5.56557	0.180057	-26.6856	-1.94507	-1.47849	
5.57146	0.117654	-26.7883	-2.05411	-1.51358	
5.57512	0.0733601	-26.8941	-2.11543	-1.53613	
5.58306	0.158645	-26.9949	-2.01627	-1.49228	
5.59112	0.161374	-27.0954	-2.0105	-1.4907	
5.59646	0.10664	-27.1952	-1.99552	-1.51741	
5.59942	0.0592476	-27.2997	-2.08967	-1.54245	
5.60084	0.0284484	-27.3999	-2.00505	-1.55661	
5.60826	0.148454	-27.5102	-2.20551	-1.50359	
5.61691	0.172987	-27.6157	-2.11059	-1.48902	
5.62467	0.155044	-27.7182	-2.0496	-1.49529	
5.62935	0.0937408	-27.811	-1.85554	-1.52032	
5.63389	0.0907361	-27.9046	-1.87259	-1.52238	
5.62847	-0.108302	-27.9965	-1.83762	-1.62966	
5.62719	-0.0256543	-28.0853	-1.77546	-1.58524	
5.62672	-0.00949872	-28.1849	-1.99318	-1.57556	
5.62579	-0.0185883	-28.2857	-2.01414	-1.58002	
5.62568	-0.00212573	-28.3815	-1.91792	-1.5719	
5.63104	0.107169	-28.482	-2.00955	-1.51752	
5.62507	-0.119326	-28.5842	-2.04286	-1.62914	
5.61664	-0.168631	-28.6902	-2.11998	-1.65017	
5.61216	-0.0895217	-28.7888	-1.9733	-1.61613	
5.60739	-0.0954984	-28.889	-2.00252	-1.61845	
5.59486	-0.250582	-28.9778	-1.77648	-1.71093	
5.58303	-0.236663	-29.0731	-1.90731	-1.69425	
5.56781	-0.304368	-29.1574	-1.68602	-1.7494	
5.54497	-0.456787	-29.2498	-1.84668	-1.81329	
5.52447	-0.410025	-29.3434	-1.87306	-1.7863	
5.49743	-0.540784	-29.4411	-1.95251	-1.84099	
5.47134	-0.52178	-29.5366	-1.90991	-1.83748	
5.44547	-0.517477	-29.6443	-2.15514	-1.80645	
5.41941	-0.521193	-29.7541	-2.19577	-1.80385	
5.38828	-0.622568	-29.8701	-2.31935	-1.83304	
5.34467	-0.872256	-29.9881	-2.36129	-1.92465	
5.31291	-0.63519	29.9229	-1.77892	-1.91375	
5.27992	-0.659676	29.8318	-1.8229	-1.91802	
5.25167	-0.565132	29.7464	-1.7074	-1.89044	
5.22297	-0.573929	29.6625	-1.67885	-1.9002	
5.18728	-0.713737	29.5732	-1.78594	-1.95099	
5.15041	-0.737376	29.4819	-1.82449	-1.95488	
5.10721	-0.863983	29.3905	-1.82833	-2.01225	
5.0638	-0.868297	29.3008	-1.79379	-2.02161	
5.01926	-0.890795	29.2135	-1.74676	-2.04239	
4.97416	-0.901937	29.1248	-1.77441	-2.04106	
4.93101	-0.863004	29.03	-1.89631	-1.99788	
4.88125	-0.995168	28.9209	-2.18067	-1.99893	
4.8355	-0.915084	28.821	-1.99763	-2.00035	
4.78643	-0.981403	28.7206	-2.00812	-2.02538	
4.74329	-0.862727	28.6294	-1.82393	-2.01262	
4.70033	-0.859218	28.5387	-1.8154	-2.01285	
4.64778	-1.05102	28.4274	-2.22637	-2.01186	
4.6007	-0.941622	28.3317	-1.91378	-2.02804	
4.55519	-0.910203	28.239	-1.85264	-2.02746	
4.51076	-0.88863	28.1479	-1.82314	-2.02433	
4.45353	-1.14465	28.0595	-1.76784	-2.1454	
4.39811	-1.10826	27.979	-1.60963	-2.17378	
4.34234	-1.11553	27.8867	-1.8454	-2.11451	
4.28901	-1.06649	27.8058	-1.61941	-2.15317	
4.22874	-1.20539	27.7193	-1.73011	-2.17931	
4.17688	-1.03722	27.6363	-1.6582	-2.12976	
4.12817	-0.974317	27.5471	-1.78407	-2.07066	
4.08627	-0.838021	27.4661	-1.62128	-2.04786	
4.05146	-0.696085	27.3735	-1.85198	-1.93032	
4.00748	-0.879609	27.2847	-1.77566	-2.03073	
3.97333	-0.683023	27.1938	-1.8172	-1.93033	
3.93714	-0.723755	27.1081	-1.71461	-1.97022	
3.89454	-0.851997	27.0144	-1.87441	-1.99742	
3.84669	-0.957098	26.9232	-1.82352	-2.05414	
3.79886	-0.956617	26.8336	-1.79235	-2.06106	
3.75736	-0.82984	26.7404	-1.86433	-1.98958	
3.72454	-0.65655	26.6542	-1.7242	-1.93463	
3.69467	-0.597402	26.5507	-2.06985	-1.85178	
3.66222	-0.64892	26.4499	-2.0164	-1.88215	
3.63572	-0.530097	26.3535	-1.92654	-1.83931	
3.60531	-0.608113	26.2562	-1.94611	-1.87366	
3.57461	-0.614001	26.1485	-2.15433	-1.84844	
3.55183	-0.45554	26.0444	-2.08219	-1.78618	
3.55225	0.00830967	25.9391	-2.10612	-1.56685	
3.54998	-0.0453094	25.8355	-2.07194	-1.59266	
3.53562	-0.287171	25.7417	-1.87671	-1.72264	
3.52127	-0.287055	25.645	-1.93313	-1.71821	
3.51519	-0.121627	25.5473	-1.95371	-1.63297	
3.50333	-0.237209	25.4445	-2.05535	-1.6857	
3.49466	-0.173369	25.3451	-1.98988	-1.6577	
3.48645	-0.164323	25.231	-2.28042	-1.64273	
3.46874	-0.354184	25.1313	-1.99462	-1.74653	
3.44753	-0.424139	25.0273	-2.08073	-1.77188	
3.42515	-0.447485	24.927	-2.00505	-1.79038	
3.39104	-0.682348	24.8392	-1.75689	-1.94125	
3.35337	-0.753272	24.7471	-1.84136	-1.95911	
3.32089	-0.64977	24.6659	-1.62474	-1.95124	
3.28515	-0.714762	24.5793	-1.7309	-1.96241	
3.24852	-0.732501	24.4892	-1.80307	-1.95668	
3.21136	-0.743336	24.398	-1.82372	-1.95783	
3.17865	-0.654193	24.2995	-1.9703	-1.89137	
3.15268	-0.51935	24.1996	-1.99794	-1.82511	
3.12356	-0.582268	24.1012	-1.96638	-1.85868	
3.09449	-0.581519	24.0135	-1.75431	-1.89088	
3.06018	-0.686177	23.9263	-1.74547	-1.94536	
3.02958	-0.611998	23.8333	-1.8602	-1.88864	
2.9979	-0.633677	23.7409	-1.84795	-1.90114	
2.97923	-0.373248	23.6421	-1.97516	-1.75757	
2.96842	-0.216311	23.5428	-1.98545	-1.67932	
2.95763	-0.215772	23.4435	-1.98673	-1.67898	
2.94706	-0.211348	23.3454	-1.96239	-1.67808	
2.93384	-0.264522	23.247	-1.96802	-1.70441	
2.9238	-0.200633	23.1472	-1.99488	-1.67103	
2.92653	0.0544286	23.0333	-2.2788	-1.54692	
2.92969	0.0632206	22.9343	-1.97911	-1.53886	
2.93442	0.0947515	22.8352	-1.98261	-1.52304	
2.9388	0.0875049	22.7357	-1.98989	-1.52685	
2.95033	0.230546	22.6398	-1.9179	-1.45116	
2.96716	0.336705	22.5416	-1.96333	-1.40095	
2.98748	0.406329	22.4375	-2.08314	-1.37816	
3.00472	0.344909	22.3377	-1.99487	-1.39959	
3.01982	0.301917	22.2381	-1.99216	-1.42039	
3.03415	0.286648	22.136	-2.04212	-1.43134	
3.04845	0.286036	22.0347	-2.02684	-1.4306	
3.05937	0.218405	21.9303	-2.08702	-1.46653	
3.06939	0.200398	21.83	-2.00565	-1.47121	
3.08011	0.214289	21.7302	-1.99752	-1.46393	
3.09243	0.246407	21.6293	-2.01804	-1.4493	
3.10731	0.297519	21.525	-2.08449	-1.42902	
3.12205	0.294857	21.4234	-2.0332	-1.42678	
3.14016	0.362232	21.3244	-1.97923	-1.38978	
3.1701	0.598874	21.2324	-1.84098	-1.25629	
3.20245	0.646983	21.1372	-1.90418	-1.24326	
3.24185	0.787859	21.0403	-1.93743	-1.18457	
3.28278	0.81876	20.9635	-1.53526	-1.08086	
3.33701	1.08456	20.8759	-1.75361	-1.01691	
3.3879	1.01778	20.7985	-1.54768	-0.989085	
3.44529	1.14774	20.719	-1.58842	-0.945083	
3.51645	1.42334	20.6413	-1.55536	-0.82969	
3.57908	1.25246	20.5579	-1.66767	-0.926642	
3.63707	1.15995	20.4775	-1.60711	-0.945617	
3.69822	1.22298	20.3987	-1.57739	-0.911286	
3.75434	1.12227	20.3041	-1.89094	-1.03517	
3.80782	1.06969	20.2005	-2.07309	-1.09444	
3.83155	0.47458	20.0935	-2.14012	-1.35257	
3.82685	-0.0940567	19.9813	-2.24354	-1.6127	
3.79723	-0.592276	19.8801	-2.02275	-1.85564	
3.75553	-0.834137	19.782	-1.96314	-1.97258	
3.69646	-1.18137	19.6977	-1.68624	-2.18192	
3.64164	-1.0963	19.6064	-1.82605	-2.11148	
3.59061	-1.02067	19.5306	-1.51475	-2.16373	
3.54026	-1.00707	19.457	-1.47192	-2.17083	
3.47674	-1.27032	19.3849	-1.4431	-2.2926	
3.42031	-1.12873	19.3095	-1.50704	-2.21364	
3.36269	-1.15221	19.2378	-1.43555	-2.24714	
3.29193	-1.41522	19.1591	-1.57275	-2.30352	
3.23007	-1.23723	19.0949	-1.28422	-2.33756	
3.17159	-1.16959	19.0387	-1.12462	-2.37579	
3.09684	-1.49505	18.9806	-1.1609	-2.48135	
3.01326	-1.67164	18.909	-1.43368	-2.43268	
2.91502	-1.96467	18.8425	-1.32826	-2.54711	
2.82924	-1.71572	18.7749	-1.35357	-2.47364	
2.74257	-1.73338	18.7127	-1.24392	-2.51913	
2.67102	-1.43098	18.6427	-1.39931	-2.36738	
2.59477	-1.52503	18.5575	-1.70389	-2.30086	
2.52691	-1.35714	18.4946	-1.25749	-2.39429	
2.4623	-1.29222	18.4202	-1.48927	-2.28547	
2.40329	-1.18016	18.3465	-1.47368	-2.24604	
2.34697	-1.12642	18.2666	-1.59674	-2.18517	
2.29962	-0.946968	18.1947	-1.43806	-2.15313	
2.2471	-1.05052	18.1167	-1.56149	-2.16301	
2.18849	-1.1722	18.0384	-1.56437	-2.21386	
2.12957	-1.17832	17.959	-1.58815	-2.20912	
2.07444	-1.10265	17.8811	-1.55855	-2.18653	
2.01777	-1.13343	17.8009	-1.60431	-2.18587	
1.96056	-1.14424	17.7231	-1.55595	-2.20489	
1.90058	-1.19953	17.655	-1.36139	-2.29308	
1.8451	-1.1095	17.5784	-1.53359	-2.1971	
1.79171	-1.06785	17.4893	-1.78165	-2.11074	
1.73785	-1.07719	17.4014	-1.75694	-2.1208	
1.68516	-1.05382	17.3144	-1.73989	-2.11538	
1.62246	-1.25395	17.219	-1.90953	-2.15185	
1.5727	-0.995256	17.1157	-2.06486	-2.01994	
1.53086	-0.836792	17.0117	-2.07945	-1.95338	
1.47497	-1.11778	16.9032	-2.16986	-2.04648	
1.42138	-1.07182	16.8089	-1.88657	-2.08745	
1.37558	-0.915988	16.7165	-1.84758	-2.03106	
1.33491	-0.813389	16.6239	-1.85234	-1.98456	
1.30345	-0.629249	16.5261	-1.95715	-1.88187	
1.27576	-0.553702	16.4285	-1.95042	-1.84741	
1.24786	-0.558062	16.3307	-1.95615	-1.8487	
1.21963	-0.564613	16.2347	-1.92024	-1.85677	
1.19225	-0.547709	16.1444	-1.80613	-1.86523	
1.16574	-0.530091	16.0514	-1.86063	-1.84834	
1.13694	-0.575999	15.9565	-1.89682	-1.86561	
1.11194	-0.500048	15.8573	-1.98415	-1.81768	
1.08882	-0.462293	15.756	-2.02738	-1.79499	
1.06041	-0.56821	15.6425	-2.2686	-1.81621	
1.03618	-0.484654	15.5442	-1.96628	-1.81246	
1.02017	-0.320272	15.4411	-2.06267	-1.72484	
1.00141	-0.375098	15.3438	-1.94624	-1.76119	
0.98936	-0.241036	15.235	-2.17581	-1.68113	
0.980665	-0.173916	15.1228	-2.24354	-1.64816	
0.965651	-0.300281	15.0174	-2.10718	-1.71235	
