#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.42066	2.08667	2.52438
1.39624	1.99014	2.43108
1.36509	1.88598	2.32818
1.33041	1.78627	2.22728
1.29468	1.68702	2.12656
1.25751	1.58674	2.02462
1.21821	1.50084	1.93302
1.18711	1.41155	1.84437
1.14886	1.32619	1.75461
1.10838	1.24443	1.66646
1.06483	1.16168	1.57587
1.00789	1.0718	1.47125
0.948275	0.977894	1.36217
0.894795	0.885998	1.25923
0.845923	0.796328	1.16178
0.795118	0.703798	1.06186
0.741437	0.610204	0.960249
0.699998	0.517939	0.87078
0.664638	0.421814	0.787192
0.633574	0.328192	0.713531
0.606436	0.235076	0.650404
0.58139	0.153446	0.601299
0.577047	0.0535539	0.579527
0.585087	-0.0486375	0.587105
0.594546	-0.158859	0.615404
0.614566	-0.28417	0.677085
0.643855	-0.390926	0.753241
0.694561	-0.511638	0.862664
0.726207	-0.621381	0.955767
0.777669	-0.720923	1.06042
0.835827	-0.817278	1.169
0.892526	-0.907398	1.27278
0.949912	-0.992817	1.37405
1.00264	-1.0714	1.46737
1.05562	-1.15437	1.56426
1.11304	-1.24218	1.6679
1.16548	-1.32883	1.76752
1.21952	-1.41583	1.86864
1.26674	-1.50212	1.96494
1.30843	-1.58772	2.05739
1.34465	-1.66732	2.14197
1.38056	-1.75254	2.23099
1.41207	-1.84795	2.32569
1.45036	-1.94636	2.42732
1.47942	-2.0414	2.52111
1.50619	-2.15045	2.62546
1.53236	-2.25357	2.7252
1.55657	-2.35712	2.8247
1.58726	-2.45796	2.92592
1.6065	-2.55936	3.02178
1.61546	-2.66292	3.11462
1.62318	-2.76257	3.20414
1.62949	-2.85662	3.2887
1.62766	-2.96036	3.37832
1.62876	-3.06244	3.46863
1.63493	-3.16596	3.56318
1.64021	-3.26824	3.65673
1.64162	-3.3705	3.74903
1.64281	-3.48624	3.85392
1.63838	-3.58814	3.9445
1.6346	-3.6908	4.03657
1.63641	-3.78958	4.1278
1.63076	-3.89293	4.2207
1.62658	-3.99107	4.3098
1.62311	-4.0887	4.39908
1.61938	-4.18358	4.48606
1.61056	-4.29116	4.58345
1.60747	-4.4009	4.68528
1.60491	-4.50676	4.784
1.6058	-4.61039	4.88204
1.6004	-4.7133	4.9776
1.59082	-4.81874	5.07454
1.60257	-4.93305	5.18683
1.60783	-5.0417	5.29187
1.59991	-5.13175	5.37537
1.59894	-5.22393	5.46315
1.59761	-5.3188	5.55356
1.59617	-5.41558	5.64591
1.58382	-5.51063	5.73372
1.58281	-5.60925	5.82829
1.58016	-5.7135	5.92798
1.57966	-5.81583	6.02654
1.56934	-5.93134	6.13544
1.5647	-6.02924	6.22896
1.55782	-6.13099	6.32581
1.54852	-6.23109	6.42063
1.53978	-6.33431	6.51877
1.54241	-6.42403	6.6066
1.51817	-6.52827	6.70247
1.49264	-6.63027	6.79621
1.46713	-6.73879	6.89665
1.44993	-6.85183	7.00357
1.43015	-6.95903	7.10447
1.3984	-7.06358	7.20068
1.3667	-7.17433	7.30335
1.34027	-7.27953	7.40189
1.31901	-7.3754	7.49241
1.30257	-7.47055	7.58325
1.28151	-7.57948	7.68705
1.25923	-7.68815	7.79059
1.23768	-7.78717	7.88491
1.23376	-7.8922	7.98805
1.21677	-7.99908	8.09109
1.19775	-8.10135	8.18942
1.19101	-8.20826	8.29422
1.17174	-8.31264	8.39482
1.1549	-8.41427	8.49316
1.13672	-8.51182	8.58739
1.12783	-8.6182	8.69168
1.11662	-8.71964	8.79085
1.10985	-8.81689	8.88647
1.09713	-8.92839	8.99554
1.09569	-9.05584	9.12189
1.09671	-9.17056	9.2359
1.10167	-9.26869	9.33393
1.10163	-9.36433	9.42891
1.10925	-9.4653	9.53008
1.10712	-9.5664	9.63025
1.11284	-9.66383	9.72769
1.12331	-9.76419	9.8286
1.13324	-9.86493	9.92981
1.13267	-9.95369	10.0179
1.14525	-10.0492	10.1142
1.15886	-10.1422	10.2082
1.17406	-10.2372	10.3043
1.19232	-10.3383	10.4069
1.21228	-10.4438	10.5139
1.22274	-10.5495	10.6201
1.24204	-10.6519	10.7241
1.25833	-10.7504	10.8238
1.28496	-10.845	10.9209
1.30968	-10.9416	11.0197
1.33368	-11.0363	11.1166
1.35615	-11.1317	11.214
1.3805	-11.224	11.3086
1.40494	-11.3061	11.393
1.43566	-11.3915	11.4816
1.46373	-11.4714	11.5644
1.49085	-11.5529	11.6487
1.51459	-11.6434	11.7415
1.54465	-11.7329	11.8342
1.57449	-11.8254	11.9297
1.61108	-11.9218	12.0302
1.63224	-12.024	12.1343
1.66419	-12.1224	12.2361
1.69298	-12.2214	12.3381
1.7257	-12.3213	12.4416
1.76048	-12.4183	12.5425
1.79796	-12.5105	12.639
1.82385	-12.5971	12.7284
1.85284	-12.6779	12.8126
1.88053	-12.7633	12.9011
1.91682	-12.8585	13.0006
1.95046	-12.9506	13.0967
1.98026	-13.0559	13.2052
2.01343	-13.1525	13.3058
2.03841	-13.2485	13.4044
2.0582	-13.3467	13.5044
2.07595	-13.445	13.6043
2.09857	-13.5527	13.7142
2.1116	-13.6598	13.8221
2.12554	-13.7626	13.9258
2.14518	-13.8416	14.0069
2.16085	-13.9304	14.097
2.16433	-14.0268	14.1928
2.18941	-14.124	14.2927
2.1999	-14.2265	14.3956
2.20369	-14.3332	14.5017
2.21202	-14.4515	14.6198
2.2279	-14.5634	14.7328
2.23047	-14.6805	14.849
2.22379	-14.7876	14.9539
2.2215	-14.8873	15.0521
2.22483	-14.9873	15.1515
2.23143	-15.0943	15.2583
2.23447	-15.1905	15.354
2.25059	-15.2829	15.4477
2.25381	-15.3754	15.5397
2.25144	-15.4808	15.6437
2.26069	-15.5676	15.7309
2.27433	-15.646	15.8104
2.27962	-15.7369	15.9011
2.28848	-15.8358	16.0003
2.29691	-15.9336	16.0983
2.31644	-16.0289	16.1955
2.31992	-16.1381	16.304
2.33256	-16.238	16.4047
2.35098	-16.3354	16.5037
2.36955	-16.4331	16.6031
2.39056	-16.5287	16.7006
2.40905	-16.6273	16.8009
2.42911	-16.7297	16.9051
2.45309	-16.8259	17.0038
2.49358	-16.9085	17.0914
2.51139	-16.9955	17.1801
2.53618	-17.0779	17.2652
2.56288	-17.168	17.3583
2.59434	-17.2493	17.4434
2.6165	-17.3366	17.5329
2.65287	-17.4343	17.635
2.68947	-17.5234	17.7286
2.72756	-17.6131	17.823
2.76603	-17.709	17.9237
2.80323	-17.7938	18.0133
2.8404	-17.8833	18.1075
2.87897	-17.9748	18.2039
2.90355	-18.0848	18.3164
2.94119	-18.1958	18.432
3.00421	-18.289	18.5341
3.05542	-18.3875	18.6397
3.10167	-18.4836	18.742
3.14417	-18.5706	18.8349
3.18775	-18.657	18.9274
3.2302	-18.7457	19.022
3.27284	-18.8365	19.1187
3.31771	-18.9268	19.2153
3.35587	-19.0166	19.3104
3.39321	-19.1042	19.4032
3.43381	-19.1933	19.4981
3.47578	-19.2856	19.5963
3.52038	-19.3755	19.6927
3.56765	-19.4685	19.7927
3.61037	-19.556	19.8865
3.65943	-19.644	19.9819
3.69915	-19.7408	20.0844
3.74388	-19.833	20.1833
3.8024	-19.9209	20.2805
3.85497	-20.0128	20.3807
3.90357	-20.1189	20.4941
3.95244	-20.2108	20.5936
4.0048	-20.2945	20.6859
4.04576	-20.3785	20.7762
4.10169	-20.4469	20.8543
4.15636	-20.5231	20.9397
4.21222	-20.6084	21.0345
4.27633	-20.6917	21.129
4.34029	-20.7715	21.2201
4.40622	-20.8553	21.3157
4.46894	-20.9369	21.4085
4.52544	-21.0136	21.4954
4.57761	-21.0925	21.5835
4.62123	-21.1668	21.6654
4.6706	-21.2478	21.7551
4.72129	-21.3245	21.8409
4.76044	-21.4086	21.9315
4.80664	-21.4914	22.0224
4.86738	-21.5757	22.1179
4.91119	-21.6725	22.222
4.94295	-21.7515	22.3061
4.97789	-21.8311	22.3915
5.00976	-21.9114	22.4768
5.04275	-21.9958	22.5665
5.07712	-22.0826	22.6588
5.11252	-22.1749	22.7566
5.14386	-22.2717	22.858
5.17397	-22.3682	22.9588
5.2015	-22.4649	23.0593
5.22454	-22.564	23.161
5.24165	-22.6544	23.2529
5.23331	-22.7501	23.3443
5.24977	-22.8601	23.4552
5.27056	-22.9651	23.5621
5.29127	-23.0663	23.6654
5.30344	-23.1707	23.7699
5.32246	-23.2715	23.8724
5.34186	-23.3668	23.9697
5.36011	-23.4615	24.066
5.37076	-23.5592	24.1636
5.39419	-23.6534	24.2607
5.4008	-23.7539	24.3602
5.40858	-23.8494	24.455
5.41232	-23.9465	24.5505
5.41434	-24.0495	24.6514
5.41898	-24.1511	24.7516
5.41773	-24.2607	24.8583
5.42975	-24.3564	24.9543
5.43713	-24.4559	25.053
5.42971	-24.5505	25.1437
5.43791	-24.6396	25.2326
5.44307	-24.7271	25.3191
5.4292	-24.8181	25.4051
5.43063	-24.9148	25.4998
5.42613	-25.0077	25.5896
5.42565	-25.1035	25.6831
5.43036	-25.1919	25.7706
5.44068	-25.2923	25.8709
5.44593	-25.393	25.9704
5.44536	-25.494	26.069
5.45596	-25.5924	26.1675
5.45731	-25.6864	26.2598
5.4531	-25.7835	26.3538
5.4484	-25.8818	26.4491
5.4459	-25.9854	26.55
5.44912	-26.083	26.6461
5.44625	-26.1809	26.7413
5.44097	-26.2837	26.841
5.43386	-26.3852	26.9389
5.42621	-26.4799	27.0301
5.41881	-26.5712	27.1181
5.40611	-26.6686	27.211
5.40063	-26.7688	27.3081
5.39856	-26.866	27.403
5.40233	-26.974	27.5096
5.41124	-27.084	27.6193
5.40888	-27.1901	27.7229
5.40608	-27.3035	27.8335
5.39841	-27.4101	27.9366
5.408	-27.5198	28.0462
5.41067	-27.6264	28.1513
5.41095	-27.7266	28.2497
5.4056	-27.819	28.3393
5.40362	-27.8994	28.4179
5.40683	-27.9858	28.5033
5.41567	-28.0804	28.5979
5.43004	-28.1768	28.6953
5.43934	-28.2783	28.7967
5.43657	-28.3871	28.903
5.44023	-28.4907	29.0054
5.44591	-28.5974	29.1113
5.45638	-28.705	29.219
5.45819	-28.8062	29.3187
5.48095	-28.9139	29.4288
5.49626	-29.0187	29.5346
5.5036	-29.1178	29.6334
5.51713	-29.2111	29.7276
5.52386	-29.3114	29.8273
5.52488	-29.4123	29.9267
5.52955	-29.507	30.0206
5.53921	-29.5987	30.1125
5.55508	-29.6889	30.2042
5.57164	-29.7829	30.2996
5.59006	-29.8777	30.3961
5.60229	-29.9725	30.4915
5.61661	29.9358	30.4581
5.63282	29.8382	30.3652
5.641	29.7373	30.2676
5.65504	29.6465	30.181
5.67131	29.5562	30.0954
5.6976	29.4649	30.0108
5.7375	29.3668	29.9221
5.77076	29.2598	29.8235
5.79643	29.1587	29.7292
5.83317	29.0653	29.6449
5.86473	28.9802	29.5677
5.90188	28.8937	29.4903
5.94175	28.8011	29.4077
5.97542	28.7121	29.3273
6.00521	28.6158	29.2391
6.04428	28.5197	29.1532
6.09756	28.4217	29.0684
6.14246	28.3269	28.9853
6.17877	28.2356	28.9037
6.21849	28.1366	28.8155
6.26737	28.0431	28.7349
6.29782	27.9359	28.637
6.33271	27.8255	28.5371
6.35931	27.7213	28.4413
6.38522	27.6163	28.3449
6.40231	27.5196	28.2546
6.41898	27.4056	28.1473
6.44866	27.3126	28.0635
6.48158	27.223	27.984
6.52041	27.131	27.9036
6.5639	27.0543	27.8392
6.60603	26.97	27.7673
6.64116	26.8686	27.6772
6.68317	26.7634	27.5852
6.71519	26.6779	27.5101
6.741	26.5871	27.4283
6.76325	26.4897	27.3395
6.78842	26.3871	27.2463
6.81291	26.292	27.1603
6.83871	26.1917	27.0698
6.87009	26.0938	26.983
6.90267	25.9978	26.8985
6.93741	25.9085	26.8212
6.96448	25.8276	26.7501
6.9947	25.7439	26.6772
7.0283	25.6491	26.5946
7.0525	25.5244	26.4808
7.0766	25.4212	26.3878
7.10559	25.3311	26.3088
7.11972	25.2457	26.2304
7.13664	25.1607	26.1533
7.15197	25.0782	26.0781
7.17591	24.9892	25.9991
7.20264	24.8981	25.919
7.22516	24.8061	25.8369
7.25639	24.7173	25.7605
7.27907	24.6271	25.6803
7.29806	24.5375	25.5998
7.31627	24.4426	25.5141
7.33506	24.3592	25.4396
7.35513	24.269	25.3591
7.37061	24.1716	25.2704
7.38279	24.0765	25.183
7.40042	23.9808	25.0968
7.41185	23.8962	25.0193
7.42512	23.8041	24.9353
7.42656	23.7142	24.8499
7.43804	23.6216	24.7649
7.45368	23.5383	24.6903
7.46625	23.4454	24.6055
7.48914	23.3533	24.5247
7.50866	23.2634	24.4451
7.5235	23.1704	24.3612
7.53006	23.0679	24.2658
7.54061	22.9669	24.1731
7.55211	22.8657	24.0806
7.56016	22.7639	23.9865
7.59198	22.6659	23.9036
7.59959	22.5623	23.8078
7.60962	22.4513	23.7058
7.61669	22.3462	23.6086
7.62283	22.2572	23.5264
7.61058	22.1692	23.4392
7.58586	22.0793	23.3461
7.55512	21.9938	23.2553
7.52252	21.9035	23.1592
7.47895	21.8064	23.0533
7.4265	21.7163	22.951
7.36072	21.6358	22.8536
7.29933	21.5581	22.7603
7.23645	21.4873	22.6731
7.17244	21.3959	22.5661
7.08821	21.3245	22.4717
6.99922	21.267	22.3891
6.90819	21.2175	22.3138
6.80889	21.1754	22.2432
6.70316	21.1422	22.1794
6.60835	21.0978	22.1086
6.5164	21.0507	22.0363
6.41885	21.0174	21.9757
6.3238	20.9834	21.9156
6.23376	20.9544	21.862
6.12802	20.9342	21.8127
6.02909	20.9048	21.7568
5.93159	20.8817	21.7078
5.82099	20.8454	21.6429
5.7197	20.8115	21.5832
5.62341	20.7787	21.5262
5.53741	20.7315	21.4583
5.44751	20.6975	21.4024
5.35403	20.6679	21.3501
5.26131	20.6343	21.2945
5.17019	20.5904	21.2295
5.07953	20.5588	21.177
4.98863	20.526	21.1235
4.89627	20.4868	21.0637
4.80523	20.4454	21.0025
4.7264	20.4123	20.9523
4.64343	20.3705	20.8931
4.55999	20.3238	20.8291
4.46799	20.2836	20.7699
4.3842	20.2441	20.7134
4.31508	20.2016	20.6573
4.24328	20.1482	20.5902
4.16187	20.0872	20.5138
4.08054	20.0179	20.4296
3.99888	19.9576	20.3543
3.92171	19.8917	20.2746
3.84144	19.8242	20.193
3.77761	19.749	20.1071
3.70623	19.6715	20.0176
3.63522	19.5952	19.9295
3.56307	19.5253	19.8478
3.49924	19.4533	19.7655
3.43239	19.3805	19.6821
3.35565	19.3132	19.6025
3.28889	19.2427	19.5217
3.22081	19.1823	19.4508
3.15862	19.112	19.3713
3.09229	19.0411	19.2906
3.02974	18.9675	19.208
2.9652	18.908	19.1391
2.90586	18.8371	19.06
2.84597	18.7796	18.994
2.78472	18.7088	18.9149
2.72654	18.6429	18.8413
2.66668	18.567	18.7576
2.60028	18.491	18.6729
2.5333	18.4134	18.5869
2.47343	18.3295	18.4956
2.40425	18.2446	18.4024
2.33702	18.1635	18.3132
2.28181	18.0862	18.2295
2.21731	18.0133	18.1492
2.15197	17.9384	18.067
2.08936	17.8645	17.9863
2.03157	17.7868	17.9024
1.97213	17.7081	17.8176
1.90811	17.6196	17.7226
1.83597	17.5317	17.6276
1.77936	17.4395	17.53
1.73323	17.3438	17.4302
1.69637	17.2645	17.3476
1.6496	17.187	17.266
1.59631	17.0965	17.1709
1.55158	17.004	17.0746
1.51134	16.9164	16.9838
1.47429	16.8303	16.8947
1.43682	16.7418	16.8033
1.4059	16.6441	16.7034
1.37047	16.5462	16.6028
1.33378	16.4487	16.5027
1.30205	16.3535	16.4053
1.27227	16.2648	16.3145
1.24518	16.1815	16.2293
1.22105	16.0789	16.1252
1.198	15.9756	16.0205
1.17026	15.8895	15.9325
1.14372	15.7882	15.8295
1.11593	15.6898	15.7294
1.09008	15.5931	15.6312
1.05285	15.491	15.5268
1.02577	15.3888	15.4229
1.00567	15.2796	15.3126
0.98243	15.1669	15.1987
0.962996	15.0661	15.0968
0.941912	14.9657	14.9953
0.928342	14.8715	14.9005
0.910802	14.7758	14.8038
0.89828	14.68	14.7074
0.889387	14.5824	14.6095
0.878124	14.4818	14.5084
0.873766	14.3715	14.3981
0.884713	14.2749	14.3023
0.877763	14.1758	14.203
0.8696	14.092	14.1188
0.869371	13.998	14.025
0.875242	13.9023	13.9298
0.878744	13.7945	13.8224
0.887414	13.6963	13.725
0.895084	13.6013	13.6307
0.910825	13.5054	13.5361
0.919592	13.4043	13.4358
0.939339	13.3047	13.3379
0.963849	13.2057	13.2408
0.987206	13.1072	13.1443
1.01916	13.0107	13.0505
1.0506	12.9023	12.945
1.08228	12.8003	12.846
1.11163	12.7046	12.7531
1.13656	12.6019	12.6531
1.17082	12.5029	12.5576
1.20483	12.4052	12.4636
1.24387	12.3055	12.3682
1.28067	12.2151	12.282
1.31673	12.1221	12.1934
1.35478	12.0296	12.1057
1.39054	11.9374	12.0181
1.4342	11.84	11.9265
1.46947	11.7421	11.8337
1.49065	11.6396	11.7346
1.53582	11.5428	11.6445
1.57237	11.4467	11.5541
1.61292	11.3556	11.4696
1.62571	11.2806	11.3971
1.65109	11.1956	11.3167
1.68277	11.1069	11.2337
1.7131	11.0049	11.1374
1.74483	10.9045	11.0432
1.76588	10.8011	10.9445
1.80152	10.701	10.8515
1.82605	10.5908	10.7471
1.85248	10.4905	10.6528
1.87371	10.4008	10.5682
1.89887	10.3053	10.4788
1.91785	10.2077	10.3863
1.94215	10.1188	10.3035
1.96379	10.0337	10.224
1.98923	9.94061	10.1377
2.00772	9.83935	10.0421
2.0217	9.74435	9.95187
2.03493	9.65075	9.86296
2.05406	9.55742	9.77565
2.06475	9.46034	9.68304
2.0831	9.35768	9.58674
2.10622	9.25272	9.48941
2.11891	9.1437	9.386
2.13082	9.03497	9.28283
2.14156	8.93046	9.18365
2.15991	8.82877	9.08914
2.17761	8.73168	8.99912
2.18371	8.62265	8.89487
2.188	8.51964	8.79611
2.19701	8.4308	8.71236
2.21552	8.33979	8.62905
2.20642	8.22683	8.51757
2.20905	8.12881	8.42362
2.21082	8.02974	8.32854
2.2158	7.93271	8.23637
2.21919	7.83499	8.14321
2.21713	7.72519	8.03706
2.2073	7.62714	7.94011
2.19593	7.52669	7.84048
2.19093	7.42353	7.74009
2.18413	7.3243	7.64302
2.18242	7.21984	7.54249
2.179	7.11953	7.44552
2.16684	7.02062	7.3474
2.15719	6.91989	7.24833
2.15062	6.8017	7.13361
2.1431	6.6921	7.02688
2.13493	6.58668	6.92403
2.13113	6.4886	6.82961
2.11488	6.3815	6.72282
2.09894	6.28621	6.62737
2.07624	6.1849	6.52409
2.05402	6.08623	6.42349
2.02944	5.9928	6.3271
2.01202	5.89566	6.22953
1.98384	5.79609	6.12619
1.94787	5.69604	6.01989
1.91752	5.59659	5.91597
1.8907	5.50209	5.81788
1.86973	5.40191	5.71634
1.84273	5.30084	5.612
1.82188	5.19993	5.50986
1.80538	5.09948	5.40963
1.79619	4.99739	5.31038
1.79354	4.89431	5.21258
1.78065	4.77696	5.09805
1.79305	4.68273	5.01428
1.79223	4.58428	4.92216
1.79043	4.49671	4.84005
1.79605	4.4063	4.75829
1.79018	4.31091	4.66784
1.783	4.21296	4.57473
1.78988	4.11335	4.4859
1.78289	3.99964	4.37902
1.77157	3.89356	4.27765
1.76188	3.78852	4.17818
1.74619	3.69232	4.08441
1.73756	3.60185	3.99905
1.72021	3.4974	3.89755
1.70347	3.40919	3.81108
1.69369	3.30352	3.71239
1.66483	3.20815	3.6144
1.65068	3.1232	3.53258
1.63293	3.03347	3.44505
1.61445	2.94662	3.35991
1.58677	2.84275	3.25561
1.56525	2.74198	3.15729
1.54369	2.64355	3.06126
1.5206	2.55031	2.96923
1.49763	2.45366	2.8746
1.47667	2.35587	2.7804
1.44333	2.27269	2.69227
1.41822	2.18072	2.60132
1.39115	2.09743	2.51684
1.36799	1.99864	2.42198
1.34127	1.90501	2.32982
1.30815	1.81247	2.23524
1.27331	1.71434	2.13548
1.23409	1.62295	2.03886
1.19705	1.52923	1.94203
1.15612	1.42539	1.83531
1.11389	1.32855	1.73372
1.07225	1.23538	1.63582
1.02307	1.13702	1.52954
0.973425	1.05162	1.43299
0.94408	0.9557	1.34337
0.899099	0.862703	1.24605
0.864259	0.772334	1.15907
0.826447	0.679724	1.07007
0.781335	0.58745	0.977538
0.746562	0.479857	0.887479
0.717738	0.380222	0.812229
0.698324	0.279424	0.752153
0.673004	0.177949	0.696133
0.667991	0.0749225	0.67218
0.671485	-0.0291249	0.672116
0.687192	-0.125025	0.698473
0.69341	-0.21759	0.726748
0.711523	-0.307249	0.775027
0.739468	-0.398833	0.840167
0.774613	-0.492756	0.91806
0.808293	-0.590875	1.00123
0.844039	-0.691721	1.09127
0.885465	-0.785149	1.18343
0.927697	-0.872869	1.27378
0.973286	-0.96601	1.3713
1.01357	-1.05961	1.46633
1.06134	-1.15021	1.56507
1.11221	-1.23776	1.66405
1.15343	-1.33398	1.76349
1.19845	-1.4264	1.86303
1.24138	-1.51665	1.95991
1.27756	-1.58759	2.03779
1.29894	-1.67613	2.12053
1.33354	-1.76726	2.21394
1.3605	-1.86859	2.3114
1.39756	-1.9628	2.40951
1.42809	-2.05101	2.49922
1.45659	-2.14819	2.59545
1.48598	-2.24486	2.69212
1.5117	-2.34092	2.7866
1.54541	-2.43907	2.88744
1.56464	-2.54662	2.98888
1.58072	-2.64394	3.08044
1.58976	-2.74365	3.17096
1.59974	-2.84082	3.26028
1.61142	-2.92773	3.3419
1.61185	-3.02575	3.42829
1.63217	-3.13223	3.53197
1.63923	-3.23904	3.63022
1.64549	-3.34415	3.72706
1.64511	-3.44687	3.81933
1.64956	-3.54655	3.9114
1.64727	-3.64318	3.99829
1.64963	-3.74277	4.09018
1.64575	-3.84537	4.18275
1.64455	-3.9477	4.27655
1.6363	-4.04829	4.36648
1.62974	-4.14678	4.45554
1.63055	-4.24462	4.54703
1.6156	-4.36333	4.65283
1.61385	-4.47093	4.75329
1.61478	-4.57204	4.84882
1.60829	-4.67276	4.94179
1.62141	-4.77365	5.0415
1.62122	-4.87523	5.13773
1.62692	-4.96913	5.22869
1.63631	-5.07662	5.33382
1.61851	-5.17112	5.41849
1.62236	-5.25837	5.50295
1.61406	-5.3625	5.60014
1.60881	-5.46439	5.6963
1.60393	-5.56569	5.7922
1.58614	-5.66053	5.87856
1.5822	-5.75899	5.97238
1.58152	-5.85534	6.06517
1.57284	-5.95328	6.15754
1.56041	-6.05221	6.25013
1.53024	-6.15135	6.33883
1.52071	-6.25188	6.43417
1.50887	-6.35183	6.52859
1.49655	-6.45376	6.62501
1.48259	-6.55145	6.71711
1.4788	-6.62927	6.79221
1.45617	-6.7145	6.87059
1.43865	-6.80798	6.95832
1.42183	-6.90876	7.05355
1.40082	-7.0153	7.15379
1.38061	-7.1142	7.24693
1.36177	-7.21302	7.34044
1.34628	-7.31114	7.43406
1.32918	-7.3934	7.51193
1.32591	-7.48474	7.60128
1.31427	-7.57561	7.68877
1.28799	-7.67771	7.78499
1.26845	-7.78393	7.88661
1.24389	-7.87533	7.97296
1.22531	-7.97122	8.06485
1.20922	-8.06879	8.15889
1.19513	-8.16598	8.25297
1.17623	-8.27049	8.35371
1.16367	-8.37277	8.45324
1.15394	-8.47506	8.55326
1.12679	-8.57524	8.64896
1.11217	-8.67548	8.74648
1.10614	-8.78335	8.85273
1.10573	-8.88773	8.95625
1.09677	-8.98285	9.04956
1.09215	-9.08127	9.14671
1.09876	-9.17886	9.24439
1.11167	-9.26228	9.32875
1.12245	-9.36354	9.43058
1.13244	-9.45697	9.52453
1.14165	-9.54953	9.61753
1.14242	-9.6467	9.71411
1.14522	-9.74599	9.81304
1.14574	-9.84439	9.91084
1.16353	-9.94359	10.0114
1.1711	-10.0483	10.1163
1.1852	-10.1568	10.2257
1.1975	-10.2586	10.3283
1.2091	-10.3606	10.4309
1.22481	-10.4715	10.5429
1.25053	-10.5732	10.6469
1.26944	-10.6736	10.7488
1.30037	-10.7705	10.8487
1.32284	-10.8704	10.9506
1.33575	-10.9775	11.0584
1.36173	-11.0778	11.1611
1.39824	-11.1715	11.2587
1.43102	-11.2685	11.359
1.4594	-11.3702	11.4635
1.47163	-11.4779	11.5719
1.49823	-11.5808	11.6773
1.53859	-11.6763	11.7772
1.56736	-11.7776	11.8815
1.61476	-11.8693	11.9786
1.64144	-11.972	12.084
1.67223	-12.0622	12.1776
1.71508	-12.1455	12.266
1.74303	-12.2343	12.3578
1.76354	-12.3332	12.4586
1.77793	-12.4287	12.5552
1.80508	-12.5237	12.6532
1.83442	-12.6191	12.7518
1.87128	-12.7176	12.8545
1.91172	-12.8123	12.9542
1.94178	-12.9241	13.0692
1.97011	-13.0187	13.1669
1.98373	-13.1232	13.2723
1.99348	-13.2321	13.3814
2.01267	-13.3343	13.4853
2.04477	-13.4222	13.5771
2.06523	-13.5182	13.6751
2.06575	-13.613	13.7689
2.08126	-13.7118	13.8689
2.10281	-13.8158	13.9749
2.12905	-13.9246	14.0865
2.12721	-14.0305	14.1908
2.13014	-14.1352	14.2948
2.14112	-14.2424	14.4025
2.17248	-14.3402	14.5038
2.17844	-14.4471	14.6104
2.18925	-14.5511	14.7148
2.20807	-14.638	14.8036
2.21485	-14.7398	14.9053
2.22235	-14.843	15.0085
2.23596	-14.9443	15.1107
2.24422	-15.0524	15.2188
2.25382	-15.1523	15.319
2.26135	-15.247	15.4138
2.27144	-15.3451	15.5123
2.27394	-15.4456	15.612
2.29028	-15.5316	15.6996
2.28963	-15.6223	15.7892
2.29473	-15.7178	15.8844
2.30747	-15.8255	15.9928
2.31005	-15.9276	16.0943
2.31855	-16.0264	16.1933
2.3336	-16.1248	16.2928
2.34045	-16.2334	16.4013
2.36412	-16.3451	16.5152
2.39286	-16.4549	16.628
2.41955	-16.5595	16.7353
2.44493	-16.6607	16.8391
2.46686	-16.7615	16.942
2.48124	-16.8605	17.0421
2.51078	-16.9576	17.1425
2.54081	-17.0526	17.2409
2.5796	-17.1516	17.3445
2.60177	-17.2477	17.4429
2.64886	-17.3415	17.5426
2.68563	-17.4289	17.6346
2.70732	-17.5268	17.7346
2.74097	-17.6225	17.8344
2.77466	-17.7068	17.9228
2.81933	-17.7972	18.0192
2.83665	-17.8872	18.1107
2.86667	-17.9793	18.2064
2.9139	-18.057	18.2906
2.9431	-18.1455	18.3826
2.98548	-18.2418	18.4845
3.02846	-18.337	18.5854
3.07897	-18.4403	18.6956
3.13694	-18.5402	18.8037
3.18492	-18.6354	18.9056
3.2325	-18.7275	19.0044
3.27619	-18.8176	19.1007
3.32097	-18.9191	19.2084
3.37141	-19.0152	19.3118
3.40155	-19.0978	19.3983
3.44772	-19.171	19.4785
3.48325	-19.2655	19.5778
3.53649	-19.3533	19.6738
3.57595	-19.4496	19.7756
3.62862	-19.5317	19.8659
3.67106	-19.6215	19.962
3.7053	-19.6961	20.0416
3.74351	-19.7749	20.1262
3.78841	-19.8683	20.2263
3.84037	-19.9708	20.3367
3.89213	-20.0648	20.4388
3.94082	-20.1677	20.5491
4.00356	-20.2789	20.6703
4.06764	-20.3748	20.7769
4.1145	-20.4579	20.8675
4.16235	-20.5381	20.9557
4.22326	-20.6094	21.0376
4.28823	-20.6937	21.1334
4.34732	-20.78	21.2299
4.39651	-20.8758	21.3338
4.45355	-20.9628	21.4306
4.51554	-21.0602	21.5389
4.57782	-21.1518	21.6415
4.63315	-21.2408	21.7402
4.68916	-21.3268	21.8363
4.73151	-21.4127	21.9292
4.77995	-21.5	22.0249
4.83088	-21.5776	22.1117
4.8704	-21.6666	22.2073
4.91114	-21.7548	22.3023
4.94869	-21.8453	22.3988
4.9839	-21.9413	22.5002
5.02872	-22.0315	22.5981
5.06404	-22.1357	22.7076
5.088	-22.2366	22.8113
