#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.79379	-21.4274	21.9571
4.84029	-21.5166	22.0543
4.88205	-21.6121	22.1567
4.92839	-21.699	22.2517
4.98522	-21.7829	22.346
5.03218	-21.876	22.4473
5.07158	-21.9676	22.5454
5.10707	-22.0627	22.646
5.13801	-22.1518	22.7398
5.1814	-22.2454	22.8409
5.21621	-22.3425	22.9433
5.23528	-22.4394	23.042
5.24425	-22.5414	23.1434
5.26144	-22.6481	23.2512
5.27894	-22.7497	23.3541
5.29318	-22.8449	23.4501
5.31018	-22.9428	23.5493
5.32163	-23.0312	23.6381
5.3326	-23.126	23.7328
5.33621	-23.2264	23.8315
5.34228	-23.3268	23.9307
5.34307	-23.4306	24.0321
5.33677	-23.5113	24.1094
5.337	-23.6022	24.1981
5.35321	-23.693	24.2902
5.369	-23.791	24.3893
5.37995	-23.8879	24.4862
5.38963	-23.9812	24.5794
5.38829	-24.0729	24.6685
5.3909	-24.1683	24.7623
5.4111	-24.2663	24.8623
5.42395	-24.3675	24.9638
5.43492	-24.4716	25.0679
5.44628	-24.5743	25.1706
5.45247	-24.6776	25.2728
5.45434	-24.7813	25.3745
5.45526	-24.8777	25.4688
5.47256	-24.9841	25.5765
5.48403	-25.0821	25.6746
5.48741	-25.1745	25.7656
5.48362	-25.2712	25.8593
5.48443	-25.3594	25.9457
5.50437	-25.4648	26.0529
5.53028	-25.5602	26.1516
5.53751	-25.6611	26.2518
5.52273	-25.7728	26.3579
5.50031	-25.8675	26.4458
5.49597	-25.9694	26.5446
5.5028	-26.052	26.6268
5.50426	-26.1412	26.7144
5.49893	-26.2477	26.8176
5.47874	-26.3531	26.9166
5.47124	-26.4492	27.0092
5.46026	-26.5487	27.1044
5.43597	-26.6517	27.2004
5.41808	-26.7521	27.2953
5.41169	-26.8531	27.3929
5.39823	-26.9517	27.487
5.39567	-27.0497	27.5826
5.38469	-27.1432	27.6722
5.37531	-27.2259	27.7515
5.37355	-27.3182	27.8417
5.38735	-27.4301	27.9541
5.40109	-27.537	28.0617
5.4115	-27.6436	28.1683
5.41764	-27.7478	28.2717
5.42851	-27.8477	28.3718
5.43799	-27.9519	28.476
5.44471	-28.0572	28.5806
5.44329	-28.1583	28.6796
5.44469	-28.2596	28.7794
5.43648	-28.358	28.8744
5.43328	-28.4604	28.9744
5.43053	-28.5543	29.0661
5.43969	-28.6536	29.1654
5.44977	-28.7513	29.2632
5.45617	-28.8488	29.3602
5.45874	-28.9472	29.4574
5.46556	-29.046	29.5558
5.46219	-29.1545	29.6617
5.46765	-29.2651	29.7715
5.47938	-29.3671	29.8739
5.48799	-29.4704	29.977
5.49854	-29.5701	30.077
5.51325	-29.668	30.1759
5.5147	-29.7669	30.2734
5.51905	-29.8638	30.3695
5.51557	-29.9614	30.4649
5.51089	29.9405	30.4435
5.52329	29.8602	30.3667
5.54219	29.7758	30.2872
5.56939	29.6862	30.2041
5.60983	29.5988	30.1257
5.64791	29.5087	30.0443
5.69241	29.4237	29.9693
5.73682	29.332	29.8878
5.76435	29.2412	29.804
5.79667	29.1495	29.7203
5.81302	29.0677	29.6433
5.85456	28.9972	29.5823
5.90611	28.9134	29.5104
5.95992	28.8261	29.4358
6.00029	28.7466	29.3662
6.03836	28.6586	29.2879
6.07033	28.5701	29.2078
6.09682	28.4777	29.123
6.11989	28.38	29.0323
6.14837	28.2831	28.9437
6.179	28.1871	28.8565
6.21414	28.0978	28.7768
6.24837	27.9974	28.6862
6.28737	27.8942	28.594
6.33152	27.7878	28.5
6.3739	27.6912	28.4153
6.41369	27.5964	28.3319
6.44967	27.5021	28.2483
6.48689	27.4081	28.1653
6.51811	27.3191	28.086
6.55171	27.2299	28.007
6.58527	27.1483	27.9356
6.61951	27.0578	27.8558
6.66142	26.9847	27.7947
6.70002	26.8986	27.7205
6.72498	26.8204	27.6507
6.74211	26.7411	27.5779
6.76469	26.6489	27.4941
6.80405	26.5566	27.4144
6.83024	26.4532	27.3208
6.85548	26.354	27.2311
6.87368	26.2523	27.1372
6.8894	26.1501	27.0424
6.90976	26.0487	26.9496
6.93022	25.9482	26.8577
6.95378	25.849	26.768
6.97779	25.7521	26.6807
7.00306	25.6504	26.5892
7.02843	25.5528	26.5018
7.04312	25.4583	26.4146
7.06456	25.364	26.3295
7.08191	25.2746	26.248
7.10563	25.1809	26.1643
7.13042	25.0948	26.0881
7.15713	25.0081	26.0122
7.18512	24.9253	25.9402
7.20135	24.8357	25.8587
7.22223	24.737	25.7697
7.25848	24.6241	25.6716
7.29309	24.5181	25.5798
7.32319	24.4165	25.491
7.34864	24.3167	25.4028
7.37786	24.2143	25.3134
7.40304	24.118	25.2286
7.42822	24.0083	25.1312
7.44807	23.8971	25.0309
7.46223	23.7933	24.936
7.47349	23.6907	24.8415
7.48493	23.5874	24.7466
7.493	23.4877	24.6539
7.49839	23.3842	24.557
7.5048	23.2794	24.4592
7.51098	23.184	24.3703
7.51956	23.0873	24.281
7.54792	22.9858	24.1933
7.56692	22.8843	24.1028
7.58318	22.7822	24.0111
7.58938	22.6864	23.9222
7.59869	22.5919	23.8356
7.60981	22.496	23.7483
7.61636	22.3957	23.6554
7.63181	22.2914	23.5617
7.63659	22.1891	23.4664
7.63742	22.0836	23.367
7.6392	21.9828	23.2723
7.63204	21.8654	23.1591
7.60006	21.7491	23.0387
7.55056	21.6486	22.9275
7.49123	21.5615	22.8258
7.42385	21.4737	22.7208
7.337	21.3989	22.6218
7.24846	21.3397	22.5372
7.15264	21.2767	22.4468
7.07265	21.2262	22.3735
6.98502	21.1834	22.3054
6.89392	21.1392	22.2349
6.80049	21.1011	22.1699
6.70402	21.0686	22.1095
6.6098	21.0406	22.0544
6.51507	21.0114	21.9983
6.4257	20.9802	21.9422
6.34635	20.9553	21.8952
6.27127	20.9282	21.8476
6.1952	20.9105	21.809
6.09774	20.8825	21.7546
5.99973	20.8521	21.6981
5.90077	20.8266	21.6464
5.80256	20.7983	21.5926
5.7036	20.7584	21.5277
5.59347	20.7397	21.4808
5.48306	20.7153	21.4287
5.38075	20.6853	21.3736
5.27753	20.6702	21.3333
5.18123	20.6422	21.2825
5.08629	20.6073	21.2257
4.99892	20.5674	21.1662
4.91433	20.528	21.1081
4.82682	20.4988	21.0594
4.73954	20.4544	20.9963
4.64947	20.411	20.9339
4.56158	20.3625	20.8672
4.47842	20.309	20.797
4.3913	20.2621	20.7325
4.29755	20.2186	20.6703
4.21345	20.167	20.6025
4.13306	20.1083	20.5286
4.05888	20.0426	20.4495
3.9826	19.9798	20.3728
3.91848	19.9184	20.3001
3.84215	19.8512	20.2196
3.76896	19.7808	20.1367
3.69712	19.7079	20.0517
3.63077	19.6325	19.9654
3.57262	19.5583	19.8819
3.51178	19.4873	19.8012
3.44385	19.4201	19.7231
3.37611	19.3503	19.6426
3.31179	19.2726	19.5551
3.24568	19.2068	19.4791
3.17481	19.1368	19.3983
3.11179	19.0725	19.3247
3.04474	19.0085	19.2508
2.97373	18.9308	19.1629
2.90808	18.8518	19.0748
2.84317	18.7719	18.986
2.77991	18.6796	18.8854
2.7034	18.6118	18.8071
2.63384	18.5367	18.7229
2.56578	18.4616	18.6391
2.49943	18.3884	18.5575
2.45491	18.3	18.4639
2.38968	18.2169	18.373
2.32083	18.1393	18.2872
2.24976	18.0652	18.2048
2.17178	17.9911	18.1217
2.10305	17.9146	18.0376
2.04027	17.8386	17.9549
1.98184	17.7598	17.8701
1.9127	17.6788	17.7819
1.85834	17.5841	17.682
1.80082	17.4935	17.5859
1.74524	17.4036	17.4909
1.6962	17.3139	17.3968
1.6577	17.218	17.2977
1.61755	17.1313	17.2075
1.57494	17.0534	17.1259
1.53308	16.9689	17.038
1.48856	16.8775	16.943
1.43605	16.7909	16.8522
1.38876	16.6918	16.7495
1.36092	16.5886	16.6443
1.33306	16.4902	16.544
1.30637	16.3949	16.4468
1.27634	16.3001	16.35
1.24971	16.2098	16.258
1.22746	16.1224	16.1691
1.18744	16.0418	16.0857
1.1542	15.9453	15.987
1.13376	15.8513	15.8918
1.10688	15.7648	15.8036
1.0728	15.6742	15.7109
1.04618	15.5783	15.6133
1.02772	15.4778	15.5119
1.00709	15.3793	15.4122
0.993167	15.2784	15.3107
0.962013	15.1823	15.2128
0.938439	15.0846	15.1138
0.929061	14.9742	15.003
0.912425	14.8777	14.9056
0.892739	14.7815	14.8084
0.872313	14.683	14.7088
0.848983	14.5749	14.5996
0.829322	14.4788	14.5025
0.824999	14.3753	14.399
0.821115	14.272	14.2956
0.817894	14.173	14.1966
0.817238	14.0782	14.1019
0.818737	13.9825	14.0065
0.830382	13.8821	13.9069
0.849534	13.7786	13.8047
0.864761	13.6802	13.7075
0.878838	13.5734	13.6018
0.893159	13.4787	13.5082
0.91095	13.3818	13.4127
0.933313	13.2834	13.3162
0.974548	13.1857	13.2216
1.00488	13.0871	13.1256
1.02516	12.9864	13.0268
1.05435	12.892	12.935
1.08531	12.7933	12.8392
1.12286	12.7013	12.7508
1.14958	12.6057	12.658
1.18131	12.5069	12.5626
1.21812	12.4186	12.4782
1.24341	12.3228	12.3854
1.26145	12.2375	12.3024
1.29071	12.1494	12.2178
1.32633	12.0598	12.1325
1.36615	11.978	12.0557
1.41206	11.8935	11.977
1.4365	11.7991	11.8862
1.46625	11.709	11.8005
1.49781	11.6222	11.7184
1.53354	11.5269	11.6285
1.56157	11.4313	11.5375
1.60256	11.3352	11.4479
1.63646	11.2297	11.3483
1.67167	11.1262	11.2511
1.70308	11.0258	11.1566
1.73296	10.9251	11.0617
1.76129	10.8321	10.9744
1.78781	10.737	10.8849
1.80898	10.6445	10.7972
1.82344	10.555	10.7113
1.8547	10.4659	10.629
1.8862	10.3846	10.5545
1.92128	10.2968	10.4745
1.94561	10.1948	10.3788
1.96221	10.0915	10.2805
1.98173	9.99643	10.191
2.00334	9.89078	10.0916
2.02519	9.78756	9.99488
2.04043	9.69082	9.9033
2.05746	9.59428	9.8124
2.06059	9.49949	9.72041
2.07013	9.41072	9.63572
2.08536	9.31654	9.54707
2.10119	9.22012	9.45651
2.11573	9.12569	9.36774
2.12974	9.02493	9.27282
2.14726	8.92257	9.17731
2.15951	8.82193	9.0824
2.16114	8.70947	8.9736
2.17292	8.60135	8.87157
2.18674	8.51077	8.78721
2.18964	8.41727	8.69741
2.1988	8.31836	8.60406
2.20033	8.21613	8.50566
2.20331	8.1126	8.40647
2.21949	8.02102	8.32244
2.22764	7.91405	8.22159
2.22998	7.81008	8.1222
2.23768	7.70977	8.02794
2.24506	7.60617	7.93058
2.24694	7.50085	7.83016
2.24179	7.3971	7.72935
2.23501	7.28168	7.61697
2.22143	7.17914	7.51497
2.21052	7.08237	7.41932
2.21663	6.9819	7.32532
2.20242	6.88359	7.22734
2.19549	6.78184	7.12836
2.17706	6.67988	7.02569
2.16778	6.57911	6.92705
2.15008	6.46897	6.81692
2.13943	6.3561	6.70651
2.12215	6.24941	6.5999
2.09884	6.15042	6.49867
2.07549	6.05818	6.40384
2.05281	5.96534	6.30867
2.03078	5.87404	6.21518
1.99202	5.78534	6.11869
1.95335	5.70496	6.0301
1.92322	5.61652	5.93667
1.89419	5.52551	5.84117
1.85912	5.42618	5.73583
1.83293	5.32235	5.62912
1.81562	5.23656	5.54239
1.79899	5.13374	5.43982
1.78977	5.03188	5.3407
1.78781	4.94435	5.25765
1.77657	4.84638	5.16174
1.77601	4.74571	5.06715
1.77965	4.64447	4.97376
1.78364	4.54025	4.87803
1.78756	4.4439	4.78995
1.78551	4.34429	4.6969
1.78281	4.24602	4.60512
1.78143	4.14856	4.51487
1.77848	4.05251	4.42559
1.77553	3.94906	4.32985
1.76718	3.84278	4.22964
1.77127	3.74893	4.14631
1.75184	3.66176	4.05924
1.73646	3.56814	3.96824
1.71871	3.46147	3.86468
1.70557	3.35727	3.76567
1.68353	3.25726	3.6666
1.66498	3.15848	3.57046
1.63805	3.07376	3.48299
1.62712	2.97853	3.39399
1.61124	2.88609	3.30539
1.58898	2.79687	3.21673
1.56874	2.70322	3.12543
1.5504	2.60566	3.03203
1.52595	2.51044	2.93783
1.50303	2.42005	2.84882
1.4711	2.32659	2.75266
1.45258	2.22895	2.66049
1.42592	2.13127	2.56428
1.3988	2.03148	2.46649
1.37294	1.92642	2.36559
1.34077	1.82888	2.2677
1.30103	1.73592	2.16935
1.26393	1.64279	2.07274
1.23355	1.5445	1.97665
1.19346	1.44173	1.87161
1.15034	1.33929	1.7655
1.09993	1.24712	1.66287
1.0526	1.15669	1.56394
1.00547	1.0681	1.46691
0.95615	0.975899	1.36624
0.898418	0.883578	1.2601
0.859477	0.786575	1.16508
0.811617	0.693807	1.06775
0.761184	0.600662	0.969637
0.73031	0.496838	0.883289
0.697063	0.396793	0.802086
0.672055	0.295074	0.73398
0.653897	0.196499	0.682784
0.664043	0.0815252	0.669029
0.663167	-0.0260554	0.663679
0.67356	-0.119818	0.684134
0.679176	-0.23257	0.717892
0.701496	-0.337647	0.778525
0.724389	-0.437074	0.846034
0.758827	-0.532126	0.92681
0.796224	-0.619441	1.0088
0.835101	-0.708711	1.09529
0.87429	-0.819248	1.19814
0.928361	-0.932934	1.31614
0.981833	-1.02172	1.41701
1.04336	-1.09131	1.50982
1.09144	-1.1797	1.60715
1.13776	-1.26852	1.704
1.183	-1.36001	1.80253
1.22296	-1.44006	1.88929
1.26864	-1.51739	1.97785
1.30926	-1.61034	2.07541
1.3376	-1.71996	2.17886
1.37866	-1.82248	2.2852
1.40267	-1.93052	2.38629
1.45364	-2.02633	2.49381
1.48874	-2.1268	2.59608
1.51773	-2.22862	2.69634
1.54237	-2.32339	2.78873
1.55911	-2.41301	2.87288
1.5761	-2.50573	2.9602
1.58073	-2.6013	3.04392
1.59573	-2.70251	3.13846
1.61967	-2.79802	3.23299
1.62986	-2.89907	3.32582
1.65613	-2.99276	3.42044
1.6601	-3.10813	3.5237
1.67337	-3.22421	3.63258
1.67097	-3.33319	3.72858
1.65529	-3.42575	3.8047
1.65202	-3.52593	3.89376
1.64744	-3.61196	3.96992
1.64556	-3.70514	4.05412
1.64878	-3.81087	4.15226
1.6458	-3.92039	4.25184
1.62937	-4.02001	4.33766
1.63062	-4.12992	4.44018
1.62847	-4.23805	4.54015
1.6263	-4.3422	4.63676
1.63037	-4.44333	4.733
1.6339	-4.5378	4.82299
1.6276	-4.63763	4.91494
1.61796	-4.73805	5.00668
1.62848	-4.83676	5.10354
1.63236	-4.93499	5.19796
1.63014	-5.0318	5.28927
1.6329	-5.14586	5.39872
1.62671	-5.25303	5.49914
1.62831	-5.35829	5.60024
1.62549	-5.46415	5.7008
1.61658	-5.56244	5.79259
1.6093	-5.66466	5.88882
1.60429	-5.76619	5.9852
1.59581	-5.86545	6.07866
1.58448	-5.96355	6.17046
1.56802	-6.05935	6.25895
1.54803	-6.15648	6.34812
1.53637	-6.25597	6.44186
1.53191	-6.36503	6.54678
1.51068	-6.46711	6.64121
1.49288	-6.56932	6.73682
1.46774	-6.66855	6.82816
1.45	-6.76909	6.92265
1.43809	-6.87168	7.02055
1.42258	-6.98458	7.12798
1.41272	-7.08666	7.2261
1.38007	-7.17186	7.30343
1.35802	-7.27296	7.39866
1.33675	-7.37219	7.4924
1.31824	-7.47026	7.58569
1.29688	-7.56618	7.67652
1.27739	-7.67032	7.77596
1.2547	-7.77107	7.87171
1.23464	-7.86983	7.96609
1.22076	-7.96963	8.06258
1.19839	-8.0683	8.15682
1.18445	-8.17063	8.25603
1.16943	-8.27304	8.35528
1.16199	-8.37284	8.45309
1.14437	-8.47416	8.55108
1.13806	-8.56756	8.64282
1.12582	-8.6596	8.73248
1.12109	-8.75781	8.82927
1.13592	-8.85624	8.92879
1.13554	-8.94984	9.02159
1.12391	-9.04769	9.11723
1.12588	-9.13067	9.19982
1.12916	-9.23001	9.29882
1.11729	-9.33432	9.40095
1.10899	-9.43247	9.49744
1.1089	-9.52052	9.58488
1.11959	-9.60624	9.67126
1.12876	-9.69531	9.76079
1.12896	-9.79156	9.85643
1.14495	-9.89666	9.96267
1.16207	-9.99382	10.0612
1.18155	-10.1039	10.1728
1.18562	-10.2095	10.2781
1.1915	-10.319	10.3876
1.1989	-10.4091	10.4779
1.21626	-10.5243	10.5944
1.23914	-10.6291	10.7011
1.28001	-10.7275	10.8035
1.30389	-10.8301	10.9083
1.33122	-10.9226	11.0034
1.34642	-11.0049	11.0869
1.37582	-11.0978	11.1828
1.40516	-11.1979	11.2858
1.43014	-11.2984	11.3886
1.45697	-11.3953	11.488
1.47954	-11.4991	11.5939
1.51278	-11.5965	11.6947
1.54221	-11.6949	11.7961
1.57711	-11.7957	11.9006
1.6101	-11.8986	12.0071
1.64867	-12.0054	12.118
1.69439	-12.0981	12.2162
1.72802	-12.1959	12.3177
1.75067	-12.2997	12.4237
1.76383	-12.3957	12.5205
1.79217	-12.4921	12.62
1.82969	-12.5841	12.7164
1.86112	-12.6869	12.8227
1.88085	-12.7816	12.9193
1.90999	-12.8835	13.0243
1.92705	-12.9795	13.1218
1.96006	-13.0709	13.2171
1.98849	-13.1619	13.3112
2.0117	-13.2566	13.4083
2.0348	-13.3526	13.5068
2.05239	-13.4467	13.6024
2.08175	-13.5424	13.7015
2.10488	-13.6503	13.8117
2.11894	-13.7419	13.9043
2.13511	-13.8496	14.0132
2.1498	-13.9563	14.1209
2.16261	-14.0582	14.2235
2.17185	-14.1595	14.3251
2.18247	-14.2599	14.426
2.1927	-14.3653	14.5317
2.20147	-14.4676	14.6342
2.20976	-14.5688	14.7354
2.21924	-14.6719	14.8388
2.23408	-14.7815	14.9493
2.24473	-14.8978	15.066
2.26126	-15.0104	15.1798
2.26681	-15.1149	15.2839
2.25698	-15.2133	15.3798
2.26167	-15.3101	15.4762
2.26479	-15.395	15.5607
2.26692	-15.4844	15.6495
2.27326	-15.5787	15.7437
2.28883	-15.6748	15.841
2.29602	-15.7671	15.9334
2.30832	-15.8589	16.026
2.31806	-15.9547	16.1222
2.33157	-16.0546	16.223
2.3449	-16.1506	16.3199
2.36598	-16.2431	16.4145
2.37815	-16.3373	16.5095
2.40068	-16.4343	16.6087
2.41837	-16.5348	16.7107
2.42727	-16.6403	16.8164
2.45324	-16.7467	16.9254
2.48166	-16.8479	17.0297
2.51541	-16.9404	17.1261
2.54335	-17.0365	17.2253
2.57654	-17.1373	17.3299
2.60892	-17.2272	17.4236
2.63828	-17.3219	17.5216
2.66379	-17.4158	17.6184
2.70074	-17.5117	17.7187
2.73004	-17.6062	17.8166
2.77072	-17.6955	17.9111
2.80701	-17.7881	18.0083
2.84967	-17.8662	18.092
2.90174	-17.9395	18.1727
2.94047	-18.0377	18.2758
2.97779	-18.1328	18.3757
3.01532	-18.2287	18.4764
3.04956	-18.3309	18.5828
3.09441	-18.432	18.6899
3.12954	-18.5414	18.8036
3.17413	-18.6417	18.91
3.21891	-18.7369	19.0114
3.26676	-18.8212	19.1026
3.31436	-18.9136	19.2018
3.34671	-19.0081	19.3004
3.38976	-19.0981	19.3966
3.43373	-19.1881	19.493
3.48985	-19.2802	19.5935
3.52762	-19.3745	19.6931
3.57314	-19.4712	19.7963
3.62826	-19.5694	19.9029
3.67517	-19.6649	20.0054
3.71703	-19.7572	20.1038
3.7622	-19.847	20.2004
3.80501	-19.9337	20.2936
3.8499	-20.0226	20.3893
3.89888	-20.1087	20.4832
3.95925	-20.1861	20.5707
4.01244	-20.2722	20.6655
4.06287	-20.3464	20.7481
4.11929	-20.4268	20.8381
4.15623	-20.5068	20.9237
4.21799	-20.5781	21.006
4.26451	-20.6529	21.0885
4.31313	-20.7325	21.1764
4.368	-20.8156	21.269
4.43011	-20.9091	21.3733
4.49195	-20.9963	21.4714
4.55174	-21.0885	21.5741
4.60867	-21.1742	21.67
4.66841	-21.2722	21.7785
4.72969	-21.3631	21.8804
4.78182	-21.4641	21.9903
4.81526	-21.5549	22.0862
4.85275	-21.6428	22.1802
4.88617	-21.7364	22.2788
4.93011	-21.8408	22.3903
4.97443	-21.9402	22.497
5.02165	-22.0375	22.6024
5.05712	-22.1238	22.6944
5.09378	-22.2125	22.7891
5.12549	-22.3057	22.887
5.14239	-22.3945	22.9773
5.16956	-22.4864	23.073
5.18342	-22.5731	23.1606
5.21578	-22.6685	23.2608
5.24056	-22.7652	23.3606
5.24899	-22.8577	23.4527
5.26893	-22.9517	23.5487
5.2887	-23.0449	23.644
5.3094	-23.1437	23.745
5.31812	-23.2463	23.8468
5.33217	-23.3472	23.9484
5.33802	-23.4494	24.0493
5.34755	-23.5486	24.1482
5.35608	-23.65	24.2489
5.37901	-23.7464	24.348
5.38555	-23.846	24.4466
5.37632	-23.9515	24.5475
5.37216	-24.0627	24.6551
5.3802	-24.1746	24.7661
5.39245	-24.2788	24.8704
5.40301	-24.3796	24.9711
5.41108	-24.4832	25.074
5.41579	-24.5876	25.177
5.41576	-24.6911	25.278
5.42494	-24.788	25.3747
5.42929	-24.8869	25.4723
5.43677	-24.9846	25.5693
5.43625	-25.0888	25.671
5.43373	-25.1891	25.7685
5.43445	-25.2859	25.8633
5.42792	-25.3787	25.9526
5.43142	-25.4766	26.0492
5.43368	-25.5747	26.1456
5.4348	-25.668	26.2371
5.426	-25.7677	26.3328
5.42852	-25.8711	26.4345
5.42729	-25.9731	26.5341
5.43139	-26.0792	26.6388
5.42498	-26.1751	26.7314
5.42067	-26.2661	26.8196
5.4177	-26.3616	26.9125
5.41683	-26.4585	27.0073
5.4122	-26.5645	27.1102
5.40804	-26.6642	27.2071
5.38656	-26.7573	27.2941
5.38824	-26.8586	27.3937
5.38574	-26.962	27.4947
5.38376	-27.0721	27.6023
5.38237	-27.1758	27.7037
5.38344	-27.2776	27.8037
5.39207	-27.3906	27.9163
5.39927	-27.4945	28.0196
5.39758	-27.597	28.1198
5.39959	-27.6998	28.2212
5.40504	-27.8018	28.3224
5.41015	-27.9031	28.4228
5.42535	-28.0054	28.526
5.42474	-28.1087	28.6274
5.43646	-28.2109	28.7299
5.4528	-28.3068	28.8272
5.4603	-28.4093	28.9293
5.46448	-28.5107	29.0296
5.46664	-28.6162	29.1337
5.46365	-28.7091	29.2244
5.46873	-28.8072	29.3217
5.48459	-28.9052	29.4209
5.48166	-28.9987	29.5123
5.4953	-29.095	29.6094
5.50339	-29.1824	29.6968
5.5057	-29.2644	29.7779
5.5154	-29.367	29.8805
5.51966	-29.4742	29.9866
5.53829	-29.5783	30.0923
5.55604	-29.6809	30.1964
5.56643	-29.8005	30.3159
5.57578	-29.9101	30.4254
5.58688	29.9834	30.4995
5.60779	29.8784	30.4001
5.63291	29.7751	30.3032
5.65935	29.6773	30.2121
5.67801	29.597	30.1367
5.70602	29.5032	30.0499
5.72422	29.4062	29.9582
5.76409	29.3191	29.8803
5.79932	29.2314	29.8011
5.83298	29.1395	29.7176
5.86952	29.0437	29.6308
5.90748	28.9456	29.5423
5.93948	28.8445	29.4496
5.97678	28.7485	29.3632
6.00342	28.6466	29.2689
6.03504	28.5499	29.1808
6.07098	28.4531	29.0936
6.10175	28.35	28.9992
6.15081	28.2464	28.9084
6.20335	28.1493	28.8247
6.25443	28.0552	28.7439
6.28991	27.9668	28.6654
6.34661	27.8741	28.5875
6.36743	27.7764	28.4969
6.39668	27.6804	28.4099
6.43624	27.5764	28.3175
6.47454	27.4682	28.2209
6.50954	27.3682	28.1317
6.54546	27.2717	28.0462
6.57574	27.1756	27.9598
6.61136	27.0674	27.8632
6.63626	26.9585	27.7633
6.66654	26.858	27.673
6.70155	26.7518	27.5785
6.73308	26.6511	27.4884
6.75422	26.5551	27.4006
6.78212	26.4589	27.3143
6.8024	26.3683	27.2316
6.83601	26.2766	27.1513
6.86302	26.1815	27.0661
6.88945	26.0853	26.9798
6.91385	25.9826	26.8867
6.92943	25.8914	26.8026
6.96167	25.7977	26.7206
6.98507	25.7066	26.6387
7.02388	25.6141	26.5597
7.04951	25.5097	26.4658
7.08116	25.4052	26.3736
7.10726	25.303	26.2822
7.12742	25.21	26.1982
7.15105	25.1164	26.1145
7.17745	25.0207	26.0298
7.20597	24.9314	25.9519
7.23076	24.8365	25.8676
7.24759	24.73	25.7702
7.26562	24.6312	25.6804
7.2868	24.5325	25.5918
7.30949	24.4286	25.4987
7.3165	24.3312	25.4074
7.34184	24.2281	25.3161
7.36317	24.1286	25.2271
7.3905	24.0326	25.1433
7.41087	23.9273	25.0486
7.41203	23.8249	24.9513
7.42182	23.7252	24.8589
7.43881	23.6369	24.7798
7.44891	23.5453	24.6955
7.46284	23.4528	24.6116
7.48461	23.3642	24.5337
7.49772	23.2682	24.4464
7.50991	23.1588	24.346
7.52161	23.0544	24.2504
7.53456	22.9545	24.1594
7.54217	22.8556	24.0679
7.54512	22.7623	23.9802
7.54775	22.6659	23.8896
7.54954	22.5708	23.7999
7.5456	22.4793	23.7119
7.52244	22.3884	23.6184
7.50834	22.2991	23.5293
7.48955	22.2205	23.4487
7.47664	22.1347	23.3633
7.46684	22.0288	23.2598
7.442	21.9354	23.1635
7.38802	21.8455	23.0609
7.34014	21.7562	22.9611
7.27879	21.6651	22.8551
7.21769	21.5811	22.756
7.148	21.5	22.6571
7.07525	21.4293	22.5671
7.00185	21.3613	22.4795
6.92478	21.2926	22.3903
6.82856	21.2389	22.3097
6.73333	21.1895	22.2336
6.63596	21.1334	22.1507
6.53918	21.088	22.0786
6.44257	21.0466	22.0106
6.3515	21.0046	21.9439
6.25754	20.9551	21.8695
6.16519	20.9239	21.8133
6.06181	20.9058	21.7669
5.9643	20.8778	21.713
5.86764	20.8465	21.6565
5.77599	20.815	21.6015
5.68288	20.7817	21.5447
5.57589	20.7421	21.4784
5.47524	20.7085	21.4201
5.36625	20.6623	21.3478
5.26424	20.6191	21.2805
5.15466	20.5944	21.2297
5.04652	20.5539	21.1644
4.94948	20.5107	21.0994
4.8588	20.4668	21.0356
4.76999	20.4205	20.9703
4.68155	20.3738	20.9048
4.59213	20.3306	20.8428
4.50508	20.2763	20.7708
4.41341	20.2224	20.6984
4.32837	20.174	20.6331
4.25048	20.122	20.566
4.17002	20.0719	20.5004
4.09742	20.0193	20.4343
4.03366	19.9652	20.3686
3.96353	19.9105	20.3012
3.89453	19.8472	20.2257
3.81923	19.7942	20.1593
3.76042	19.7254	20.0806
3.70819	19.6549	20.0017
3.63088	19.5931	19.9267
3.5651	19.5155	19.8384
3.49107	19.4415	19.7525
3.41518	19.3596	19.6585
3.34216	19.2792	19.5667
3.27668	19.2069	19.4844
3.21291	19.1373	19.4052
3.14241	19.07	19.3272
3.07196	19.0022	19.2489
3.00291	18.929	19.1657
2.93206	18.8562	19.0828
2.84524	18.7818	18.9961
2.76341	18.6971	18.9002
2.69831	18.6019	18.7966
2.63244	18.5151	18.7013
2.55085	18.4413	18.6169
2.48494	18.3536	18.5211
2.41996	18.2818	18.4413
2.3571	18.2054	18.3574
2.31119	18.1212	18.268
2.25743	18.0465	18.1872
2.19401	17.97	18.1035
2.13245	17.8919	18.0186
2.06122	17.8173	17.9361
2.00045	17.7339	17.8464
1.93777	17.6501	17.7562
1.87676	17.5621	17.6621
1.81885	17.4772	17.5716
1.77674	17.3938	17.4843
1.73313	17.3076	17.3942
1.68415	17.2191	17.3013
1.63592	17.1304	17.2084
1.59208	17.0396	17.1138
1.54724	16.9524	17.0228
1.506	16.862	16.9292
1.46398	16.7731	16.8369
1.4373	16.6719	16.7338
1.39855	16.5749	16.6338
1.36172	16.4801	16.5362
1.33097	16.3818	16.4358
1.29395	16.2897	16.341
1.26116	16.1876	16.2367
1.22842	16.0902	16.137
1.19835	15.982	16.0268
1.17372	15.8861	15.9294
1.1459	15.7918	15.8333
1.11827	15.6963	15.7361
1.07704	15.6016	15.6388
1.05004	15.4992	15.5347
1.03576	15.4192	15.4539
