-15	10.8	2.42916e-14
-15	11.4	2.09511e-17
-15	12	9.50522e-21
-15	12.6	2.62049e-24
-15	13.2	7.21036e-28
-15	13.8	4.20664e-31
-15	14.4	2.59745e-34
-15	15	9.11164e-38
-15	15.6	1.60637e-41
-15	16.2	1.38778e-45
-15	16.8	5.83958e-50
-15	17.4	1.20077e-54
-15	18	1.22261e-59
-15	18.6	6.33358e-65
-15	19.2	1.75358e-70
-15	19.8	2.82933e-76
-15	20.4	3.0355e-82
-15	21	2.39101e-88
-15	21.6	1.29892e-94
-15	22.2	4.20207e-101
-15	22.8	7.42978e-108
-15	23.4	7.68877e-115
-15	24	7.6245e-122
-15	24.6	3.68862e-128
-15	25.2	4.03209e-132
-15	25.8	3.49877e-136
-15	26.4	1.81546e-139
-15	27	5.12556e-141
-15	27.6	8.9741e-143
-15	28.2	9.78924e-145
-15	28.8	1.16931e-146
-15	29.4	2.48251e-148
-15	30	4.44434e-150

-14.4	-29.4	7.6438e-160
-14.4	-28.8	2.97668e-159
-14.4	-28.2	9.25762e-156
-14.4	-27.6	2.66881e-151
-14.4	-27	4.3914e-147
-14.4	-26.4	4.09919e-143
-14.4	-25.8	1.26206e-136
-14.4	-25.2	4.67884e-128
-14.4	-24.6	9.07053e-120
-14.4	-24	9.17999e-112
-14.4	-23.4	4.85048e-104
-14.4	-22.8	1.33808e-96
-14.4	-22.2	1.92733e-89
-14.4	-21.6	1.44955e-82
-14.4	-21	5.69303e-76
-14.4	-20.4	1.16767e-69
-14.4	-19.8	1.25085e-63
-14.4	-19.2	6.99912e-58
-14.4	-18.6	2.04592e-52
-14.4	-18	3.12465e-47
-14.4	-17.4	2.49377e-42
-14.4	-16.8	1.04025e-37
-14.4	-16.2	2.26858e-33
-14.4	-15.6	2.58713e-29
-14.4	-15	1.54339e-25
-14.4	-14.4	4.81838e-22
-14.4	-13.8	7.87586e-19
-14.4	-13.2	6.74397e-16
-14.4	-12.6	3.02729e-13
-14.4	-12	7.12984e-11
-14.4	-11.4	8.81943e-09
-14.4	-10.8	5.73702e-07
-14.4	-10.2	1.96561e-05
-14.4	-9.6	0.000355395
-14.4	-9	0.00339916
-14.4	-8.4	0.0172489
-14.4	-7.8	0.0466078
-14.4	-7.2	0.0673532
-14.4	-6.6	0.0523222
-14.4	-6	0.0219764
-14.4	-5.4	0.00502191
-14.4	-4.8	0.000628283
-14.4	-4.2	4.32961e-05
-14.4	-3.6	1.65315e-06
-14.4	-3	3.52068e-08
-14.4	-2.4	4.22272e-10
-14.4	-1.8	2.90105e-12
-14.4	-1.2	1.17625e-14
-14.4	-0.6	8.09881e-17
-14.4	0	5.56619e-14
-14.4	0.6	2.86887e-11
-14.4	1.2	7.06689e-09
-14.4	1.8	8.32513e-07
-14.4	2.4	4.68682e-05
-14.4	3	0.00125847
-14.4	3.6	0.0160748
-14.4	4.2	0.097418
-14.4	4.8	0.279514
-14.4	5.4	0.379193
-14.4	6	0.243084
-14.4	6.6	0.0736256
-14.4	7.2	0.0105336
-14.4	7.8	0.00071126
-14.4	8.4	2.26248e-05
-14.4	9	3.38076e-07
-14.4	9.6	2.36489e-09
-14.4	10.2	7.71745e-12
-14.4	10.8	1.17181e-14
-14.4	11.4	8.27177e-18
-14.4	12	2.7216e-21
-14.4	12.6	4.21565e-25
-14.4	13.2	3.17586e-29
-14.4	13.8	1.40194e-33
-14.4	14.4	1.25644e-37
-14.4	15	3.13424e-41
-14.4	15.6	5.10845e-45
-14.4	16.2	4.1797e-49
-14.4	16.8	1.66689e-53
-14.4	17.4	3.2215e-58
-14.4	18	3.02569e-63
-14.4	18.6	1.39725e-68
-14.4	19.2	3.25054e-74
-14.4	19.8	3.98008e-80
-14.4	20.4	2.76648e-86
-14.4	21	1.23338e-92
-14.4	21.6	4.00053e-99
-14.4	22.2	9.36523e-106
-14.4	22.8	6.43278e-111
-14.4	23.4	5.35801e-114
-14.4	24	2.59923e-117
-14.4	24.6	7.19517e-121
-14.4	25.2	1.13811e-124
-14.4	25.8	1.21313e-128
-14.4	26.4	1.05056e-130
-14.4	27	3.3043e-132
-14.4	27.6	5.93184e-134
-14.4	28.2	6.9778e-136
-14.4	28.8	1.03316e-137
-14.4	29.4	2.50422e-139
-14.4	30	4.632e-141

-13.8	-29.4	2.04581e-150
-13.8	-28.8	6.98372e-150
-13.8	-28.2	8.3746e-148
-13.8	-27.6	2.18223e-143
-13.8	-27	3.41634e-139
-13.8	-26.4	3.04616e-135
-13.8	-25.8	1.53756e-131
-13.8	-25.2	1.2594e-127
-13.8	-24.6	1.57936e-119
-13.8	-24	1.58914e-111
-13.8	-23.4	8.34602e-104
-13.8	-22.8	2.28795e-96
-13.8	-22.2	3.27399e-89
-13.8	-21.6	2.44563e-82
-13.8	-21	9.53683e-76
-13.8	-20.4	1.94151e-69
-13.8	-19.8	2.0636e-63
-13.8	-19.2	1.14521e-57
-13.8	-18.6	3.3186e-52
-13.8	-18	5.02194e-47
-13.8	-17.4	3.96897e-42
-13.8	-16.8	1.63842e-37
-13.8	-16.2	3.53325e-33
-13.8	-15.6	3.98102e-29
-13.8	-15	2.34405e-25
-13.8	-14.4	7.21425e-22
-13.8	-13.8	1.16087e-18
-13.8	-13.2	9.76968e-16
-13.8	-12.6	4.30183e-13
-13.8	-12	9.91525e-11
-13.8	-11.4	1.19696e-08
-13.8	-10.8	7.57333e-07
-13.8	-10.2	2.51363e-05
-13.8	-9.6	0.000438119
-13.8	-9	0.00401561
-13.8	-8.4	0.0193876
-13.8	-7.8	0.0494158
-13.8	-7.2	0.0666788
-13.8	-6.6	0.0478012
-13.8	-6	0.0182883
-13.8	-5.4	0.00375499
-13.8	-4.8	0.000416525
-13.8	-4.2	2.51511e-05
-13.8	-3.6	8.33318e-07
-13.8	-3	1.5264e-08
-13.8	-2.4	1.5554e-10
-13.8	-1.8	8.85764e-13
-13.8	-1.2	2.82944e-15
-13.8	-0.6	2.49826e-16
-13.8	0	2.16099e-13
-13.8	0.6	9.18479e-11
-13.8	1.2	1.87964e-08
-13.8	1.8	1.85389e-06
-13.8	2.4	8.82443e-05
-13.8	3	0.00202849
-13.8	3.6	0.0224937
-13.8	4.2	0.119934
-13.8	4.8	0.306053
-13.8	5.4	0.37202
-13.8	6	0.214629
-13.8	6.6	0.0586627
-13.8	7.2	0.00759407
-13.8	7.8	0.000465855
-13.8	8.4	1.35443e-05
-13.8	9	1.86408e-07
-13.8	9.6	1.2107e-09
-13.8	10.2	3.69354e-12
-13.8	10.8	5.26359e-15
-13.8	11.4	3.48478e-18
-13.8	12	1.06679e-21
-13.8	12.6	1.50485e-25
-13.8	13.2	9.76464e-30
-13.8	13.8	2.91696e-34
-13.8	14.4	4.05325e-39
-13.8	15	3.17065e-44
-13.8	15.6	8.89453e-49
-13.8	16.2	6.21132e-53
-13.8	16.8	2.35585e-57
-13.8	17.4	4.34351e-62
-13.8	18	3.86584e-67
-13.8	18.6	1.66531e-72
-13.8	19.2	3.50945e-78
-13.8	19.8	3.69954e-84
-13.8	20.4	2.0301e-90
-13.8	21	4.78727e-96
-13.8	21.6	1.92797e-98
-13.8	22.2	5.18663e-101
-13.8	22.8	8.02353e-104
-13.8	23.4	7.10398e-107
-13.8	24	3.59748e-110
-13.8	24.6	1.04306e-113
-13.8	25.2	1.73933e-117
-13.8	25.8	7.48394e-121
-13.8	26.4	3.34815e-122
-13.8	27	1.07574e-123
-13.8	27.6	1.98958e-125
-13.8	28.2	2.5777e-127
-13.8	28.8	4.77826e-129
-13.8	29.4	1.28964e-130
-13.8	30	2.45553e-132

-13.2	-29.4	2.81476e-141
-13.2	-28.8	9.00588e-141
-13.2	-28.2	7.53076e-140
-13.2	-27.6	9.77092e-136
-13.2	-27	1.43896e-131
-13.2	-26.4	1.22307e-127
-13.2	-25.8	5.92548e-124
-13.2	-25.2	1.63268e-120
-13.2	-24.6	2.59578e-117
-13.2	-24	1.53419e-111
-13.2	-23.4	8.02036e-104
-13.2	-22.8	2.1919e-96
-13.2	-22.2	3.12676e-89
-13.2	-21.6	2.32826e-82
-13.2	-21	9.05014e-76
-13.2	-20.4	1.83649e-69
-13.2	-19.8	1.94563e-63
-13.2	-19.2	1.07621e-57
-13.2	-18.6	3.10845e-52
-13.2	-18	4.68852e-47
-13.2	-17.4	3.69339e-42
-13.2	-16.8	1.51974e-37
-13.2	-16.2	3.26693e-33
-13.2	-15.6	3.66957e-29
-13.2	-15	2.15424e-25
-13.2	-14.4	6.61148e-22
-13.2	-13.8	1.06114e-18
-13.2	-13.2	8.91037e-16
-13.2	-12.6	3.91646e-13
-13.2	-12	9.01669e-11
-13.2	-11.4	1.08822e-08
-13.2	-10.8	6.8924e-07
-13.2	-10.2	2.2941e-05
-13.2	-9.6	0.000402021
-13.2	-9	0.00371839
-13.2	-8.4	0.0182127
-13.2	-7.8	0.047452
-13.2	-7.2	0.0661577
-13.2	-6.6	0.0497403
-13.2	-6	0.02036
-13.2	-5.4	0.0045865
-13.2	-4.8	0.000574762
-13.2	-4.2	4.04156e-05
-13.2	-3.6	1.60207e-06
-13.2	-3	3.58032e-08
-13.2	-2.4	4.49686e-10
-13.2	-1.8	3.16282e-12
-13.2	-1.2	1.24493e-14
-13.2	-0.6	1.56105e-15
-13.2	0	1.08573e-12
-13.2	0.6	3.7096e-10
-13.2	1.2	6.15268e-08
-13.2	1.8	4.96451e-06
-13.2	2.4	0.000194847
-13.2	3	0.003717
-13.2	3.6	0.0344408
-13.2	4.2	0.154806
-13.2	4.8	0.336576
-13.2	5.4	0.352263
-13.2	6	0.176449
-13.2	6.6	0.0420798
-13.2	7.2	0.00476206
-13.2	7.8	0.000255517
-13.2	8.4	6.50841e-06
-13.2	9	7.88562e-08
-13.2	9.6	4.55007e-10
-13.2	10.2	1.24902e-12
-13.2	10.8	1.625e-15
-13.2	11.4	9.96069e-19
-13.2	12	2.85668e-22
-13.2	12.6	3.8075e-26
-13.2	13.2	2.34482e-30
-13.2	13.8	6.64238e-35
-13.2	14.4	8.62828e-40
-13.2	15	5.13078e-45
-13.2	15.6	1.40257e-50
-13.2	16.2	2.1959e-56
-13.2	16.8	1.72669e-61
-13.2	17.4	2.87355e-66
-13.2	18	2.44966e-71
-13.2	18.6	1.00593e-76
-13.2	19.2	2.10614e-82
-13.2	19.8	2.33292e-85
-13.2	20.4	3.10114e-87
-13.2	21	2.52134e-89
-13.2	21.6	1.21334e-91
-13.2	22.2	3.39288e-94
-13.2	22.8	5.46246e-97
-13.2	23.4	5.04705e-100
-13.2	24	2.67635e-103
-13.2	24.6	8.1563e-107
-13.2	25.2	1.52003e-110
-13.2	25.8	9.43954e-113
-13.2	26.4	5.40504e-114
-13.2	27	1.76968e-115
-13.2	27.6	3.39397e-117
-13.2	28.2	4.96723e-119
-13.2	28.8	1.15143e-120
-13.2	29.4	3.38654e-122
-13.2	30	6.62318e-124

-12.6	-29.4	1.98973e-132
-12.6	-28.8	6.02029e-132
-12.6	-28.2	2.31096e-131
-12.6	-27.6	2.44398e-128
-12.6	-27	3.30731e-124
-12.6	-26.4	2.65435e-120
-12.6	-25.8	1.22746e-116
-12.6	-25.2	3.24508e-113
-12.6	-24.6	4.92208e-110
-12.6	-24	4.36944e-107
-12.6	-23.4	6.67731e-104
-12.6	-22.8	1.16928e-96
-12.6	-22.2	1.66797e-89
-12.6	-21.6	1.24225e-82
-12.6	-21	4.8307e-76
-12.6	-20.4	9.80918e-70
-12.6	-19.8	1.04021e-63
-12.6	-19.2	5.76148e-58
-12.6	-18.6	1.66698e-52
-12.6	-18	2.51991e-47
-12.6	-17.4	1.99062e-42
-12.6	-16.8	8.21952e-38
-12.6	-16.2	1.77454e-33
-12.6	-15.6	2.00385e-29
-12.6	-15	1.18406e-25
-12.6	-14.4	3.66315e-22
-12.6	-13.8	5.9375e-19
-12.6	-13.2	5.04661e-16
-12.6	-12.6	2.25181e-13
-12.6	-12	5.28231e-11
-12.6	-11.4	6.5268e-09
-12.6	-10.8	4.25834e-07
-12.6	-10.2	1.47188e-05
-12.6	-9.6	0.000270692
-12.6	-9	0.00266381
-12.6	-8.4	0.0141276
-12.6	-7.8	0.0407334
-12.6	-7.2	0.0644755
-12.6	-6.6	0.0565784
-12.6	-6	0.0277502
-12.6	-5.4	0.00764525
-12.6	-4.8	0.00118441
-12.6	-4.2	0.000102974
-12.6	-3.6	5.00854e-06
-12.6	-3	1.36034e-07
-12.6	-2.4	2.06727e-09
-12.6	-1.8	1.77423e-11
-12.6	-1.2	8.83256e-14
-12.6	-0.6	9.35708e-15
-12.6	0	5.47057e-12
-12.6	0.6	1.55622e-09
-12.6	1.2	2.11785e-07
-12.6	1.8	1.39461e-05
-12.6	2.4	0.000447538
-12.6	3	0.0070153
-12.6	3.6	0.0536721
-12.6	4.2	0.200041
-12.6	4.8	0.362464
-12.6	5.4	0.318407
-12.6	6	0.135017
-12.6	6.6	0.0274742
-12.6	7.2	0.00266602
-12.6	7.8	0.000122748
-12.6	8.4	2.67476e-06
-12.6	9	2.75997e-08
-12.6	9.6	1.35278e-10
-12.6	10.2	3.16322e-13
-12.6	10.8	3.54086e-16
-12.6	11.4	1.89846e-19
-12.6	12	4.8593e-23
-12.6	12.6	5.8989e-27
-12.6	13.2	3.36833e-31
-12.6	13.8	8.97306e-36
-12.6	14.4	1.10731e-40
-12.6	15	6.29495e-46
-12.6	15.6	1.64191e-51
-12.6	16.2	1.95963e-57
-12.6	16.8	1.07367e-63
-12.6	17.4	3.5837e-70
-12.6	18	2.30617e-74
-12.6	18.6	9.6489e-76
-12.6	19.2	3.10855e-77
-12.6	19.8	6.83812e-79
-12.6	20.4	9.56554e-81
-12.6	21	8.12213e-83
-12.6	21.6	4.07028e-85
-12.6	22.2	1.18524e-87
-12.6	22.8	1.99106e-90
-12.6	23.4	1.92577e-93
-12.6	24	1.07316e-96
-12.6	24.6	3.45519e-100
-12.6	25.2	1.35421e-103
-12.6	25.8	7.47154e-105
-12.6	26.4	4.40267e-106
-12.6	27	1.47241e-107
-12.6	27.6	2.95369e-109
-12.6	28.2	5.02274e-111
-12.6	28.8	1.43848e-112
-12.6	29.4	4.53113e-114
-12.6	30	9.09286e-116

-12	-29.4	7.22316e-124
-12	-28.8	2.07921e-123
-12	-28.2	7.06336e-123
-12	-27.6	3.75764e-121
-12	-27	4.20336e-117
-12	-26.4	3.13491e-113
-12	-25.8	1.3725e-109
-12	-25.2	3.46505e-106
-12	-24.6	5.03372e-103
-12	-24	4.26153e-100
-12	-23.4	2.18588e-97
-12	-22.8	7.48643e-95
-12	-22.2	4.9729e-90
-12	-21.6	3.70145e-83
-12	-21	1.44499e-76
-12	-20.4	2.94725e-70
-12	-19.8	3.14134e-64
-12	-19.2	1.75007e-58
-12	-18.6	5.09748e-53
-12	-18	7.76518e-48
-12	-17.4	6.18888e-43
-12	-16.8	2.5819e-38
-12	-16.2	5.64134e-34
-12	-15.6	6.46022e-30
-12	-15	3.88075e-26
-12	-14.4	1.22425e-22
-12	-13.8	2.03103e-19
-12	-13.2	1.77516e-16
-12	-12.6	8.19288e-14
-12	-12	2.00269e-11
-12	-11.4	2.60285e-09
-12	-10.8	1.80757e-07
-12	-10.2	6.74939e-06
-12	-9.6	0.000136539
-12	-9	0.0015096
-12	-8.4	0.00920569
-12	-7.8	0.0312242
-12	-7.2	0.0592755
-12	-6.6	0.0631729
-12	-6	0.0377931
-12	-5.4	0.0126652
-12	-4.8	0.00237233
-12	-4.2	0.000248299
-12	-3.6	1.45739e-05
-12	-3	4.84418e-07
-12	-2.4	9.30769e-09
-12	-1.8	1.08465e-10
-12	-1.2	8.824e-13
-12	-0.6	4.46784e-14
-12	0	2.0644e-11
-12	0.6	5.21911e-09
-12	1.2	6.17089e-07
-12	1.8	3.46102e-05
-12	2.4	0.000933599
-12	3	0.0122398
-12	3.6	0.0784012
-12	4.2	0.245442
-12	4.8	0.374603
-12	5.4	0.277763
-12	6	0.0996567
-12	6.6	0.0172154
-12	7.2	0.00142328
-12	7.8	5.59516e-05
-12	8.4	1.03989e-06
-12	9	9.10186e-09
-12	9.6	3.74757e-11
-12	10.2	7.27325e-14
-12	10.8	6.68776e-17
-12	11.4	2.93453e-20
-12	12	6.18969e-24
-12	12.6	6.30461e-28
-12	13.2	3.09967e-32
-12	13.8	7.31351e-37
-12	14.4	8.20374e-42
-12	15	4.32973e-47
-12	15.6	1.0651e-52
-12	16.2	1.21211e-58
-12	16.8	6.91536e-65
-12	17.4	4.54258e-67
-12	18	2.77435e-68
-12	18.6	1.31884e-69
-12	19.2	4.58402e-71
-12	19.8	1.07016e-72
-12	20.4	1.57222e-74
-12	21	1.39455e-76
-12	21.6	7.28775e-79
-12	22.2	2.21496e-81
-12	22.8	3.89423e-84
-12	23.4	3.9571e-87
-12	24	2.32707e-90
-12	24.6	8.08981e-94
-12	25.2	3.00769e-96
-12	25.8	3.02087e-97
-12	26.4	1.80998e-98
-12	27	6.20301e-100
-12	27.6	1.31667e-101
-12	28.2	2.67621e-103
-12	28.8	9.27363e-105
-12	29.4	3.08784e-106
-12	30	6.35714e-108

-11.4	-29.4	1.34613e-115
-11.4	-28.8	3.70609e-115
-11.4	-28.2	1.17401e-114
-11.4	-27.6	7.05483e-114
-11.4	-27	3.0286e-110
-11.4	-26.4	2.0367e-106
-11.4	-25.8	8.33321e-103
-11.4	-25.2	1.99514e-99
-11.4	-24.6	2.76565e-96
-11.4	-24	2.23293e-93
-11.4	-23.4	1.07934e-90
-11.4	-22.8	3.34194e-88
-11.4	-22.2	7.54897e-86
-11.4	-21.6	2.04811e-83
-11.4	-21	2.42242e-77
-11.4	-20.4	4.98208e-71
-11.4	-19.8	5.36053e-65
-11.4	-19.2	3.01837e-59
-11.4	-18.6	8.89831e-54
-11.4	-18	1.37424e-48
-11.4	-17.4	1.11259e-43
-11.4	-16.8	4.72603e-39
-11.4	-16.2	1.0544e-34
-11.4	-15.6	1.23717e-30
-11.4	-15	7.64696e-27
-11.4	-14.4	2.49512e-23
-11.4	-13.8	4.30918e-20
-11.4	-13.2	3.95256e-17
-11.4	-12.6	1.93386e-14
-11.4	-12	5.07469e-12
-11.4	-11.4	7.19038e-10
-11.4	-10.8	5.54499e-08
-11.4	-10.2	2.34785e-06
-11.4	-9.6	5.50628e-05
-11.4	-9	0.000720623
-11.4	-8.4	0.00528877
-11.4	-7.8	0.0218051
-11.4	-7.2	0.0504539
-11.4	-6.6	0.0653698
-11.4	-6	0.0473399
-11.4	-5.4	0.0191705
-11.4	-4.8	0.00435877
-11.4	-4.2	0.000561504
-11.4	-3.6	4.16471e-05
-11.4	-3	1.8309e-06
-11.4	-2.4	5.08463e-08
-11.4	-1.8	1.04301e-09
-11.4	-1.2	2.02041e-11
-11.4	-0.6	4.81149e-13
-11.4	0	5.25623e-11
-11.4	0.6	1.23797e-08
-11.4	1.2	1.34177e-06
-11.4	1.8	6.77465e-05
-11.4	2.4	0.00161691
-11.4	3	0.018516
-11.4	3.6	0.10298
-11.4	4.2	0.28008
-11.4	4.8	0.372869
-11.4	5.4	0.242094
-11.4	6	0.0761625
-11.4	6.6	0.0115169
-11.4	7.2	0.000829903
-11.4	7.8	2.82642e-05
-11.4	8.4	4.51795e-07
-11.4	9	3.3725e-09
-11.4	9.6	1.17228e-11
-11.4	10.2	1.89639e-14
-11.4	10.8	1.43008e-17
-11.4	11.4	5.04793e-21
-11.4	12	8.39749e-25
-11.4	12.6	6.64732e-29
-11.4	13.2	2.53291e-33
-11.4	13.8	4.69687e-38
-11.4	14.4	4.26547e-43
-11.4	15	1.8945e-48
-11.4	15.6	4.07856e-54
-11.4	16.2	3.10362e-59
-11.4	16.8	3.20096e-60
-11.4	17.4	2.77039e-61
-11.4	18	1.86198e-62
-11.4	18.6	9.67768e-64
-11.4	19.2	3.61421e-65
-11.4	19.8	8.93407e-67
-11.4	20.4	1.37775e-68
-11.4	21	1.27761e-70
-11.4	21.6	6.97567e-73
-11.4	22.2	2.21908e-75
-11.4	22.8	4.09775e-78
-11.4	23.4	4.39299e-81
-11.4	24	2.74067e-84
-11.4	24.6	1.3013e-87
-11.4	25.2	5.7634e-89
-11.4	25.8	6.1615e-90
-11.4	26.4	3.7578e-91
-11.4	27	1.3251e-92
-11.4	27.6	3.02176e-94
-11.4	28.2	7.52447e-96
-11.4	28.8	3.07327e-97
-11.4	29.4	1.07167e-98
-11.4	30	2.26469e-100

-10.8	-29.4	1.28755e-107
-10.8	-28.8	3.4065e-107
-10.8	-28.2	1.01503e-106
-10.8	-27.6	3.31356e-106
-10.8	-27	1.30409e-103
-10.8	-26.4	7.41679e-100
-10.8	-25.8	2.77194e-96
-10.8	-25.2	6.22693e-93
-10.8	-24.6	8.18925e-90
-10.8	-24	6.2916e-87
-10.8	-23.4	2.87587e-84
-10.8	-22.8	8.22201e-82
-10.8	-22.2	1.62629e-79
-10.8	-21.6	2.55097e-77
-10.8	-21	3.35539e-75
-10.8	-20.4	5.09311e-72
-10.8	-19.8	5.19443e-66
-10.8	-19.2	2.97301e-60
-10.8	-18.6	8.92845e-55
-10.8	-18	1.40833e-49
-10.8	-17.4	1.16817e-44
-10.8	-16.8	5.10318e-40
-10.8	-16.2	1.17632e-35
-10.8	-15.6	1.43415e-31
-10.8	-15	9.276e-28
-10.8	-14.4	3.19516e-24
-10.8	-13.8	5.88981e-21
-10.8	-13.2	5.84554e-18
-10.8	-12.6	3.14677e-15
-10.8	-12	9.26655e-13
-10.8	-11.4	1.50633e-10
-10.8	-10.8	1.3632e-08
-10.8	-10.2	6.91314e-07
-10.8	-9.6	1.97128e-05
-10.8	-9	0.000316099
-10.8	-8.4	0.00284384
-10.8	-7.8	0.014312
-10.8	-7.2	0.0402136
-10.8	-6.6	0.0631163
-10.8	-6	0.0555491
-10.8	-5.4	0.0276297
-10.8	-4.8	0.00786482
-10.8	-4.2	0.00130633
-10.8	-3.6	0.000130966
-10.8	-3	8.50415e-06
-10.8	-2.4	4.12717e-07
-10.8	-1.8	1.76506e-08
-10.8	-1.2	6.55043e-10
-10.8	-0.6	1.80335e-11
-10.8	0	9.22319e-11
-10.8	0.6	2.08394e-08
-10.8	1.2	2.155e-06
-10.8	1.8	0.000102695
-10.8	2.4	0.00228504
-10.8	3	0.0240997
-10.8	3.6	0.122274
-10.8	4.2	0.301926
-10.8	4.8	0.365037
-10.8	5.4	0.216009
-10.8	6	0.0621781
-10.8	6.6	0.00861704
-10.8	7.2	0.00056787
-10.8	7.8	1.75765e-05
-10.8	8.4	2.52792e-07
-10.8	9	1.67581e-09
-10.8	9.6	5.09368e-12
-10.8	10.2	7.08004e-15
-10.8	10.8	4.49886e-18
-10.8	11.4	1.30915e-21
-10.8	12	1.75104e-25
-10.8	12.6	1.0827e-29
-10.8	13.2	3.12009e-34
-10.8	13.8	4.23787e-39
-10.8	14.4	2.75375e-44
-10.8	15	8.7309e-50
-10.8	15.6	4.12492e-53
-10.8	16.2	7.60606e-54
-10.8	16.8	9.65523e-55
-10.8	17.4	9.10003e-56
-10.8	18	6.72776e-57
-10.8	18.6	3.80821e-58
-10.8	19.2	1.52283e-59
-10.8	19.8	3.97957e-61
-10.8	20.4	6.44229e-63
-10.8	21	6.25418e-65
-10.8	21.6	3.5765e-67
-10.8	22.2	1.1949e-69
-10.8	22.8	2.3272e-72
-10.8	23.4	2.6453e-75
-10.8	24	1.76947e-78
-10.8	24.6	3.74431e-81
-10.8	25.2	5.82717e-82
-10.8	25.8	6.33748e-83
-10.8	26.4	3.94287e-84
-10.8	27	1.43815e-85
-10.8	27.6	3.59228e-87
-10.8	28.2	1.11459e-88
-10.8	28.8	5.22016e-90
-10.8	29.4	1.89447e-91
-10.8	30	4.11387e-93

-10.2	-29.4	6.31953e-100
-10.2	-28.8	1.61347e-99
-10.2	-28.2	4.54703e-99
-10.2	-27.6	1.29976e-98
-10.2	-27	3.94426e-97
-10.2	-26.4	1.56575e-93
-10.2	-25.8	5.12595e-90
-10.2	-25.2	1.06136e-86
-10.2	-24.6	1.31273e-83
-10.2	-24	9.55535e-81
-10.2	-23.4	4.13109e-78
-10.2	-22.8	1.10037e-75
-10.2	-22.2	1.95258e-73
-10.2	-21.6	2.6007e-71
-10.2	-21	2.84174e-69
-10.2	-20.4	2.4509e-67
-10.2	-19.8	1.50875e-65
-10.2	-19.2	1.69798e-61
-10.2	-18.6	5.22246e-56
-10.2	-18	8.50005e-51
-10.2	-17.4	7.31227e-46
-10.2	-16.8	3.33387e-41
-10.2	-16.2	8.08376e-37
-10.2	-15.6	1.04705e-32
-10.2	-15	7.28522e-29
-10.2	-14.4	2.74204e-25
-10.2	-13.8	5.62978e-22
-10.2	-13.2	6.3645e-19
-10.2	-12.6	3.99916e-16
-10.2	-12	1.40777e-13
-10.2	-11.4	2.78958e-11
-10.2	-10.8	3.11457e-09
-10.2	-10.2	1.95461e-07
-10.2	-9.6	6.86645e-06
-10.2	-9	0.000134499
-10.2	-8.4	0.00146582
-10.2	-7.8	0.00889299
-10.2	-7.2	0.0301421
-10.2	-6.6	0.0574646
-10.2	-6	0.0622485
-10.2	-5.4	0.038863
-10.2	-4.8	0.0142818
-10.2	-4.2	0.00320273
-10.2	-3.6	0.00046956
-10.2	-3	5.0614e-05
-10.2	-2.4	4.48027e-06
-10.2	-1.8	3.20331e-07
-10.2	-1.2	1.64697e-08
-10.2	-0.6	5.52169e-10
-10.2	0	1.28391e-10
-10.2	0.6	2.62752e-08
-10.2	1.2	2.68316e-06
-10.2	1.8	0.000125653
-10.2	2.4	0.00272914
-10.2	3	0.0278545
-10.2	3.6	0.135368
-10.2	4.2	0.316714
-10.2	4.8	0.359163
-10.2	5.4	0.197747
-10.2	6	0.0526886
-10.2	6.6	0.00674404
-10.2	7.2	0.000410458
-10.2	7.8	1.17415e-05
-10.2	8.4	1.56091e-07
-10.2	9	9.54981e-10
-10.2	9.6	2.6685e-12
-10.2	10.2	3.38722e-15
-10.2	10.8	1.94629e-18
-10.2	11.4	5.05296e-22
-10.2	12	5.9242e-26
-10.2	12.6	3.13877e-30
-10.2	13.2	7.52969e-35
-10.2	13.8	8.20658e-40
-10.2	14.4	4.12921e-45
-10.2	15	2.02475e-47
-10.2	15.6	5.94777e-48
-10.2	16.2	1.15154e-48
-10.2	16.8	1.56344e-49
-10.2	17.4	1.60989e-50
-10.2	18	1.30741e-51
-10.2	18.6	8.02902e-53
-10.2	19.2	3.42835e-54
-10.2	19.8	9.46313e-56
-10.2	20.4	1.60924e-57
-10.2	21	1.63877e-59
-10.2	21.6	9.84577e-62
-10.2	22.2	3.46874e-64
-10.2	22.8	7.16084e-67
-10.2	23.4	8.68329e-70
-10.2	24	6.67211e-73
-10.2	24.6	1.57166e-74
-10.2	25.2	2.97706e-75
-10.2	25.8	3.28854e-76
-10.2	26.4	2.09269e-77
-10.2	27	7.94977e-79
-10.2	27.6	2.22711e-80
-10.2	28.2	8.66334e-82
-10.2	28.8	4.53525e-83
-10.2	29.4	1.70644e-84
-10.2	30	3.81375e-86

-9.6	-29.4	1.59153e-92
-9.6	-28.8	3.93557e-92
-9.6	-28.2	1.05391e-91
-9.6	-27.6	2.79248e-91
-9.6	-27	1.47489e-90
-9.6	-26.4	2.02398e-87
-9.6	-25.8	5.40459e-84
-9.6	-25.2	9.99458e-81
-9.6	-24.6	1.14641e-77
-9.6	-24	7.85121e-75
-9.6	-23.4	3.20278e-72
-9.6	-22.8	7.97998e-70
-9.6	-22.2	1.29018e-67
-9.6	-21.6	1.49621e-65
-9.6	-21	1.37407e-63
-9.6	-20.4	1.00982e-61
-9.6	-19.8	5.43592e-60
-9.6	-19.2	1.93472e-58
-9.6	-18.6	6.09241e-57
-9.6	-18	3.11973e-52
-9.6	-17.4	2.84054e-47
