#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.44408	-25.785	26.3534
5.44344	-25.8675	26.434
5.44291	-25.9584	26.5229
5.43874	-26.0547	26.6163
5.42161	-26.1703	26.726
5.4119	-26.2781	26.8296
5.40905	-26.3749	26.9239
5.40877	-26.49	27.0366
5.40644	-26.5963	27.1403
5.40786	-26.7069	27.2489
5.40339	-26.8217	27.3606
5.40359	-26.9294	27.4662
5.39844	-27.0314	27.5652
5.396	-27.1322	27.6635
5.39713	-27.2314	27.7611
5.39487	-27.3427	27.8698
5.39643	-27.4509	27.9763
5.39304	-27.5582	28.0809
5.38505	-27.6672	28.1864
5.38247	-27.7758	28.2925
5.38662	-27.8784	28.394
5.39446	-27.9795	28.4948
5.41139	-28.0718	28.5886
5.42055	-28.1633	28.6802
5.41919	-28.2594	28.7743
5.41873	-28.3487	28.8619
5.42436	-28.4408	28.9535
5.42656	-28.534	29.0454
5.43488	-28.6275	29.1389
5.44464	-28.7196	29.2311
5.44664	-28.8125	29.3228
5.45542	-28.9057	29.416
5.45806	-29.0074	29.5164
5.46904	-29.109	29.6183
5.48489	-29.2294	29.7396
5.50324	-29.3286	29.8405
5.51806	-29.4294	29.9423
5.52892	-29.5375	30.0505
5.551	-29.6335	30.149
5.57866	-29.7327	30.2516
5.60738	-29.8302	30.3526
5.64119	-29.9269	30.4539
5.67536	29.9772	30.5097
5.69949	29.8783	30.417
5.70867	29.7669	30.3093
5.7106	29.6559	30.2007
5.7317	29.5581	30.1087
5.756	29.4775	30.0342
5.79354	29.3727	29.9387
5.82816	29.2718	29.8464
5.85738	29.1773	29.7595
5.89284	29.0744	29.6655
5.93158	28.9757	29.5766
5.95685	28.8709	29.479
5.99327	28.7704	29.388
6.02335	28.6719	29.2978
6.05923	28.5801	29.2153
6.09317	28.4628	29.1077
6.12432	28.3717	29.0251
6.1636	28.2691	28.9332
6.20758	28.1732	28.849
6.24992	28.0783	28.7655
6.27995	27.976	28.6722
6.30834	27.8604	28.5657
6.33962	27.7509	28.4658
6.38538	27.6466	28.3744
6.42349	27.5569	28.2957
6.45787	27.4669	28.2159
6.4916	27.3748	28.134
6.52118	27.2836	28.0521
6.55298	27.1833	27.962
6.6066	27.0975	27.8912
6.66311	27.0098	27.8196
6.7061	26.9227	27.7453
6.73827	26.8376	27.6706
6.77071	26.7403	27.5842
6.79414	26.6337	27.4866
6.81807	26.5321	27.3941
6.83702	26.4432	27.3128
6.85687	26.3519	27.2294
6.88127	26.2616	27.1481
6.9036	26.1742	27.0693
6.9287	26.0835	26.9881
6.96431	25.9859	26.9029
6.99549	25.8885	26.817
7.03234	25.8083	26.7493
7.05882	25.7147	26.6659
7.08033	25.624	26.5842
7.09289	25.5286	26.4956
7.11597	25.4262	26.4032
7.14022	25.3233	26.3107
7.15839	25.2102	26.2068
7.17973	25.1068	26.1132
7.20046	25.0081	26.0241
7.21466	24.9099	25.9337
7.23469	24.8177	25.8507
7.25693	24.7234	25.7665
7.27592	24.6186	25.6712
7.30135	24.5186	25.5826
7.32495	24.4188	25.4938
7.35311	24.3305	25.4173
7.37667	24.2368	25.3345
7.38852	24.1508	25.2557
7.40158	24.0583	25.1711
7.41707	23.955	25.0769
7.42291	23.8575	24.9856
7.43444	23.7558	24.8919
7.44092	23.6542	24.7969
7.44635	23.5541	24.7031
7.45583	23.456	24.6124
7.46155	23.3597	24.5225
7.46775	23.2432	24.4134
7.47732	23.1279	24.3066
7.48773	23.0172	24.2045
7.50415	22.92	24.1172
7.52302	22.8236	24.0315
7.55645	22.7332	23.9561
7.57067	22.6303	23.863
7.58876	22.5318	23.7755
7.59291	22.4256	23.6761
7.61158	22.3097	23.5724
7.6276	22.1953	23.4694
7.63115	22.086	23.3672
7.63715	21.9763	23.2655
7.63822	21.8661	23.1618
7.61	21.7584	23.0508
7.56683	21.6603	22.944
7.50906	21.575	22.8444
7.43976	21.4963	22.7473
7.37647	21.4336	22.6674
7.29275	21.3643	22.5747
7.19877	21.3118	22.4948
7.11492	21.2723	22.4306
7.02835	21.2287	22.3619
6.94293	21.1826	22.2914
6.85979	21.1299	22.2155
6.77984	21.088	22.1511
6.69011	21.0526	22.09
6.59651	21.0166	22.0275
6.50396	20.9885	21.9731
6.41153	20.9609	21.9196
6.32281	20.9439	21.8775
6.22409	20.9135	21.82
6.12055	20.8913	21.7695
6.01963	20.87	21.7208
5.91899	20.8432	21.6674
5.82898	20.8304	21.6306
5.734	20.8108	21.5863
5.63438	20.7976	21.5473
5.53122	20.7719	21.4958
5.43277	20.7352	21.4351
5.33998	20.6948	21.3727
5.24433	20.6588	21.3141
5.14414	20.624	21.2559
5.05706	20.5868	21.1988
4.96082	20.5615	21.1515
4.86783	20.5217	21.0911
4.77564	20.473	21.0226
4.68723	20.4254	20.9563
4.5956	20.3748	20.8867
4.50456	20.3242	20.8174
4.41313	20.2736	20.7484
4.32762	20.2207	20.6786
4.23435	20.1813	20.6208
4.14582	20.132	20.5544
4.06447	20.0708	20.4782
3.98611	20.0116	20.4047
3.91772	19.9491	20.3302
3.84234	19.8751	20.2431
3.77442	19.7993	20.1559
3.71393	19.7204	20.0671
3.66474	19.649	19.9878
3.59313	19.5811	19.908
3.53158	19.5178	19.8348
3.46647	19.4527	19.7591
3.39834	19.3832	19.6789
3.32282	19.3116	19.5953
3.24833	19.2356	19.5079
3.17602	19.1584	19.4199
3.10584	19.0801	19.3312
3.03369	19.0006	19.2413
2.97206	18.9196	19.1517
2.90793	18.8448	19.0678
2.83732	18.7638	18.9771
2.76937	18.6843	18.8885
2.70306	18.6104	18.8057
2.63696	18.5352	18.7218
2.57408	18.4604	18.639
2.50651	18.3891	18.5591
2.43569	18.309	18.4703
2.36721	18.2322	18.3853
2.31568	18.1517	18.2988
2.25253	18.095	18.2346
2.20136	18.0202	18.1541
2.14971	17.9584	18.0866
2.09203	17.8866	18.0086
2.02683	17.8207	17.9356
1.96919	17.7517	17.8606
1.90822	17.6816	17.7842
1.84918	17.5931	17.6901
1.79365	17.5023	17.5939
1.73751	17.4135	17.4999
1.68526	17.3184	17.4002
1.63833	17.2229	17.3006
1.58906	17.1315	17.205
1.54601	17.0456	17.1156
1.50566	16.9504	17.0172
1.46162	16.8597	16.9229
1.42575	16.7687	16.8292
1.39269	16.6807	16.7387
1.36327	16.5899	16.6458
1.32664	16.4991	16.5524
1.29527	16.4058	16.4569
1.27126	16.3142	16.3637
1.24192	16.2108	16.2583
1.20975	16.1126	16.158
1.19104	16.014	16.0582
1.18028	15.9061	15.9498
1.13905	15.8055	15.8465
1.10878	15.7046	15.7437
1.0737	15.6042	15.6411
1.04681	15.5053	15.5406
1.03068	15.4026	15.437
1.00736	15.307	15.3401
0.976452	15.2025	15.2338
0.952809	15.1021	15.1321
0.931218	15.0025	15.0314
0.916514	14.8989	14.927
0.897348	14.8041	14.8312
0.88434	14.7161	14.7427
0.869453	14.6229	14.6487
0.855534	14.5247	14.5499
0.844935	14.4219	14.4466
0.850149	14.3183	14.3435
0.837839	14.2298	14.2544
0.848587	14.1368	14.1622
0.859435	14.0416	14.0679
0.856588	13.9349	13.9612
0.873047	13.8314	13.8589
0.886115	13.7417	13.7703
0.888737	13.6446	13.6735
0.893575	13.5443	13.5737
0.903691	13.4471	13.4774
0.91095	13.3399	13.371
0.939047	13.237	13.2703
0.966386	13.1412	13.1767
0.991127	13.0592	13.0967
1.02645	12.9725	13.013
1.05927	12.8801	12.9236
1.0857	12.788	12.834
1.11577	12.6933	12.7422
1.15076	12.6119	12.6643
1.17733	12.5304	12.5856
1.21444	12.44	12.4991
1.24717	12.3355	12.3984
1.29067	12.2403	12.3082
1.33785	12.1502	12.2236
1.37498	12.0559	12.134
1.40757	11.9622	12.0448
1.44911	11.8633	11.9515
1.48456	11.7666	11.8598
1.51971	11.6744	11.7729
1.55645	11.5743	11.6784
1.58639	11.4757	11.5848
1.61755	11.3797	11.4941
1.64249	11.2743	11.3933
1.66961	11.1862	11.3101
1.69696	11.0921	11.2212
1.72692	10.9964	11.1312
1.75318	10.9008	11.0409
1.77947	10.8107	10.9562
1.79532	10.7115	10.8609
1.82186	10.6125	10.7678
1.84766	10.5165	10.6776
1.8569	10.4207	10.5848
1.88233	10.3244	10.4946
1.90714	10.2289	10.4051
1.93209	10.1328	10.3154
1.95516	10.0361	10.2248
1.98053	9.93679	10.1322
2.00205	9.83781	10.0395
2.01635	9.7405	9.94701
2.03978	9.65039	9.8636
2.06032	9.5608	9.78027
2.07337	9.46774	9.69211
2.08583	9.3649	9.59438
2.10645	9.25549	9.49217
2.11917	9.14714	9.38941
2.13991	9.03424	9.28421
2.15383	8.93325	9.18923
2.16323	8.8248	9.08607
2.17572	8.72589	8.99305
2.18655	8.6262	8.89901
2.19561	8.53238	8.81034
2.21253	8.42125	8.70705
2.21941	8.31407	8.6052
2.22252	8.21018	8.50568
2.21609	8.10458	8.4021
2.21906	7.99791	8.30004
2.21486	7.89381	8.19865
2.21293	7.7826	8.09111
2.21242	7.66953	7.98226
2.21067	7.56069	7.87725
2.21066	7.45836	7.77909
2.2105	7.3549	7.6799
2.21045	7.2522	7.58159
2.2043	7.15296	7.48491
2.20204	7.04907	7.38501
2.19483	6.9557	7.29376
2.18625	6.86058	7.2005
2.18059	6.7579	7.101
2.16216	6.65052	6.99317
2.14952	6.54816	6.89194
2.13779	6.45025	6.79528
2.12068	6.34411	6.68917
2.11177	6.24063	6.58825
2.09381	6.14269	6.48974
2.08127	6.05057	6.39852
2.06957	5.94585	6.29573
2.03036	5.84359	6.18627
1.9949	5.74513	6.08162
1.95563	5.6443	5.9735
1.92025	5.5391	5.86251
1.88008	5.43826	5.75407
1.85421	5.34914	5.66139
1.82692	5.25611	5.56456
1.80476	5.15946	5.466
1.80465	5.05726	5.3696
1.80862	4.95987	5.27933
1.81018	4.8619	5.18795
1.81478	4.75645	5.0909
1.81257	4.64479	4.98593
1.81033	4.54068	4.88826
1.80731	4.43933	4.79312
1.79888	4.34054	4.69854
1.79785	4.25485	4.61909
1.79368	4.15724	4.52769
1.77704	4.06361	4.43517
1.76909	3.96848	4.34494
1.76323	3.87057	4.25327
1.75269	3.77033	4.1578
1.73514	3.67525	4.06426
1.72184	3.57751	3.9703
1.71123	3.48734	3.88457
1.68185	3.40062	3.79379
1.67387	3.31102	3.71009
1.66317	3.21711	3.62159
1.64678	3.12026	3.52815
1.64238	3.027	3.44386
1.61472	2.91505	3.3324
1.59314	2.80669	3.22732
1.56595	2.70404	3.12474
1.54158	2.59075	3.01471
1.52511	2.47534	2.90745
1.49193	2.36946	2.80003
1.46158	2.2646	2.6953
1.42512	2.1631	2.59036
1.39916	2.06138	2.49138
1.37003	1.96259	2.39348
1.33661	1.85185	2.28383
1.3052	1.75099	2.18392
1.27285	1.65421	2.08723
1.24083	1.55576	1.98999
1.19832	1.4615	1.88996
1.15553	1.36932	1.79173
1.10649	1.26749	1.68251
1.06114	1.17709	1.58479
1.00346	1.09177	1.48287
0.961864	1.00764	1.39303
0.911411	0.934709	1.30551
0.871507	0.85258	1.21919
0.833801	0.765447	1.13187
0.787756	0.667251	1.03237
0.744213	0.579785	0.9434
0.71749	0.472668	0.85919
0.691858	0.36421	0.781867
0.674402	0.259928	0.722759
0.658642	0.156618	0.677007
0.647023	0.0523669	0.649139
0.647985	-0.048766	0.649817
0.655402	-0.150483	0.672456
0.677289	-0.262409	0.726346
0.68914	-0.380224	0.787073
0.722957	-0.482362	0.869103
0.763838	-0.580009	0.959093
0.808516	-0.673402	1.05222
0.845967	-0.763537	1.13958
0.891592	-0.85197	1.2332
0.940026	-0.939531	1.32905
1.00259	-1.02007	1.43029
1.05151	-1.10975	1.5288
1.09619	-1.20477	1.62883
1.14511	-1.29291	1.7271
1.18634	-1.37455	1.8157
1.23332	-1.45961	1.9109
1.26719	-1.55009	2.00214
1.32628	-1.64831	2.11564
1.36698	-1.74879	2.21967
1.40405	-1.84612	2.31938
1.4387	-1.94282	2.41752
1.47481	-2.04153	2.51851
1.5034	-2.14513	2.61951
1.52973	-2.2466	2.71796
1.55765	-2.34731	2.81711
1.58339	-2.44412	2.91219
1.59221	-2.5341	2.99279
1.6051	-2.62894	3.08021
1.62064	-2.72328	3.16903
1.61328	-2.82645	3.25445
1.62327	-2.92862	3.3484
1.63413	-3.0412	3.45243
1.63625	-3.16079	3.5592
1.65695	-3.27658	3.67171
1.653	-3.38556	3.76754
1.64925	-3.50053	3.86959
1.64232	-3.61752	3.97287
1.64002	-3.72715	4.07202
1.64188	-3.81603	4.15426
1.65274	-3.90152	4.23715
1.64232	-3.99324	4.31777
1.63637	-4.10002	4.41451
1.63509	-4.19893	4.50606
1.63264	-4.29804	4.59768
1.62954	-4.39557	4.6879
1.62687	-4.49434	4.77972
1.62918	-4.59119	4.87168
1.62438	-4.68975	4.9631
1.62188	-4.7698	5.038
1.62089	-4.8609	5.12402
1.61759	-4.96103	5.21808
1.60987	-5.06268	5.31248
1.6175	-5.16491	5.41227
1.62523	-5.25888	5.50428
1.61165	-5.34567	5.58333
1.62747	-5.45169	5.68943
1.61829	-5.54425	5.7756
1.59432	-5.63692	5.85805
1.59179	-5.73419	5.95103
1.59343	-5.83691	6.0505
1.58645	-5.93963	6.14785
1.56615	-6.04154	6.24123
1.56072	-6.15262	6.34749
1.55241	-6.2557	6.44545
1.51944	-6.36942	6.54814
1.50777	-6.46853	6.64193
1.48686	-6.56396	6.73025
1.47477	-6.67108	6.83215
1.45654	-6.77199	6.92686
1.43834	-6.86775	7.01675
1.43517	-6.96574	7.11205
1.41093	-7.06722	7.20669
1.37688	-7.16557	7.29665
1.35351	-7.26002	7.38512
1.33731	-7.36465	7.48508
1.31466	-7.46415	7.57904
1.30688	-7.58182	7.69363
1.28454	-7.68948	7.79604
1.26369	-7.79061	7.89243
1.24782	-7.88957	7.98764
1.22109	-7.99066	8.08342
1.20016	-8.09012	8.17866
1.18217	-8.18784	8.27274
1.16843	-8.28577	8.36775
1.15745	-8.38779	8.46728
1.13427	-8.49393	8.56933
1.12657	-8.59797	8.67146
1.12283	-8.70671	8.77881
1.11208	-8.81265	8.88254
1.11901	-8.91894	8.98886
1.11621	-9.02018	9.08898
1.11444	-9.11797	9.18582
1.10668	-9.21074	9.27698
1.10976	-9.30803	9.37396
1.11886	-9.40503	9.47135
1.12082	-9.50255	9.56842
1.12775	-9.59892	9.66494
1.13473	-9.70186	9.76799
1.13997	-9.801	9.86707
1.14245	-9.90007	9.96577
1.1552	-9.9967	10.0632
1.17764	-10.0841	10.1527
1.18378	-10.1761	10.2447
1.19964	-10.2731	10.3429
1.20483	-10.3763	10.4461
1.22233	-10.4823	10.5533
1.23323	-10.5862	10.6578
1.25827	-10.6809	10.7548
1.27522	-10.7771	10.8523
1.29902	-10.8759	10.9532
1.33043	-10.9737	11.0541
1.3541	-11.0719	11.1543
1.37474	-11.1613	11.2456
1.4043	-11.2499	11.3372
1.44023	-11.3439	11.4349
1.46453	-11.4428	11.5361
1.50541	-11.5403	11.6381
1.53586	-11.6393	11.7402
1.55311	-11.7432	11.8455
1.57832	-11.846	11.9507
1.60792	-11.9447	12.0525
1.63015	-12.0454	12.1552
1.66462	-12.1422	12.2558
1.70493	-12.2346	12.3528
1.73656	-12.3292	12.4509
1.76808	-12.4231	12.5483
1.7936	-12.507	12.635
1.81725	-12.6045	12.7349
1.85513	-12.6967	12.8315
1.88363	-12.7998	12.9376
1.90902	-12.9056	13.0461
1.942	-13.0105	13.1546
1.96066	-13.1129	13.2587
1.98778	-13.209	13.3577
2.0219	-13.2898	13.4428
2.03486	-13.3762	13.5301
2.05325	-13.4664	13.622
2.07364	-13.5529	13.7106
2.09314	-13.6483	13.8079
2.10866	-13.7436	13.9044
2.12453	-13.84	14.0021
2.14857	-13.9337	14.0984
2.1481	-14.0387	14.2021
2.17462	-14.131	14.2973
2.18142	-14.2446	14.4107
2.18875	-14.352	14.5179
2.19878	-14.4559	14.6221
2.20265	-14.5563	14.722
2.21499	-14.6572	14.8236
2.2272	-14.7598	14.9269
2.22798	-14.8675	15.0335
2.23257	-14.9765	15.142
2.24449	-15.0707	15.2369
2.24855	-15.1694	15.3351
2.25169	-15.2758	15.4409
2.26872	-15.3763	15.5428
2.28843	-15.4839	15.6521
2.29351	-15.6069	15.7746
2.2975	-15.7188	15.8858
2.30361	-15.8324	15.9991
2.30395	-15.9461	16.1117
2.3228	-16.0519	16.2191
2.33432	-16.1525	16.3203
2.35953	-16.2444	16.4149
2.37335	-16.3412	16.5127
2.38987	-16.4414	16.6142
2.40966	-16.5411	16.7156
2.44828	-16.6323	16.8115
2.47282	-16.7397	16.9213
2.49235	-16.8466	17.0299
2.51934	-16.948	17.1342
2.54803	-17.0404	17.2299
2.57989	-17.1327	17.3259
2.60788	-17.2293	17.4256
2.63873	-17.3258	17.5256
2.66489	-17.432	17.6345
2.6992	-17.5386	17.7451
2.74877	-17.6404	17.8533
2.78846	-17.7382	17.956
2.82555	-17.838	18.0604
2.86702	-17.9306	18.1583
2.90452	-18.029	18.2614
2.95766	-18.1058	18.3458
2.99095	-18.1995	18.4436
3.02418	-18.2889	18.5372
3.06354	-18.3685	18.6222
3.10042	-18.4492	18.7079
3.13873	-18.5355	18.7993
3.19349	-18.611	18.883
3.23304	-18.7017	18.9791
3.28488	-18.7854	19.0705
3.3232	-18.879	19.1693
3.35756	-18.9625	19.2574
3.39356	-19.0503	19.3502
3.41883	-19.1391	19.4421
3.46176	-19.2297	19.5388
3.51072	-19.3236	19.6399
3.55077	-19.4218	19.7437
3.60912	-19.5179	19.8488
3.65996	-19.6203	19.9588
3.70204	-19.7216	20.066
3.74696	-19.8172	20.1683
3.7968	-19.9154	20.2741
3.84353	-20.0117	20.3775
3.89343	-20.0989	20.4726
3.94397	-20.1702	20.5522
4.00188	-20.2452	20.637
4.05418	-20.3306	20.7309
4.10323	-20.4164	20.8247
4.16531	-20.5023	20.9211
4.20411	-20.5832	21.0082
4.26419	-20.6635	21.0989
4.30162	-20.7394	21.1808
4.35531	-20.8186	21.2693
4.41925	-20.9022	21.3642
4.48351	-20.978	21.4517
4.53018	-21.056	21.5378
4.58407	-21.1301	21.6216
4.64964	-21.2072	21.7109
4.71489	-21.2945	21.8103
4.76508	-21.3951	21.9193
4.80666	-21.5	22.0308
4.86096	-21.5845	22.1251
4.9031	-21.6766	22.2242
4.94125	-21.774	22.3276
4.98624	-21.8596	22.4211
5.02763	-21.9451	22.5136
5.06025	-22.0363	22.6098
5.0886	-22.1266	22.7042
5.11744	-22.2262	22.8077
5.14795	-22.3232	22.9091
5.16073	-22.4099	22.9965
5.18705	-22.5091	23.099
5.2124	-22.6072	23.2003
5.23182	-22.6954	23.2907
5.24927	-22.7896	23.3863
5.26227	-22.8967	23.4937
5.28661	-22.9974	23.5972
5.3116	-23.0955	23.6984
5.32639	-23.1934	23.7971
5.33846	-23.2954	23.8992
5.34846	-23.3895	23.9932
5.34692	-23.4728	24.0741
5.36781	-23.5703	24.1738
5.37015	-23.6654	24.267
5.38164	-23.7646	24.3663
5.37696	-23.8617	24.46
5.38865	-23.9625	24.5609
5.39156	-24.0629	24.6596
5.38068	-24.1697	24.7614
5.38915	-24.2746	24.8656
5.39909	-24.3732	24.964
5.40487	-24.4798	25.0694
5.42701	-24.5869	25.1788
5.42816	-24.6959	25.2854
5.43762	-24.8065	25.3954
5.44033	-24.9162	25.5032
5.45872	-25.013	25.6017
5.46045	-25.1208	25.7074
5.46355	-25.2274	25.8123
5.46426	-25.3346	25.9171
5.44785	-25.4298	26.0068
5.44547	-25.5282	26.1025
5.44927	-25.6255	26.1985
5.44523	-25.7247	26.2947
5.44063	-25.8169	26.3839
5.44886	-25.9202	26.4867
5.43497	-26.0404	26.6015
5.41067	-26.1511	26.7049
5.40463	-26.2605	26.8109
5.40395	-26.3655	26.9136
5.40315	-26.4682	27.014
5.40076	-26.5729	27.1162
5.39902	-26.6791	27.2199
5.39442	-26.7864	27.3242
5.40173	-26.896	27.433
5.40475	-27.0095	27.5449
5.40404	-27.1103	27.6437
5.39533	-27.213	27.7427
5.39283	-27.3116	27.839
5.38954	-27.4151	27.9398
5.39342	-27.5185	28.0421
5.39864	-27.6188	28.1415
5.409	-27.7117	28.2346
5.40842	-27.812	28.333
5.41169	-27.9173	28.437
5.41643	-28.0255	28.5441
5.42542	-28.1308	28.6492
5.43101	-28.2462	28.7635
5.44382	-28.3553	28.8732
5.44636	-28.4681	28.9844
5.46317	-28.5723	29.0899
5.4704	-28.6719	29.1891
5.47871	-28.7723	29.2893
5.47535	-28.8866	29.4009
5.47618	-28.9834	29.4962
5.48781	-29.0747	29.588
5.50605	-29.1705	29.6856
5.51617	-29.2658	29.7811
5.52404	-29.3632	29.8783
5.51377	-29.453	29.9647
5.51174	-29.5415	30.0513
5.50361	-29.6326	30.1393
5.4949	-29.7276	30.2311
5.48683	-29.8226	30.3232
5.46292	-29.9351	30.4295
5.43965	29.9629	30.4527
5.45611	29.8532	30.3477
5.4938	29.755	30.2579
5.53857	29.6679	30.1805
5.58275	29.5822	30.1044
5.62548	29.4966	30.0283
5.67383	29.4232	29.9653
5.72124	29.3458	29.8983
5.75871	29.2555	29.8169
5.7952	29.1628	29.7331
5.83391	29.0712	29.6507
5.85722	28.988	29.5739
5.90036	28.8938	29.4901
5.93236	28.8022	29.4068
5.97717	28.7223	29.3376
6.01516	28.6155	29.2409
6.05302	28.5187	29.154
6.09221	28.4316	29.077
6.12336	28.3343	28.9884
6.1558	28.2367	28.8999
6.19472	28.1384	28.8122
6.21935	28.0384	28.7199
6.25729	27.9431	28.6351
6.29364	27.8533	28.5555
6.32875	27.764	28.4762
6.37041	27.6716	28.3954
6.40831	27.5776	28.3124
6.45954	27.4854	28.2342
6.49748	27.3846	28.1449
6.52996	27.2859	28.0564
6.56008	27.1929	27.973
6.59325	27.0986	27.8892
6.61659	27.0078	27.8065
6.63663	26.9266	27.7324
6.66456	26.8411	27.6562
6.69871	26.7589	27.5846
6.72993	26.6693	27.5053
6.75832	26.5795	27.4252
6.78723	26.4837	27.3395
6.81548	26.3817	27.2478
6.83792	26.2791	27.1541
6.87033	26.1771	27.0637
6.88881	26.0835	26.9779
6.92281	25.9823	26.8888
6.94963	25.876	26.793
6.97032	25.7747	26.7006
6.99456	25.6839	26.6193
7.02461	25.5932	26.5397
7.05095	25.4989	26.4558
7.08538	25.3918	26.3618
7.11985	25.2909	26.2739
7.15548	25.1802	26.1772
7.18233	25.075	26.0834
7.20169	24.9865	26.0037
7.22457	24.9042	25.9309
7.24886	24.8005	25.8382
7.25791	24.7002	25.7445
7.27625	24.6034	25.6567
7.29194	24.5056	25.5675
7.30731	24.4119	25.4821
7.32953	24.3168	25.3974
7.35066	24.2214	25.3122
7.36946	24.1241	25.2246
7.38956	24.041	25.1511
7.4019	23.9503	25.068
7.42222	23.8611	24.9889
7.42403	23.775	24.9071
7.44395	23.6839	24.8262
7.45632	23.5878	24.7383
7.4681	23.5087	24.6664
7.4772	23.4162	24.5811
7.48001	23.3261	24.496
7.49944	23.2265	24.4072
7.51074	23.1294	24.3183
7.53395	23.0272	24.2284
7.54616	22.921	24.1312
7.55715	22.819	24.0378
7.56483	22.7245	23.9506
7.56729	22.627	23.8589
7.55056	22.5276	23.7593
7.54298	22.4235	23.6582
7.53431	22.3179	23.5554
7.52153	22.2156	23.4544
7.48522	22.111	23.3437
7.45977	22.0077	23.2376
7.42594	21.9119	23.1361
7.38352	21.8089	23.0249
7.32996	21.7172	22.9208
7.27002	21.6327	22.8216
7.20353	21.5517	22.7237
7.12366	21.4743	22.625
7.04733	21.3984	22.5291
6.96581	21.3263	22.4351
6.88555	21.2722	22.3588
6.80075	21.2229	22.2859
6.71289	21.1767	22.2152
6.6234	21.1306	22.1444
6.53746	21.0838	22.0741
6.44231	21.0499	22.0137
6.35066	21.0137	21.9523
6.25851	20.979	21.8926
6.15912	20.9526	21.8391
6.06184	20.9142	21.775
5.95739	20.8647	21.6985
5.8583	20.8207	21.6292
5.75755	20.7842	21.5669
5.65906	20.7538	21.5115
5.5553	20.723	21.4547
5.45519	20.6918	21.3988
5.3582	20.657	21.3406
5.25979	20.6273	21.2874
5.16889	20.5946	21.2333
5.07187	20.5622	21.1785
4.97642	20.5163	21.1112
4.88435	20.4602	21.0352
4.79237	20.411	20.966
4.69916	20.3638	20.899
4.61706	20.3163	20.8344
4.53773	20.2747	20.7763
4.45555	20.2334	20.7182
4.36213	20.181	20.647
4.27626	20.1364	20.5855
4.19457	20.0812	20.5146
4.09538	20.0278	20.4423
4.00459	19.9598	20.3576
3.93652	19.8923	20.2781
3.86715	19.8279	20.2015
3.78794	19.7634	20.1232
3.71025	19.6847	20.0313
3.62919	19.6067	19.9397
3.55755	19.5349	19.8562
3.48965	19.4615	19.7719
3.4137	19.3886	19.6868
3.34445	19.3211	19.6084
3.27527	19.2515	19.5281
3.21209	19.1827	19.4498
3.14665	19.1139	19.3712
3.07863	19.0243	19.2718
3.0099	18.9476	19.1852
2.94524	18.8664	19.0949
2.87821	18.7858	19.005
2.80813	18.7139	18.9234
2.73722	18.6438	18.8437
2.67417	18.5678	18.7594
2.61514	18.492	18.676
2.53657	18.4311	18.6048
2.47583	18.3608	18.527
2.40664	18.286	18.4437
2.34246	18.2037	18.3538
2.27738	18.1264	18.2689
2.21502	18.0497	18.1851
2.15429	17.9725	18.1012
2.09404	17.8888	18.0109
2.04824	17.7953	17.9128
1.98889	17.7095	17.8208
1.91823	17.6254	17.7295
1.86351	17.5393	17.638
1.80701	17.4602	17.5534
1.75603	17.3848	17.4732
1.7201	17.302	17.3873
1.67539	17.2088	17.2901
1.62805	17.1189	17.1961
1.60092	17.0386	17.1136
1.55474	16.9556	17.0268
1.5145	16.8876	16.9554
1.47231	16.7989	16.8633
1.43628	16.7093	16.7709
1.41115	16.6111	16.6709
1.37859	16.522	16.5794
1.34389	16.4331	16.488
1.30034	16.3436	16.3953
1.2683	16.2584	16.3078
1.24407	16.1661	16.2139
1.21603	16.0724	16.1183
1.19679	15.9778	16.0226
1.16882	15.8834	15.9263
1.14003	15.7859	15.827
1.11478	15.6914	15.731
1.07802	15.6021	15.6393
1.05806	15.508	15.544
1.03551	15.413	15.4478
1.01665	15.3099	15.3436
0.99813	15.2046	15.2374
0.971629	15.096	15.1272
0.959028	14.994	15.0246
0.947722	14.8931	14.9233
0.936711	14.7945	14.8241
0.916614	14.6907	14.7193
0.906957	14.5861	14.6143
0.902605	14.4777	14.5058
0.896943	14.3742	14.4022
0.882797	14.276	14.3033
0.87683	14.1734	14.2004
0.873419	14.0743	14.1014
0.875394	13.9797	14.0071
0.87884	13.8883	13.9161
0.882803	13.7942	13.8224
0.899497	13.7004	13.7299
0.908414	13.6091	13.6394
0.922176	13.5137	13.5451
0.93938	13.4168	13.4497
0.952216	13.3175	13.3515
0.969125	13.2183	13.2538
0.99237	13.1216	13.159
1.02146	13.0399	13.0798
1.04748	12.9427	12.985
1.06843	12.8505	12.8948
1.08749	12.7638	12.81
1.11898	12.6742	12.7235
1.14148	12.5812	12.6329
1.17722	12.4896	12.5449
1.2147	12.4039	12.4633
1.2524	12.3103	12.3738
1.28594	12.2171	12.2846
1.31863	12.1116	12.1832
1.35811	12.0154	12.0919
1.38893	11.9172	11.9979
1.42163	11.824	11.9091
1.45439	11.7273	11.8172
1.48524	11.6434	11.7378
1.52084	11.5551	11.6548
1.55594	11.445	11.5502
1.58635	11.3379	11.4483
1.61963	11.2351	11.3512
1.65479	11.1451	11.2673
1.68488	11.0431	11.1708
1.71006	10.9491	11.0818
1.73604	10.8551	10.993
1.76416	10.7595	10.9032
1.79128	10.6622	10.8116
1.81958	10.5657	10.7213
1.8485	10.4594	10.6215
1.86545	10.3656	10.5322
