#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.0909893	-0.0558747	0.106776	0	0	0	0
0.937089	-0.62702	1.12751	0.0389874	2.23382	0.700216	0.7
1.5147	-0.886305	1.75495	-0.0602791	-3.45374	0.700158	0.7
1.57595	-0.988051	1.86007	0.0305875	1.75253	0.791744	0.7
1.63125	-1.01984	1.92381	-0.0012713	-0.0728403	0.92402	0.7
1.40259	-1.2444	1.87504	0.166974	9.56692	1.63392	0.7
1.44216	-1.29221	1.93639	0.00490746	0.281177	0.711874	0.7
1.23932	-1.21134	1.73299	0.0433691	2.48487	0.74309	0.7
1.40614	-1.24827	1.88027	-0.0479882	-2.74952	0.717154	0.7
1.36406	-1.36677	1.93099	0.0603941	3.46032	0.911954	0.7
1.239	-1.27269	1.77619	0.0124232	0.711796	0.74716	0.7
1.2377	-1.35331	1.83395	0.0311757	1.78624	0.738648	0.7
1.27539	-1.42363	1.91137	0.0102748	0.588705	0.712216	0.7
1.37908	-1.47168	2.01685	-0.0223962	-1.2832	0.705231	0.7
