#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.943053	0.89762	1.30195
0.886207	0.82091	1.208
0.830255	0.733953	1.10816
0.774427	0.646906	1.00907
0.725765	0.559685	0.916505
0.676332	0.47301	0.825326
0.639538	0.374008	0.740872
0.6065	0.277456	0.666951
0.583829	0.189111	0.613693
0.582391	0.0990405	0.590752
0.577677	-0.00120329	0.577678
0.581566	-0.101727	0.590396
0.604426	-0.212071	0.640551
0.620392	-0.316137	0.696297
0.647441	-0.409602	0.766129
0.693121	-0.502478	0.856096
0.73843	-0.595359	0.948542
0.784701	-0.685356	1.04186
0.836414	-0.780654	1.14412
0.889034	-0.868145	1.2426
0.949298	-0.960193	1.35024
1.00209	-1.04261	1.44611
1.05586	-1.13426	1.54964
1.09094	-1.21884	1.63577
1.14043	-1.30059	1.72978
1.17386	-1.39047	1.81971
1.22005	-1.47744	1.91607
1.26483	-1.56215	2.01
1.31399	-1.64534	2.10564
1.35924	-1.72528	2.19639
1.38603	-1.8096	2.27941
1.42085	-1.89807	2.37097
1.45681	-1.98752	2.46425
1.48996	-2.08022	2.55877
1.52377	-2.1687	2.6505
1.54997	-2.26244	2.74246
1.56569	-2.35495	2.82793
1.59817	-2.45077	2.92582
1.60868	-2.54738	3.01281
1.62786	-2.64814	3.10847
1.64792	-2.74147	3.19864
1.6604	-2.84064	3.29032
1.66206	-2.93441	3.37242
1.65984	-3.02937	3.45429
1.66271	-3.13143	3.54548
1.66118	-3.22291	3.62583
1.65685	-3.31467	3.70569
1.65776	-3.41209	3.79348
1.66594	-3.51398	3.88888
1.66212	-3.61772	3.98127
1.65967	-3.72972	4.08232
1.65574	-3.84405	4.18547
1.64915	-3.95431	4.28442
1.63918	-4.05923	4.3777
1.62723	-4.1491	4.45678
1.6284	-4.2496	4.55091
1.61954	-4.35432	4.64575
1.61573	-4.45628	4.74015
1.61712	-4.55487	4.83342
1.62627	-4.65711	4.93289
1.62391	-4.76283	5.03206
1.61127	-4.86668	5.12647
1.61454	-4.978	5.23328
1.61609	-5.08287	5.3336
1.60416	-5.18215	5.42476
1.59878	-5.28277	5.51939
1.5989	-5.38327	5.6157
1.60838	-5.47634	5.70764
1.6054	-5.57658	5.80306
1.60862	-5.67434	5.89795
1.60541	-5.77309	5.99216
1.60203	-5.88129	6.09557
1.58969	-5.98264	6.19024
1.59466	-6.09197	6.29723
1.58404	-6.18761	6.38715
1.56545	-6.28633	6.47831
1.56116	-6.39075	6.57867
1.5367	-6.4834	6.66303
1.51104	-6.57581	6.74718
1.48306	-6.67391	6.83671
1.46173	-6.77868	6.93449
1.44273	-6.88135	7.03096
1.42173	-6.98175	7.12503
1.39818	-7.08565	7.22228
1.36727	-7.19461	7.32337
1.34488	-7.29686	7.41976
1.32194	-7.38049	7.49794
1.30151	-7.46683	7.57941
1.28654	-7.55799	7.6667
1.26859	-7.6507	7.75516
1.25007	-7.74642	7.84663
1.24236	-7.84044	7.93825
1.22386	-7.92265	8.01662
1.20523	-8.02069	8.11074
1.17655	-8.12302	8.20778
1.15214	-8.22282	8.30315
1.12036	-8.31381	8.38896
1.10893	-8.39948	8.47236
1.09923	-8.49329	8.56413
1.09373	-8.5929	8.66222
1.10126	-8.67563	8.74525
1.09946	-8.77615	8.84475
1.09094	-8.87731	8.9441
1.08819	-8.97822	9.04393
1.08452	-9.0764	9.14097
1.08732	-9.17755	9.24174
1.09902	-9.27232	9.33722
1.10158	-9.37047	9.435
1.10476	-9.4749	9.53909
1.10233	-9.58316	9.64635
1.10263	-9.69379	9.7563
1.11274	-9.79831	9.86129
1.11455	-9.89979	9.96233
1.12854	-10.0012	10.0647
1.15153	-10.1102	10.1756
1.17188	-10.2167	10.2836
1.1761	-10.3083	10.3751
1.18975	-10.4051	10.4729
1.21564	-10.5006	10.5707
1.23576	-10.5887	10.6605
1.25536	-10.6803	10.7538
1.28104	-10.7645	10.8404
1.29983	-10.8749	10.9523
1.32061	-10.9795	11.0586
1.3521	-11.0798	11.162
1.37477	-11.1745	11.2587
1.38224	-11.2753	11.3597
1.4119	-11.3752	11.4625
1.43909	-11.4742	11.5641
1.47347	-11.5663	11.6598
1.50839	-11.647	11.7442
1.53615	-11.7416	11.8416
1.56602	-11.8306	11.9338
1.59842	-11.9097	12.0165
1.62437	-12.0039	12.1133
1.65629	-12.0995	12.2124
1.69699	-12.1935	12.311
1.73426	-12.2783	12.4002
1.76838	-12.3679	12.4936
1.80084	-12.4463	12.5759
1.82815	-12.5379	12.6704
1.85435	-12.6527	12.7879
1.87467	-12.7561	12.8932
1.90309	-12.8552	12.9953
1.92718	-12.949	13.0916
1.95502	-13.0467	13.1923
1.983	-13.1426	13.2913
2.00938	-13.2381	13.3897
2.02799	-13.336	13.4893
2.05063	-13.4334	13.589
2.07035	-13.5367	13.6941
2.09403	-13.637	13.7968
2.12073	-13.737	13.8998
2.13691	-13.8395	14.0035
2.14002	-13.9392	14.1025
2.15702	-14.0341	14.1988
2.18433	-14.1275	14.2953
2.18042	-14.2251	14.3913
2.18428	-14.3219	14.4875
2.19567	-14.4169	14.5832
2.20805	-14.5135	14.6805
2.21804	-14.625	14.7923
2.22597	-14.7342	14.9014
2.21319	-14.8378	15.002
2.21432	-14.9299	15.0932
2.22016	-15.0309	15.1939
2.22164	-15.139	15.3011
2.22856	-15.2376	15.3997
2.23489	-15.3333	15.4953
2.2416	-15.4321	15.594
2.24489	-15.5475	15.7088
2.25183	-15.6586	15.8197
2.25584	-15.7622	15.9228
2.27112	-15.8605	16.0223
2.28188	-15.9529	16.1153
2.28494	-16.0601	16.2218
2.29722	-16.1645	16.327
2.31422	-16.2643	16.4282
2.3324	-16.3647	16.5301
2.34462	-16.4661	16.6322
2.36699	-16.5696	16.7378
2.39438	-16.669	16.8401
2.42324	-16.768	16.9422
2.46924	-16.8683	17.0481
2.49627	-16.9752	17.1577
2.52269	-17.0778	17.2632
2.55814	-17.1777	17.3671
2.59751	-17.2566	17.451
2.63395	-17.3431	17.542
2.66652	-17.4348	17.6376
2.70662	-17.5246	17.7324
2.7432	-17.6166	17.8289
2.76681	-17.7021	17.917
2.78322	-17.7878	18.0043
2.81986	-17.8766	18.0976
2.85988	-17.9678	18.194
2.90596	-18.0596	18.2919
2.94768	-18.1452	18.3831
2.99844	-18.2309	18.4758
3.03882	-18.3188	18.5692
3.08246	-18.4135	18.6697
3.12472	-18.5062	18.7681
3.17724	-18.6067	18.8761
3.20747	-18.709	18.982
3.25516	-18.8063	19.086
3.30395	-18.9008	19.1874
3.35326	-18.9988	19.2925
3.39827	-19.0908	19.3909
3.43674	-19.17	19.4756
3.47582	-19.2536	19.5648
3.51011	-19.3384	19.6544
3.54999	-19.4367	19.7582
3.60434	-19.526	19.8559
3.66435	-19.6256	19.9648
3.70556	-19.7251	20.0701
3.75481	-19.8237	20.1762
3.79803	-19.9144	20.2734
3.84529	-20.0098	20.376
3.89465	-20.1011	20.475
3.94217	-20.191	20.5722
3.9851	-20.2671	20.6552
4.03519	-20.3526	20.7488
4.09551	-20.4485	20.8546
4.15972	-20.5337	20.9508
4.2245	-20.6199	21.0482
4.28804	-20.7042	21.1436
4.35375	-20.7837	21.2348
4.41964	-20.8631	21.3261
4.47386	-20.9397	21.4123
4.523	-21.0153	21.4965
4.57639	-21.0969	21.5876
4.6267	-21.18	21.6795
4.67526	-21.2633	21.7712
4.72518	-21.346	21.8627
4.77428	-21.4264	21.9518
4.81983	-21.5096	22.043
4.8668	-21.5949	22.1366
4.90392	-21.6776	22.2253
4.95865	-21.7658	22.3235
5.01018	-21.848	22.4151
5.04914	-21.9383	22.5119
5.08153	-22.041	22.6192
5.11831	-22.1366	22.7207
5.14559	-22.2316	22.8193
5.1728	-22.3265	22.9179
5.19482	-22.4236	23.0174
5.22142	-22.5182	23.1156
5.22924	-22.6074	23.2043
5.24526	-22.6991	23.2973
5.26386	-22.7873	23.3874
5.29163	-22.8784	23.4824
5.31348	-22.98	23.5863
5.33453	-23.0829	23.6913
5.34748	-23.1736	23.7826
5.37255	-23.2592	23.8716
5.38312	-23.3549	23.9672
5.39483	-23.4495	24.0621
5.40113	-23.5472	24.1587
5.40394	-23.6401	24.2499
5.40838	-23.7378	24.3461
5.41291	-23.8369	24.4438
5.41616	-23.937	24.5421
5.42487	-24.0376	24.6422
5.42825	-24.135	24.7379
5.43429	-24.2205	24.8227
5.43619	-24.3159	24.9161
5.42985	-24.4211	25.0174
5.43057	-24.5209	25.115
5.43703	-24.6129	25.2063
5.43534	-24.7023	25.2932
5.45511	-24.8	25.3929
5.46874	-24.9103	25.5036
5.4707	-25.0173	25.6085
5.46869	-25.1255	25.7138
5.46357	-25.2324	25.8171
5.47183	-25.3184	25.9029
5.47058	-25.4114	25.9936
5.48051	-25.5077	26.0898
5.47569	-25.6079	26.1867
5.48133	-25.7138	26.2915
5.47665	-25.8176	26.3921
5.47198	-25.9236	26.4948
5.45471	-26.0348	26.6001
5.44541	-26.1406	26.7018
5.43931	-26.2344	26.7924
5.42694	-26.3266	26.8801
5.42362	-26.4067	26.9579
5.41893	-26.4962	27.0447
5.41347	-26.5909	27.1364
5.41578	-26.6893	27.2332
5.41858	-26.7935	27.3359
5.41495	-26.8861	27.4259
5.4088	-26.9921	27.5287
5.4085	-27.0934	27.628
5.40089	-27.1866	27.7179
5.39852	-27.2837	27.8127
5.39885	-27.3819	27.9091
5.40234	-27.4787	28.0047
5.41202	-27.5749	28.101
5.42252	-27.6793	28.2054
5.43178	-27.7922	28.318
5.43955	-27.8917	28.4171
5.44474	-27.9903	28.515
5.44253	-28.1006	28.6228
5.44293	-28.2062	28.7265
5.44477	-28.3095	28.8283
5.44923	-28.4137	28.9315
5.43916	-28.5275	29.0414
5.45125	-28.6373	29.1515
5.47448	-28.7288	29.2458
5.48504	-28.8265	29.3437
5.49874	-28.9377	29.4555
5.51545	-29.0627	29.5814
5.52998	-29.1817	29.7011
5.52883	-29.2955	29.8126
5.52229	-29.4	29.9141
5.50129	-29.5024	30.0109
5.48927	-29.6057	30.1103
5.47237	-29.7049	30.2047
5.46007	-29.8057	30.3017
5.45287	-29.9028	30.3959
5.44294	29.997	30.4869
5.47177	29.8866	30.3834
5.5125	29.7983	30.3039
5.57168	29.7147	30.2326
5.61764	29.6244	30.1523
5.65876	29.5325	30.0698
5.70602	29.4329	29.9809
5.73797	29.3248	29.8809
5.77577	29.2154	29.7809
5.82177	29.1207	29.697
5.86212	29.0418	29.6276
5.90491	28.9627	29.5585
5.93947	28.8641	29.4689
5.98018	28.7615	29.3767
6.01885	28.6635	29.2886
6.04927	28.5593	29.193
6.07873	28.4573	29.0993
6.11585	28.3724	29.024
6.14577	28.2817	28.9417
6.18229	28.192	28.8619
6.2187	28.0974	28.7774
6.24827	28.0007	28.6894
6.27415	27.9121	28.6086
6.30784	27.8212	28.5273
6.35346	27.7243	28.443
6.37418	27.6388	28.3643
6.40982	27.5398	28.2759
6.44719	27.4446	28.1917
6.48439	27.3469	28.1052
6.52734	27.2449	28.0159
6.56749	27.1418	27.9251
6.60316	27.049	27.8433
6.63392	26.9523	27.7567
6.66596	26.8531	27.6681
6.70924	26.7564	27.5848
6.74364	26.6583	27.4981
6.76883	26.5687	27.4174
6.80239	26.4714	27.3314
6.83016	26.3796	27.2495
6.85312	26.2864	27.165
6.87296	26.1993	27.0858
6.88363	26.1043	26.9967
6.90429	26.0095	26.9103
6.91384	25.9171	26.8235
6.94476	25.8365	26.7536
6.97273	25.7363	26.6641
7.00017	25.6411	26.5795
7.03251	25.5441	26.4945
7.04993	25.4518	26.4102
7.08075	25.3614	26.3313
7.11904	25.2724	26.256
7.14346	25.1802	26.1739
7.16394	25.0842	26.0871
7.19048	24.9774	25.9918
7.208	24.8684	25.892
7.21813	24.7663	25.7967
7.24017	24.6663	25.7069
7.26621	24.5643	25.6165
7.29363	24.4669	25.5309
7.31957	24.3603	25.4362
7.33622	24.2539	25.3392
7.35466	24.1538	25.2487
7.37592	24.0504	25.1561
7.39924	23.9507	25.0676
7.42349	23.844	24.9729
7.44562	23.7402	24.8804
7.44707	23.6265	24.7724
7.45796	23.5048	24.6596
7.47078	23.395	24.5588
7.48931	23.2953	24.4696
7.51441	23.1874	24.3747
7.53279	23.082	24.2801
7.5459	22.9794	24.1867
7.54358	22.8933	24.1041
7.54436	22.7936	24.0097
7.56332	22.6894	23.9168
7.57131	22.5905	23.8255
7.58196	22.4885	23.7322
7.58937	22.3873	23.6387
7.58253	22.2802	23.5351
7.57182	22.1606	23.4185
7.54943	22.0635	23.3194
7.51803	21.9638	23.2149
7.47838	21.8608	23.1045
7.43416	21.7656	23.0002
7.37098	21.6746	22.8936
7.30782	21.6008	22.8035
7.22887	21.5267	22.708
7.15414	21.4535	22.6149
7.08665	21.3935	22.5367
7.01143	21.3364	22.4589
6.93759	21.2874	22.3894
6.85883	21.2407	22.3206
6.77114	21.2102	22.2647
6.68428	21.1719	22.202
6.59742	21.1272	22.1333
6.5136	21.0892	22.0722
6.42577	21.0489	22.0079
6.33704	21.0094	21.9444
6.24834	20.9728	21.8838
6.15908	20.936	21.8232
6.06015	20.9086	21.7692
5.9654	20.8782	21.7137
5.87974	20.8594	21.6722
5.78732	20.8289	21.618
5.69668	20.8017	21.5676
5.59993	20.7681	21.5099
5.50542	20.7313	21.4499
5.4092	20.7145	21.4091
5.32378	20.6777	21.3521
5.23076	20.6328	21.2855
5.14504	20.5924	21.2254
5.05358	20.5597	21.1717
4.96254	20.5215	21.113
4.86805	20.4792	21.0499
4.78242	20.4359	20.9881
4.6993	20.391	20.9255
4.61098	20.3489	20.8648
4.53333	20.292	20.7922
4.44613	20.2473	20.7297
4.35412	20.2048	20.6686
4.26412	20.1384	20.5848
4.18136	20.083	20.5137
4.10175	20.0227	20.4386
4.01876	19.9621	20.3626
3.94849	19.8874	20.2756
3.86766	19.821	20.1948
3.7928	19.7555	20.1163
3.7172	19.6925	20.0403
3.65186	19.6215	19.9584
3.58649	19.5664	19.8924
3.52644	19.5042	19.8205
3.45122	19.439	19.743
3.3845	19.3634	19.6569
3.3162	19.2895	19.5725
3.25072	19.2233	19.4962
3.18376	19.1573	19.42
3.12157	19.0758	19.3295
3.0549	19.0005	19.2445
2.98709	18.9262	19.1605
2.9248	18.855	19.0805
2.85442	18.7833	18.9989
2.79643	18.706	18.9138
2.7267	18.6292	18.8277
2.65789	18.5538	18.7432
2.59888	18.488	18.6698
2.54406	18.4184	18.5932
2.48215	18.347	18.5141
2.41704	18.2659	18.4251
2.35494	18.2026	18.3543
2.29945	18.1225	18.2678
2.23538	18.0457	18.1836
2.17077	17.9632	18.0939
2.10492	17.8653	17.9889
2.03157	17.7885	17.9042
1.96818	17.7069	17.816
1.93085	17.6259	17.7314
1.875	17.5309	17.6309
1.81784	17.4473	17.5417
1.75994	17.3616	17.4506
1.70666	17.2748	17.3589
1.66366	17.1852	17.2655
1.61109	17.0961	17.1719
1.55087	17.002	17.0726
1.50631	16.9078	16.9747
1.44342	16.8203	16.8821
1.40091	16.7233	16.7819
1.36047	16.6173	16.6729
1.33156	16.5141	16.5677
1.30297	16.4031	16.4547
1.27349	16.3003	16.35
1.24531	16.2016	16.2494
1.22039	16.1045	16.1506
1.19386	16.004	16.0485
1.16163	15.9066	15.949
1.13676	15.8146	15.8554
1.11161	15.716	15.7553
1.08997	15.6245	15.6624
1.06632	15.5386	15.5751
1.03819	15.4523	15.4871
1.02015	15.3546	15.3884
0.993335	15.253	15.2853
0.973228	15.1517	15.1829
0.970094	15.0386	15.0698
0.936844	14.9282	14.9576
0.909947	14.8214	14.8493
0.890629	14.7176	14.7445
0.880982	14.6228	14.6493
0.878838	14.5165	14.5431
0.869642	14.416	14.4422
0.851329	14.3164	14.3417
0.85277	14.2185	14.244
0.855887	14.1153	14.1412
0.85343	14.0165	14.0424
0.863677	13.9269	13.9536
0.854262	13.829	13.8553
0.868654	13.7195	13.747
0.879323	13.6197	13.6481
0.89341	13.5214	13.5509
0.909531	13.4173	13.4481
0.935244	13.3143	13.3471
0.963474	13.2102	13.2453
0.989117	13.1096	13.1469
1.01623	13.0092	13.0488
1.05032	12.912	12.9547
1.08422	12.8198	12.8656
1.11387	12.7291	12.7778
1.15211	12.6292	12.6817
1.18234	12.5327	12.5883
1.2163	12.4297	12.4891
1.24828	12.3342	12.3972
1.28671	12.2399	12.3074
1.31678	12.1481	12.2193
1.32806	12.0587	12.1316
1.36508	11.9635	12.0411
1.40297	11.8736	11.9562
1.43536	11.7804	11.8675
1.47503	11.6944	11.787
1.51327	11.6032	11.7015
1.54612	11.5169	11.6202
1.58176	11.4338	11.5427
1.61256	11.3567	11.4706
1.63934	11.267	11.3856
1.66736	11.1752	11.2989
1.69486	11.0816	11.2104
1.72198	10.983	11.1172
1.74424	10.8876	11.0264
1.76602	10.7979	10.9413
1.79165	10.6991	10.848
1.81685	10.6121	10.7666
1.84096	10.5212	10.6811
1.86522	10.4287	10.5942
1.8821	10.3289	10.499
1.90717	10.231	10.4072
1.93869	10.1509	10.3344
1.95719	10.0547	10.2435
1.97363	9.94906	10.1429
1.98791	9.8427	10.0414
2.00336	9.73753	9.94148
2.00826	9.63681	9.84384
2.03967	9.53544	9.75115
2.06353	9.43672	9.6597
2.0713	9.33753	9.56451
2.08934	9.23875	9.47206
2.1161	9.12661	9.36872
2.13146	9.01978	9.2682
2.14746	8.91936	9.17423
2.15706	8.84068	9.10003
2.1608	8.74701	9.00996
2.17059	8.64702	8.91529
2.18384	8.54702	8.8216
2.19155	8.44464	8.72438
2.19467	8.35139	8.63495
2.19109	8.25795	8.54368
2.1964	8.16112	8.45151
2.19832	8.08495	8.37849
2.20531	8.00296	8.30125
2.20397	7.9277	8.22836
2.20781	7.84077	8.14568
2.21108	7.73863	8.04831
2.21517	7.63843	7.95315
2.21037	7.55252	7.86933
2.20557	7.4701	7.7889
2.19083	7.3883	7.70628
2.18839	7.29018	7.61156
2.1878	7.1929	7.51826
2.19493	7.09216	7.42405
2.18977	6.99135	7.32626
2.18497	6.88344	7.2219
2.17263	6.785	7.12436
2.16907	6.67588	7.01942
2.15372	6.57256	6.91643
2.13604	6.48677	6.82941
2.13896	6.40601	6.75367
2.12469	6.31809	6.66577
2.10327	6.22804	6.5736
2.09908	6.13772	6.48674
2.07479	6.0417	6.38802
2.04201	5.95199	6.29253
2.01177	5.85756	6.19341
1.98056	5.76709	6.0977
1.94869	5.67587	6.00107
1.91904	5.58147	5.90216
1.89118	5.48577	5.8026
1.86544	5.38909	5.70282
1.84226	5.29329	5.60472
1.82068	5.19273	5.50267
1.79656	5.08795	5.39582
1.78769	4.98604	5.29684
1.7841	4.88432	5.19996
1.78107	4.78599	5.10665
1.7894	4.68765	5.01757
1.7941	4.59337	4.93131
1.79036	4.49153	4.83521
1.79318	4.39123	4.74325
1.78979	4.30663	4.66374
1.78026	4.21406	4.57467
1.77271	4.11789	4.48325
1.76514	4.02048	4.39089
1.75499	3.92158	4.29637
1.74486	3.81992	4.19957
1.72845	3.71387	4.09638
1.71764	3.60231	3.99086
1.71194	3.49074	3.88793
1.69625	3.37766	3.77966
1.67721	3.28806	3.69112
1.65959	3.19157	3.59727
1.64259	3.10002	3.50831
1.62463	3.00077	3.41233
1.59668	2.9023	3.31252
1.57246	2.80298	3.21392
1.54793	2.69574	3.10855
1.52487	2.60226	3.01613
1.50541	2.50409	2.92176
1.46671	2.40896	2.82034
1.44174	2.30977	2.7228
1.42126	2.19717	2.61678
1.39419	2.09635	2.51763
1.35166	1.99472	2.40955
1.32351	1.90123	2.31654
1.28958	1.79889	2.21337
1.26119	1.7077	2.12293
1.22731	1.62197	2.03398
1.20372	1.53762	1.95275
1.16027	1.45115	1.85798
1.11717	1.37587	1.77231
1.08106	1.29087	1.68376
1.0474	1.18963	1.58501
0.99734	1.08021	1.47022
0.948446	0.980005	1.3638
0.907014	0.878938	1.26301
0.866952	0.777021	1.1642
0.845485	0.686623	1.08917
0.816727	0.611786	1.02045
0.783182	0.524822	0.942768
0.758068	0.416848	0.865118
0.740111	0.316654	0.805006
0.720078	0.214423	0.751325
0.705986	0.110269	0.714545
0.684054	0.00272015	0.68406
0.686591	-0.117524	0.696577
0.692888	-0.226704	0.729033
0.714751	-0.330289	0.787375
0.748286	-0.42667	0.861382
0.778045	-0.521145	0.936454
0.815893	-0.604144	1.01522
0.852768	-0.688468	1.09599
0.891651	-0.775707	1.18185
0.929544	-0.857394	1.26459
0.971499	-0.943325	1.35413
1.01581	-1.02777	1.44506
1.05201	-1.11416	1.53234
1.09729	-1.18795	1.61718
1.13883	-1.27531	1.70978
1.18017	-1.35255	1.79505
1.22009	-1.43829	1.88608
1.25652	-1.52664	1.97724
1.3051	-1.62064	2.08081
1.32827	-1.70308	2.15981
1.36455	-1.79626	2.25578
1.39822	-1.89535	2.35528
1.43113	-1.99212	2.45289
1.4544	-2.09002	2.54626
1.47431	-2.18584	2.63656
1.50041	-2.28387	2.73263
1.52875	-2.37842	2.82736
1.55158	-2.47122	2.91793
1.57379	-2.56935	3.01303
1.59383	-2.67338	3.11244
1.59282	-2.7837	3.20719
1.59902	-2.89002	3.30289
1.62034	-3.0121	3.42027
1.6254	-3.12404	3.52159
1.63185	-3.22665	3.61583
1.63213	-3.33285	3.71103
1.62886	-3.42535	3.79291
1.62682	-3.51511	3.87331
1.62419	-3.6119	3.96028
1.62023	-3.71974	4.05729
1.62078	-3.82029	4.14989
1.6224	-3.9199	4.24238
1.62397	-4.02142	4.33695
1.62607	-4.12627	4.43511
1.62384	-4.22751	4.52866
1.6232	-4.32876	4.62309
1.62253	-4.42929	4.71712
1.6239	-4.52484	4.80741
1.62254	-4.62266	4.89915
1.63251	-4.71576	4.99034
1.63138	-4.81803	5.08673
1.63185	-4.91621	5.17996
1.62634	-5.01901	5.27593
1.6282	-5.10745	5.36069
1.62326	-5.19918	5.44669
1.62734	-5.29658	5.54094
1.6163	-5.39746	5.63427
1.60448	-5.51139	5.74019
1.5704	-5.6189	5.83423
1.55374	-5.73492	5.94167
1.55129	-5.83914	6.0417
1.55016	-5.94723	6.14594
1.54961	-6.054	6.24917
1.55052	-6.15603	6.34829
1.53948	-6.25703	6.44364
1.52501	-6.35689	6.53725
1.51057	-6.45641	6.63077
1.48902	-6.56555	6.73229
1.47127	-6.66965	6.82999
1.45466	-6.77144	6.92593
1.45019	-6.86986	7.02126
1.44843	-6.96997	7.11888
1.42547	-7.06944	7.21172
1.39961	-7.16863	7.30398
1.37444	-7.26756	7.39639
1.34901	-7.36497	7.4875
1.31727	-7.45381	7.56931
1.30096	-7.55187	7.66311
1.28119	-7.64961	7.75616
1.26304	-7.74743	7.84971
1.24047	-7.83983	7.93736
1.22772	-7.92824	8.02274
1.20987	-8.02706	8.11772
1.19602	-8.12874	8.21625
1.18198	-8.22244	8.30697
1.17339	-8.29904	8.38158
1.15769	-8.38609	8.46562
1.15012	-8.47361	8.5513
1.14988	-8.56747	8.64429
1.14564	-8.66228	8.73771
1.12953	-8.75862	8.83115
1.12733	-8.87055	8.9419
1.12405	-8.97573	9.04584
1.12069	-9.07037	9.13934
1.12724	-9.15559	9.22473
1.1243	-9.25028	9.31836
1.11214	-9.34715	9.41308
1.10411	-9.44599	9.5103
1.11543	-9.54582	9.61077
1.12552	-9.65448	9.71987
1.14338	-9.74091	9.80779
1.15592	-9.8411	9.90876
1.15911	-9.94394	10.0113
1.1742	-10.0413	10.1097
1.1862	-10.1347	10.2039
1.20286	-10.2201	10.2907
1.21541	-10.3151	10.3865
1.22293	-10.4242	10.4956
1.2415	-10.5274	10.6004
1.26072	-10.6356	10.7101
1.28165	-10.7379	10.8141
1.30466	-10.8368	10.9151
1.33039	-10.9274	11.0081
1.36527	-11.016	11.1003
1.3833	-11.1147	11.2005
1.40494	-11.2116	11.2993
1.42697	-11.3056	11.3953
1.45349	-11.3945	11.4869
1.48124	-11.4967	11.5917
1.5096	-11.5952	11.693
1.52257	-11.701	11.7997
1.55187	-11.7972	11.8988
1.57708	-11.8937	11.9978
1.60959	-11.9902	12.0978
1.65095	-12.0867	12.1989
1.68217	-12.1832	12.2987
1.70433	-12.2642	12.3821
1.7338	-12.3528	12.4739
1.76873	-12.4461	12.5711
1.79563	-12.5414	12.6693
1.82474	-12.6368	12.7679
1.85215	-12.7455	12.8794
1.87989	-12.8474	12.9842
1.90859	-12.9448	13.0848
1.93844	-13.0413	13.1846
1.96635	-13.1398	13.2862
1.98347	-13.2365	13.3843
2.00036	-13.3335	13.4827
2.02928	-13.4352	13.5876
2.0485	-13.533	13.6871
2.06746	-13.6357	13.7915
2.07835	-13.7356	13.8919
2.10272	-13.8315	13.9904
2.13662	-13.9378	14.1006
2.15244	-14.0458	14.2098
2.16493	-14.1386	14.3034
2.17255	-14.2292	14.3941
2.1841	-14.322	14.4876
2.18677	-14.4247	14.5895
2.19601	-14.5285	14.6935
2.20989	-14.6237	14.7898
2.21105	-14.7226	14.8877
2.21336	-14.8309	14.9951
2.2222	-14.9311	15.0956
2.23338	-15.0322	15.1972
2.25293	-15.147	15.3136
2.25878	-15.255	15.4213
2.26754	-15.3574	15.5239
2.27288	-15.4598	15.626
2.28473	-15.5649	15.7317
2.2839	-15.6679	15.8335
2.29222	-15.7609	15.9268
2.29965	-15.8515	16.0175
2.31877	-15.951	16.1186
2.32782	-16.0544	16.2223
2.34181	-16.1599	16.3287
2.36017	-16.2619	16.4323
2.39483	-16.3599	16.5343
2.41463	-16.4627	16.6388
2.43742	-16.5609	16.7393
2.45659	-16.673	16.853
2.48132	-16.78	16.9625
2.49997	-16.8911	17.0751
2.53071	-16.9908	17.1782
2.56201	-17.0853	17.2764
2.58006	-17.1733	17.3661
2.61798	-17.2578	17.4552
2.64925	-17.3546	17.5557
2.68297	-17.4467	17.6517
2.71026	-17.5433	17.7514
2.75404	-17.6378	17.8515
2.79169	-17.7322	17.9506
2.83158	-17.8246	18.0481
2.87099	-17.9134	18.142
2.9121	-17.9963	18.2304
2.95083	-18.0817	18.3209
2.9919	-18.1757	18.4203
3.03021	-18.2797	18.5292
3.07524	-18.3761	18.6316
3.11595	-18.469	18.73
3.16077	-18.5612	18.8284
3.21779	-18.6588	18.9342
3.24817	-18.7596	19.0388
3.28188	-18.8522	19.1357
3.32531	-18.9431	19.2327
3.37689	-19.0338	19.3311
3.43077	-19.1279	19.4331
3.47629	-19.2167	19.5286
3.5241	-19.3284	19.6471
3.56952	-19.4293	19.7545
3.61378	-19.5272	19.8588
3.65658	-19.6214	19.9592
3.70062	-19.7101	20.0544
3.74725	-19.7985	20.15
3.8043	-19.8872	20.2478
3.85619	-19.9685	20.3374
3.90345	-20.058	20.4343
3.95161	-20.1463	20.5301
4.0015	-20.2359	20.6277
4.04714	-20.3183	20.7175
4.10493	-20.4088	20.8175
4.1625	-20.4951	20.9136
4.22402	-20.568	20.9972
4.25467	-20.6539	21.0876
4.3061	-20.7373	21.1797
4.36036	-20.8176	21.2694
4.44095	-20.889	21.3558
4.5022	-20.9849	21.4624
4.55689	-21.0768	21.5638
4.61138	-21.164	21.6606
4.66254	-21.258	21.7633
4.703	-21.3428	21.8548
4.75102	-21.4266	21.947
4.79818	-21.5002	22.0291
4.84428	-21.5819	22.1189
4.89861	-21.68	22.2265
4.934	-21.7803	22.3322
4.97254	-21.8763	22.4343
5.00848	-21.9707	22.5344
5.05052	-22.0655	22.6362
5.08045	-22.1632	22.738
5.11085	-22.2591	22.8383
5.12928	-22.3164	22.8982
5.14325	-22.3949	22.978
5.16743	-22.4786	23.0649
5.19046	-22.5692	23.1583
5.20571	-22.6494	23.2399
5.22728	-22.7371	23.3302
5.245	-22.8344	23.429
5.26133	-22.9313	23.5272
5.27732	-23.0207	23.6178
5.28796	-23.1194	23.7164
