#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.58599	0.0916134	3.64107	1.94186	1.52365	
1.59012	0.0826193	3.74109	2.00021	1.52951	
1.58877	-0.0271172	3.84221	2.02244	1.5842	
1.59366	0.0978356	3.94932	2.14223	1.52516	
1.59921	0.111033	4.05306	2.07478	1.51733	
1.59574	-0.0693644	4.16277	2.1942	1.6024	
1.60653	0.215793	4.25561	1.85686	1.4551	
1.6182	0.233475	4.35811	2.04998	1.45739	
1.62999	0.235771	4.46269	2.09165	1.45855	
1.6448	0.296057	4.56999	2.14587	1.4337	
1.65839	0.271824	4.67128	2.02588	1.43742	
1.67185	0.269159	4.77147	2.00383	1.43727	
1.69281	0.419303	4.87714	2.11339	1.37494	
1.71348	0.413453	4.97853	2.02773	1.36965	
1.71846	0.0996325	5.09013	2.232	1.52619	
1.74524	0.535506	5.19771	2.15163	1.32687	
1.7716	0.527281	5.30157	2.07733	1.32222	
1.79958	0.559551	5.40558	2.08017	1.30802	
1.8278	0.564285	5.51147	2.11783	1.3104	
1.85339	0.511961	5.6121	2.01254	1.32169	
1.87849	0.501956	5.71733	2.10455	1.33666	
1.9049	0.528169	5.82133	2.08001	1.32213	
1.93122	0.526419	5.91127	1.7987	1.28608	
1.96091	0.593788	6.00273	1.82924	1.25692	
2.00407	0.863108	6.10139	1.97317	1.15845	
2.04225	0.763662	6.19764	1.92515	1.19316	
2.08105	0.776111	6.29729	1.99289	1.19943	
2.11673	0.713571	6.39875	2.02919	1.23265	
2.16017	0.868795	6.49434	1.91183	1.14426	
2.20104	0.817283	6.58902	1.89368	1.16336	
2.2487	0.953175	6.69204	2.06039	1.1375	
2.29457	0.917437	6.78896	1.93836	1.12873	
2.35021	1.11292	6.88248	1.87042	1.03405	
2.37918	0.579243	6.996	2.2704	1.321	
2.40331	0.482659	7.09944	2.06877	1.34159	
2.42694	0.472669	7.20362	2.08352	1.34771	
2.44457	0.352478	7.30701	2.06787	1.40196	
2.46654	0.439525	7.39812	1.82226	1.33412	
2.45414	-0.247984	7.50094	2.05641	1.69081	
2.43963	-0.290279	7.59799	1.94086	1.71926	
2.4247	-0.298576	7.69615	1.96338	1.72171	
2.41192	-0.255693	7.78935	1.86386	1.70713	
2.40014	-0.235589	7.88937	2.00039	1.68803	
2.38663	-0.270084	7.99095	2.0317	1.70296	
2.37412	-0.250339	8.09036	1.98813	1.69605	
2.35128	-0.456795	8.19836	2.15998	1.77921	
2.33714	-0.282736	8.29671	1.96697	1.71356	
2.32155	-0.311861	8.38427	1.75119	1.74703	
2.30494	-0.33204	8.47912	1.89714	1.74406	
2.28142	-0.470489	8.56457	1.70897	1.83945	
2.25433	-0.541878	8.65527	1.81398	1.86108	
2.22669	-0.552666	8.75235	1.94154	1.84811	
2.20855	-0.362804	8.85668	2.08667	1.74294	
2.18027	-0.565587	8.96227	2.11179	1.83248	
2.16719	-0.26158	9.05615	1.87749	1.70923	
2.15968	-0.150242	9.15366	1.95023	1.64768	
2.14834	-0.22688	9.2531	1.98886	1.68438	
2.13988	-0.169123	9.35536	2.04523	1.6533	
2.12796	-0.238467	9.43418	1.57642	1.72093	
2.11313	-0.296514	9.52389	1.79408	1.73459	
2.0998	-0.26673	9.61342	1.79075	1.71866	
2.08585	-0.278986	9.70876	1.90667	1.71609	
2.06652	-0.386507	9.80446	1.91397	1.77006	
2.04662	-0.398008	9.90109	1.93264	1.7739	
2.0241	-0.45045	10.0079	2.13677	1.77856	
2.00859	-0.310162	10.1128	2.09742	1.71761	
1.98547	-0.46236	10.2143	2.02906	1.79484	
1.9632	-0.445373	10.3133	1.98135	1.7919	
1.92681	-0.727882	10.4161	2.0548	1.91124	
1.8867	-0.802154	10.5133	1.94392	1.96216	
1.83745	-0.984985	10.6108	1.95171	2.03818	
1.79403	-0.86853	10.701	1.80342	2.01962	
1.7492	-0.896613	10.789	1.75998	2.04197	
1.70174	-0.94917	10.8788	1.79629	2.05691	
1.65495	-0.935669	10.9724	1.87156	2.0344	
1.60857	-0.927663	11.0769	2.08908	1.98869	
1.55962	-0.979001	11.1699	1.86112	2.05505	
1.5115	-0.962469	11.2617	1.83652	2.05351	
1.46428	-0.944356	11.3519	1.80409	2.05303	
1.41751	-0.935283	11.4403	1.76785	2.05741	
1.37261	-0.898132	11.5315	1.82414	2.02831	
1.32744	-0.903278	11.6205	1.77884	2.04066	
1.27285	-1.09192	11.7248	2.08678	2.05288	
1.2206	-1.04493	11.8236	1.97616	2.05719	
1.16079	-1.19623	11.9307	2.14182	2.08015	
1.10617	-1.0924	12.0278	1.94081	2.08346	
1.04199	-1.28363	12.1257	1.95904	2.15084	
0.972652	-1.38674	12.2078	1.64169	2.27221	
0.926267	-0.927706	12.3142	2.12736	1.98202	
0.884814	-0.829052	12.4134	1.98375	1.96666	
0.845048	-0.79532	12.5075	1.88271	1.97049	
0.809839	-0.704182	12.6004	1.858	1.93307	
0.776853	-0.659721	12.6948	1.88726	1.90708	
0.742315	-0.690766	12.781	1.72415	1.95186	
0.705103	-0.744238	12.8713	1.80622	1.96164	
0.679593	-0.510202	12.9714	2.0026	1.82026	
0.655489	-0.482078	13.0678	1.92716	1.81592	
0.632732	-0.455139	13.1621	1.88581	1.80762	
0.62879	-0.0788438	13.2555	1.86843	1.61297	
0.612184	-0.332116	13.3514	1.9194	1.74213	
0.595417	-0.335331	13.4488	1.94729	1.74133	
0.580393	-0.300485	13.5469	1.96142	1.72281	
0.579465	-0.0185688	13.6371	1.80508	1.58108	
0.581376	0.0382331	13.7307	1.87053	1.55036	
0.58514	0.0752733	13.8236	1.85792	1.5303	
0.590386	0.104926	13.9197	1.92255	1.51627	
0.59429	0.0780732	14.0179	1.96394	1.53106	
0.591705	-0.0516974	14.1085	1.81319	1.5993	
0.605081	0.267526	14.2151	2.13142	1.44593	
0.623852	0.375423	14.3213	2.12437	1.39588	
0.642331	0.369564	14.4192	1.95783	1.38423	
0.66307	0.414795	14.519	1.99475	1.36577	
0.681887	0.376327	14.6165	1.95153	1.3803	
0.696817	0.298614	14.7092	1.85317	1.41103	
0.719095	0.445558	14.8058	1.9328	1.34423	
0.745551	0.52911	14.9103	2.08856	1.32268	
0.787063	0.830236	15.0072	1.93901	1.16624	
0.827857	0.815895	15.0981	1.81826	1.14901	
0.867136	0.78558	15.1901	1.83979	1.16724	
0.8939	0.535279	15.288	1.9575	1.30387	
0.918982	0.501642	15.3862	1.96387	1.32071	
0.945868	0.537718	15.4784	1.84416	1.28708	
0.957477	0.232184	15.5915	2.26274	1.46854	
0.968485	0.220149	15.6995	2.15935	1.4692	
0.984024	0.310783	15.8038	2.08516	1.42284	
0.99527	0.224926	15.9013	1.95127	1.45603	
1.01902	0.47505	15.9983	1.93881	1.33051	
1.04945	0.608505	16.0917	1.8688	1.25601	
1.07444	0.499819	16.1881	1.92854	1.31721	
1.09791	0.469446	16.2912	2.06077	1.34682	
1.12596	0.560885	16.399	2.15666	1.31636	
1.14648	0.410556	16.5088	2.19692	1.38605	
1.16832	0.436695	16.5987	1.7982	1.33256	
1.19177	0.46899	16.6973	1.9702	1.3371	
1.22807	0.726026	16.7793	1.64078	1.15421	
1.26308	0.700238	16.875	1.91322	1.21994	
1.28902	0.518843	16.968	1.86021	1.29879	
1.3485	1.18962	17.0528	1.69639	0.959222	
1.41043	1.23845	17.1375	1.69516	0.939842	
1.47563	1.30401	17.2205	1.65972	0.904847	
1.54678	1.42316	17.2953	1.49531	0.810114	
1.62131	1.49055	17.3678	1.4504	0.771746	
1.70313	1.63627	17.4407	1.45755	0.727695	
1.78032	1.54391	17.5022	1.22921	0.672398	
1.85761	1.54573	17.5845	1.64697	0.817098	
1.93218	1.49144	17.671	1.72917	0.859079	
2.00624	1.48115	17.7503	1.58592	0.819543	
2.07404	1.35603	17.8307	1.60931	0.870607	
2.14252	1.36963	17.9034	1.45419	0.815334	
2.21119	1.37346	17.9758	1.44781	0.811747	
2.27211	1.2184	18.0425	1.33264	0.830152	
2.33844	1.32646	18.1144	1.43965	0.826295	
2.40662	1.36361	18.1876	1.46393	0.820863	
2.47921	1.4518	18.2709	1.66595	0.853978	
2.5475	1.36595	18.3493	1.56678	0.853769	
2.61572	1.36441	18.4229	1.47305	0.823669	
2.67502	1.18595	18.4914	1.37038	0.85742	
2.73632	1.22589	18.5652	1.47446	0.877189	
2.78807	1.03515	18.6371	1.4377	0.946771	
2.84884	1.21534	18.7058	1.37513	0.847006	
2.90521	1.12748	18.7773	1.43064	0.903356	
2.95673	1.03033	18.8537	1.52699	0.977222	
3.01714	1.20824	18.9303	1.53182	0.902947	
3.07656	1.18826	19.021	1.81356	0.990769	
3.13833	1.23548	19.0964	1.50814	0.884454	
3.19268	1.08698	19.1736	1.54525	0.957768	
3.25231	1.19256	19.2426	1.37931	0.857883	
3.31504	1.2547	19.315	1.44857	0.856995	
3.38839	1.46701	19.3852	1.4027	0.762992	
3.46565	1.54511	19.4532	1.36038	0.721903	
3.54136	1.51427	19.5203	1.34195	0.725139	
3.61377	1.44811	19.5857	1.3093	0.735099	
3.69175	1.55959	19.646	1.20437	0.657583	
3.75249	1.2149	19.7045	1.17096	0.766981	
3.81593	1.26879	19.7688	1.28519	0.791821	
3.87986	1.27849	19.8349	1.32221	0.802204	
3.9427	1.25696	19.9002	1.30608	0.80456	
4.01739	1.49375	19.9617	1.23045	0.689045	
4.09206	1.49328	20.0251	1.26802	0.704001	
4.16112	1.3813	20.098	1.45887	0.812706	
4.23157	1.409	20.164	1.31937	0.75256	
4.30208	1.41014	20.2235	1.18878	0.700428	
4.37701	1.49871	20.2918	1.36724	0.739557	
4.44804	1.42049	20.3607	1.37731	0.769968	
4.52003	1.43977	20.4275	1.33632	0.748151	
4.58651	1.32966	20.4922	1.29419	0.771878	
4.65359	1.3417	20.5601	1.35841	0.791586	
4.72693	1.46677	20.6304	1.4055	0.764069	
4.79672	1.39581	20.6954	1.29997	0.749861	
4.87609	1.58728	20.7618	1.32728	0.696428	
4.95585	1.59523	20.8286	1.33614	0.697242	
5.06173	2.1177	20.8566	0.56072	0.258838	
5.16275	2.02036	20.8868	0.60359	0.290313	
5.26119	1.96875	20.918	0.623745	0.306819	
5.36348	2.04576	20.9446	0.533007	0.254876	
5.46796	2.08976	20.9692	0.490952	0.230748	
5.56862	2.01307	20.9941	0.49953	0.24323	
5.67134	2.0545	21.0201	0.518181	0.247065	
5.77888	2.15068	21.0332	0.263289	0.121815	
5.88546	2.13175	21.0478	0.291411	0.135858	
6.0035	2.36077	21.069	0.42492	0.178086	
6.12127	2.35529	21.0816	0.251019	0.106176	
6.23052	2.18514	21.0925	0.218014	0.0994422	
6.33209	2.03127	21.1049	0.249197	0.12207	
6.4324	2.0063	21.1146	0.193863	0.096328	
6.53372	2.02644	21.1209	0.125213	0.061711	
6.63054	1.93633	21.134	0.261667	0.134322	
6.73138	2.01678	21.1456	0.233165	0.115102	
6.8312	1.99639	21.1569	0.224522	0.111993	
6.93128	2.00154	21.1682	0.225609	0.112244	
7.03201	2.01463	21.1923	0.483769	0.235666	
7.12587	1.87725	21.2048	0.248552	0.131636	
7.22365	1.95549	21.2131	0.166037	0.0847052	
7.32833	2.09375	21.2108	-0.0444078	-0.0212066	
7.42981	2.02956	21.2152	0.0873862	0.0430301	
7.53064	2.01663	21.2189	0.0745693	0.0369603	
7.64338	2.25478	21.2318	0.25732	0.11363	
7.74564	2.04508	21.2432	0.228487	0.111264	
7.84612	2.00969	21.2555	0.245029	0.121325	
7.95531	2.18374	21.2746	0.382696	0.173487	
8.06607	2.21526	21.3017	0.540554	0.239337	
8.17323	2.14327	21.3323	0.613412	0.278752	
8.27451	2.02564	21.3609	0.572507	0.275447	
8.37617	2.03303	21.3918	0.616929	0.294622	
8.4731	1.93868	21.4159	0.482634	0.24399	
8.56171	1.77225	21.4497	0.674937	0.363877	
8.65569	1.87947	21.4888	0.783263	0.39486	
8.74472	1.78068	21.5288	0.798623	0.421601	
8.82789	1.66335	21.5723	0.870241	0.482024	
8.92947	2.03167	21.6038	0.630933	0.301107	
9.02425	1.89561	21.6306	0.534607	0.274884	
9.1201	1.91694	21.6554	0.497187	0.253773	
9.22075	2.01298	21.6826	0.542749	0.263362	
9.31685	1.92203	21.7182	0.712429	0.354964	
9.42344	2.1319	21.713	-0.103177	-0.0483589	
9.52459	2.02293	21.7066	-0.128189	-0.063283	
9.62412	1.99064	21.7037	-0.0577443	-0.0289999	
9.73069	2.13129	21.7017	-0.0409315	-0.0192027	
9.84744	2.33506	21.7003	-0.0270806	-0.0115968	
9.95224	2.09592	21.7001	-0.00387085	-0.00184685	
10.0548	2.05223	21.7017	0.0307891	0.0150016	
10.1567	2.03732	21.7019	0.00548585	0.00269267	
10.2588	2.04268	21.7046	0.0525491	0.0257199	
10.3663	2.14923	21.6945	-0.201585	-0.0935204	
10.4631	1.93607	21.6915	-0.0593166	-0.0306281	
10.5651	2.03886	21.6912	-0.00731154	-0.00358608	
10.6802	2.30291	21.6869	-0.0847818	-0.0367984	
10.7887	2.16922	21.6784	-0.169319	-0.0778976	
10.8859	1.94568	21.6752	-0.0647462	-0.0332647	
10.9756	1.79239	21.6703	-0.0972941	-0.0542286	
11.1015	2.51891	21.6634	-0.13963	-0.0553761	
11.2099	2.16817	21.6444	-0.380146	-0.173566	
11.3102	2.00613	21.6259	-0.369587	-0.182186	
11.4017	1.82916	21.6123	-0.272427	-0.147849	
11.5027	2.02101	21.602	-0.206097	-0.101626	
11.6044	2.03311	21.5927	-0.184832	-0.0906618	
11.7004	1.9192	21.5818	-0.218041	-0.113126	
11.7953	1.89853	21.5728	-0.180232	-0.094649	
11.8918	1.93141	21.5684	-0.0889183	-0.0460054	
11.9934	2.03101	21.5709	0.0507189	0.0249671	
12.0908	1.9481	21.5691	-0.0351608	-0.0180468	
12.1853	1.88914	21.5797	0.211513	0.111499	
12.2771	1.83636	21.5881	0.167246	0.0908239	
12.3711	1.87977	21.5934	0.106142	0.0564055	
12.4606	1.79148	21.5917	-0.033707	-0.0188129	
12.5537	1.86139	21.5813	-0.207578	-0.111059	
12.625	1.42484	21.571	-0.205221	-0.143047	
12.7115	1.73031	21.5575	-0.271615	-0.155704	
12.8056	1.88269	21.5439	-0.270627	-0.142767	
12.904	1.96891	21.5233	-0.411915	-0.206235	
13.005	2.01833	21.4969	-0.528816	-0.256247	
13.0999	1.89948	21.4752	-0.434897	-0.225076	
13.1963	1.92715	21.4763	0.0223047	0.0115734	
13.2963	2.00024	21.4573	-0.379874	-0.18768	
13.3992	2.05773	21.4483	-0.180385	-0.0874383	
13.5071	2.15818	21.4371	-0.223521	-0.103201	
13.6132	2.12249	21.4318	-0.105428	-0.0496309	
13.7183	2.1022	21.4223	-0.19008	-0.0901747	
13.8094	1.8206	21.424	0.034251	0.0188109	
13.8953	1.71892	21.4279	0.0779715	0.0453297	
13.9884	1.86238	21.4349	0.139099	0.0745504	
14.0911	2.05305	21.4188	-0.321902	-0.155525	
14.1991	2.16045	21.4018	-0.340352	-0.156253	
14.3066	2.1507	21.3904	-0.226261	-0.104818	
14.4138	2.1422	21.3855	-0.0985559	-0.0459744	
14.5166	2.05685	21.3473	-0.764893	-0.356029	
14.6249	2.16544	21.3151	-0.642754	-0.288541	
14.7304	2.11138	21.282	-0.66191	-0.303792	
14.8306	2.00381	21.2513	-0.615379	-0.297963	
14.9271	1.92958	21.214	-0.745517	-0.368695	
15.0227	1.91202	21.1777	-0.726894	-0.363296	
15.1156	1.85847	21.1422	-0.709269	-0.36458	
15.1971	1.63025	21.1081	-0.681083	-0.395738	
15.2748	1.55293	21.0699	-0.764379	-0.457403	
15.3581	1.66603	21.0337	-0.723718	-0.409803	
15.4448	1.73469	21.0016	-0.641862	-0.354393	
15.5303	1.71026	20.9643	-0.746297	-0.411457	
15.6274	1.94047	20.9179	-0.929088	-0.446541	
15.7266	1.98397	20.879	-0.777345	-0.373428	
15.8095	1.6593	20.837	-0.839909	-0.468582	
15.8951	1.71226	20.7891	-0.958308	-0.510241	
15.977	1.63798	20.7387	-1.00704	-0.551236	
16.0606	1.67128	20.6874	-1.02694	-0.550986	
16.1477	1.74199	20.6404	-0.940359	-0.494992	
16.2192	1.42915	20.5869	-1.06905	-0.642238	
16.2932	1.48008	20.5336	-1.06659	-0.624441	
16.3585	1.30721	20.4783	-1.10611	-0.70226	
16.4309	1.44832	20.4154	-1.25702	-0.714803	
16.4948	1.27691	20.3485	-1.3387	-0.809018	
16.5609	1.32156	20.2795	-1.38093	-0.807364	
16.6332	1.4471	20.2094	-1.40162	-0.769436	
16.7083	1.5022	20.1403	-1.38119	-0.743453	
16.791	1.65355	20.0795	-1.21536	-0.633834	
16.877	1.71923	20.0201	-1.18866	-0.604925	
16.9637	1.73568	19.9717	-0.968451	-0.508939	
17.0518	1.76055	19.9282	-0.869279	-0.458638	
17.1394	1.75221	19.8881	-0.80231	-0.429391	
17.2258	1.72862	19.8508	-0.746878	-0.407839	
17.3149	1.78208	19.8052	-0.911818	-0.472932	
17.4164	2.02897	19.7863	-0.376969	-0.183699	
17.515	1.97303	19.7648	-0.430913	-0.215025	
17.6159	2.01662	19.7508	-0.280482	-0.138199	
17.727	2.22271	19.7402	-0.211514	-0.0948746	
17.8381	2.22244	19.7197	-0.41003	-0.182444	
17.9444	2.1254	19.7053	-0.28783	-0.134606	
18.0484	2.07981	19.6873	-0.36041	-0.171586	
18.1417	1.86662	19.6663	-0.419364	-0.220996	
18.2309	1.78467	19.6398	-0.530223	-0.288793	
18.3224	1.83	19.6133	-0.530623	-0.282219	
18.4162	1.87511	19.5863	-0.538428	-0.279623	
18.5174	2.02382	19.5606	-0.515241	-0.249292	
18.6196	2.04438	19.5385	-0.441849	-0.212854	
18.7207	2.02102	19.5096	-0.576951	-0.278078	
18.8134	1.85469	19.4925	-0.341998	-0.182348	
18.9102	1.93537	19.472	-0.411135	-0.209321	
19.0021	1.83943	19.4425	-0.59044	-0.310602	
19.1038	2.03432	19.4227	-0.395509	-0.192023	
19.2067	2.05702	19.4019	-0.416295	-0.19968	
19.3071	2.00909	19.3815	-0.406386	-0.199581	
19.4024	1.90575	19.3712	-0.20661	-0.107992	
19.4948	1.84814	19.3606	-0.211586	-0.11399	
19.581	1.72267	19.362	0.0266243	0.015454	
19.6743	1.86571	19.3658	0.0760683	0.0407491	
19.78	2.11391	19.3882	0.447893	0.208791	
19.8882	2.16547	19.4135	0.505982	0.229541	
19.987	1.97464	19.4331	0.392108	0.196022	
20.0853	1.96626	19.4526	0.391168	0.196377	
20.1808	1.90963	19.4687	0.321775	0.166933	
20.2681	1.74627	19.491	0.444844	0.249434	
20.3619	1.87647	19.5151	0.482052	0.251455	
20.4605	1.97277	19.5398	0.495513	0.246086	
20.5599	1.98758	19.5389	-0.0178913	-0.0090013	
20.6543	1.88705	19.5271	-0.236117	-0.124478	
20.7508	1.93118	19.5152	-0.239655	-0.123466	
20.8447	1.8775	19.5054	-0.19566	-0.103838	
20.9391	1.88764	19.4956	-0.196291	-0.103615	
21.0342	1.90214	19.4862	-0.186378	-0.0976716	
21.1314	1.94492	19.4796	-0.132677	-0.0681116	
21.2437	2.24484	19.4605	-0.381288	-0.168246	
21.3499	2.12482	19.4388	-0.435155	-0.202003	
21.4393	1.78834	19.4152	-0.470867	-0.257454	
21.5293	1.79908	19.3888	-0.52893	-0.285943	
21.6266	1.9459	19.3728	-0.320412	-0.163196	
21.7289	2.04641	19.3561	-0.33278	-0.161206	
21.8277	1.97605	19.3407	-0.307831	-0.154539	
21.9299	2.04356	19.3226	-0.362931	-0.175765	
22.0259	1.91994	19.3011	-0.428961	-0.219814	
22.1229	1.94124	19.2821	-0.380416	-0.193513	
22.2179	1.89831	19.2505	-0.63327	-0.321988	
22.3113	1.86916	19.2151	-0.707113	-0.361665	
22.4022	1.81752	19.1833	-0.635362	-0.336297	
22.5124	2.20457	19.1644	-0.379297	-0.170382	
22.6187	2.1248	19.1445	-0.397648	-0.185006	
22.7215	2.05608	19.1323	-0.244464	-0.118343	
22.8257	2.08418	19.1148	-0.349504	-0.166148	
22.9333	2.15251	19.0947	-0.401829	-0.184555	
23.0406	2.14576	19.0868	-0.157169	-0.0731159	
23.1456	2.10003	19.0787	-0.162337	-0.0771491	
23.2449	1.98599	19.0761	-0.0525936	-0.0264761	
23.3466	2.03394	19.0673	-0.175996	-0.0863147	
23.448	2.02753	19.0417	-0.512203	-0.247447	
23.5603	2.24752	19.0179	-0.475451	-0.208471	
23.6571	1.93576	18.9955	-0.447896	-0.227379	
23.7537	1.9324	18.973	-0.44995	-0.22877	
23.86	2.126	18.9614	-0.233106	-0.109209	
23.9474	1.74689	18.9353	-0.521904	-0.29032	
24.0403	1.85907	18.9026	-0.653546	-0.33805	
24.1162	1.51711	18.8701	-0.649916	-0.404739	
24.2149	1.97356	18.8278	-0.845876	-0.404919	
24.299	1.68233	18.7985	-0.586318	-0.335351	
24.389	1.80027	18.7679	-0.612416	-0.3279	
24.4737	1.69366	18.7371	-0.615168	-0.348403	
24.562	1.76545	18.7081	-0.580373	-0.317611	
24.6486	1.7329	18.6719	-0.724182	-0.395843	
24.7317	1.66236	18.647	-0.497791	-0.290951	
24.8143	1.65062	18.6304	-0.332721	-0.198908	
24.8959	1.63223	18.6215	-0.177697	-0.108441	
24.9922	1.92693	18.6095	-0.238623	-0.123208	
25.0838	1.83233	18.5941	-0.308901	-0.167013	
25.1633	1.59001	18.5861	-0.159732	-0.100123	
25.2422	1.57832	18.5636	-0.45034	-0.277943	
25.3226	1.60718	18.5359	-0.554469	-0.332209	
25.4057	1.66283	18.4953	-0.811868	-0.454199	
25.4901	1.68649	18.4578	-0.748576	-0.417741	
25.5825	1.84869	18.4209	-0.739612	-0.38057	
25.666	1.66929	18.386	-0.698191	-0.396144	
25.7603	1.88633	18.3443	-0.832574	-0.415656	
25.8588	1.97036	18.2982	-0.923387	-0.438245	
25.9655	2.13405	18.2529	-0.904275	-0.400801	
26.0657	2.00342	18.2141	-0.776583	-0.369797	
26.1674	2.03412	18.164	-1.00196	-0.45769	
26.2627	1.90534	18.1161	-0.957773	-0.465788	
26.3587	1.92119	18.0582	-1.15807	-0.542466	
26.4485	1.79496	18.0022	-1.1211	-0.558298	
26.5249	1.52798	17.9509	-1.02463	-0.590708	
26.6094	1.69115	17.9061	-0.897273	-0.487803	
26.7026	1.863	17.8535	-1.05216	-0.514109	
26.7696	1.34114	17.8109	-0.850674	-0.565254	
26.8428	1.46334	17.7587	-1.04458	-0.619949	
26.9185	1.51421	17.7067	-1.03937	-0.601549	
26.9987	1.60409	17.66	-0.93453	-0.527522	
27.0805	1.63554	17.612	-0.960729	-0.531108	
27.1544	1.47815	17.5693	-0.853937	-0.523865	
27.2334	1.57952	17.5233	-0.919018	-0.526955	
27.306	1.45179	17.4858	-0.749695	-0.476678	
27.4055	1.99086	17.4534	-0.648846	-0.315057	
27.507	2.02941	17.4144	-0.780063	-0.366967	
27.6037	1.93536	17.3763	-0.762017	-0.375093	
27.6986	1.8978	17.3387	-0.751536	-0.377057	
27.7869	1.76582	17.3101	-0.571812	-0.313166	
27.8737	1.73562	17.2843	-0.516401	-0.28919	
27.9692	1.9104	17.2579	-0.527929	-0.269616	
28.0612	1.84049	17.2355	-0.447212	-0.238365	
28.1725	2.22424	17.2152	-0.407795	-0.181328	
28.2821	2.19318	17.1902	-0.498536	-0.223514	
28.3861	2.07967	17.1672	-0.460854	-0.218076	
28.4884	2.04697	17.1431	-0.482059	-0.231284	
28.5774	1.77837	17.1126	-0.610326	-0.330598	
28.6633	1.71815	17.083	-0.592307	-0.331977	
28.7358	1.45033	17.0588	-0.483243	-0.321627	
28.8142	1.56913	17.0145	-0.885782	-0.51391	
28.8967	1.64948	16.9679	-0.931936	-0.514278	
28.9827	1.72003	16.9166	-1.02701	-0.538275	
29.0614	1.57332	16.8596	-1.13965	-0.62689	
29.1411	1.59374	16.8079	-1.03268	-0.574941	
29.2156	1.48995	16.738	-1.39936	-0.754058	
29.2867	1.42162	16.6648	-1.46407	-0.800108	
29.3429	1.12465	16.5854	-1.58786	-0.954534	
