#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.507614	1.87144	1.93906	-0.000170884	-0.00979095	0.7	0.7
0.560507	1.75583	1.84313	0.0441311	2.52852	0.7	0.7
0.515278	1.82803	1.89926	-0.0342523	-1.96251	0.7	0.7
0.40396	1.81673	1.8611	-0.0559516	-3.20579	0.7	0.7
0.386738	1.8987	1.93769	-0.0178597	-1.02328	0.7	0.7
0.403585	1.87507	1.91801	0.0110663	0.634054	0.7	0.7
0.547353	1.81431	1.89507	0.0810006	4.64099	0.7	0.7
0.546145	1.77654	1.8586	0.00524667	0.300612	0.7	0.7
0.532436	1.64577	1.72975	0.0146407	0.838848	0.7	0.7
0.829139	1.63389	1.83223	0.15671	8.97885	0.7	0.7
0.701945	1.67504	1.81617	-0.0727714	-4.16949	0.7	0.7
0.599902	1.86763	1.96161	-0.0860295	-4.92913	0.7	0.7
0.900263	1.94238	2.14086	0.123211	7.05947	0.7	0.7
0.892275	1.87665	2.07798	0.00981255	0.562218	0.7	0.7
0.814716	1.7084	1.89272	0.00116429	0.0667088	0.7	0.7
0.62793	1.74111	1.85088	-0.0988582	-5.66416	0.7	0.7
0.279874	1.70439	1.72721	-0.183374	-10.5066	0.7	0.7
0.164362	1.97392	1.98075	-0.0796803	-4.56535	0.7	0.7
-0.0924362	2.00582	2.00794	-0.129127	-7.39843	0.7	0.7
-0.106454	2.03209	2.03488	-0.00628722	-0.360231	0.7	0.7
-0.204397	2.05395	2.06409	-0.0468488	-2.68424	0.7	0.7
-0.257712	2.00253	2.01905	-0.0288021	-1.65024	0.7	0.7
-0.276781	1.96259	1.98201	-0.0121145	-0.694111	0.7	0.7
-0.173396	1.78497	1.79337	0.0432657	2.47894	0.7	0.7
-0.37754	1.87657	1.91418	-0.101697	-5.82682	0.7	0.7
-0.367055	1.78737	1.82467	-0.00400909	-0.229704	0.7	0.7
-0.150263	1.76152	1.76792	0.117448	6.72926	0.7	0.7
-0.144452	1.68301	1.6892	-0.00052255	-0.0299399	0.7	0.7
0.00699853	1.72811	1.72812	0.0896693	5.13767	0.7	0.7
-0.0300135	1.9471	1.94733	-0.0194631	-1.11515	0.7	0.7
0.0138012	1.90038	1.90043	0.0226755	1.29921	0.7	0.7
-0.170556	1.86524	1.87302	-0.0984479	-5.64065	0.7	0.7
-0.324677	1.91207	1.93944	-0.0770141	-4.41258	0.7	0.7
-0.222809	1.5836	1.5992	0.0284199	1.62834	0.7	0.7
-0.250281	1.7698	1.7874	-0.000706664	-0.0404889	0.7	0.7
-0.280988	1.7927	1.81458	-0.0149885	-0.858779	0.7	0.7
-0.0132431	1.75448	1.75453	0.147927	8.47559	0.7	0.7
-0.0198276	2.04142	2.04152	-0.00216431	-0.124006	0.7	0.7
-0.0973289	1.94553	1.94797	-0.0402728	-2.30746	0.7	0.7
-0.170203	1.88256	1.89024	-0.0401799	-2.30214	0.7	0.7
-0.19537	1.84185	1.85218	-0.0155125	-0.888798	0.7	0.7
-0.14975	1.97014	1.97582	0.0298134	1.70818	0.7	0.7
-0.0287592	1.82528	1.8255	0.0601093	3.44401	0.7	0.7
-0.280918	1.94487	1.96505	-0.127694	-7.31633	0.7	0.7
-0.180508	1.93256	1.94097	0.0503157	2.88288	0.7	0.7
-0.382649	1.88651	1.92493	-0.106986	-6.12983	0.7	0.7
-0.375757	1.90927	1.9459	0.00579594	0.332083	0.7	0.7
-0.494455	1.76974	1.83752	-0.0781242	-4.47619	0.7	0.7
-0.396686	2.22201	2.25714	0.0957827	5.48794	0.7	0.7
-0.368717	2.10355	2.13562	0.00314343	0.180105	0.7	0.7
-0.384494	2.08305	2.11823	-0.00900742	-0.516087	0.7	0.7
-0.343125	1.9132	1.94373	0.00506889	0.290426	0.7	0.7
-0.301834	1.8426	1.86716	0.0150931	0.864769	0.7	0.7
-0.283552	1.93711	1.95775	0.0170197	0.975158	0.7	0.7
-0.272688	1.95927	1.97816	0.00705677	0.404323	0.7	0.7
-0.380427	2.07445	2.10904	-0.0430819	-2.46841	0.7	0.7
-0.412253	1.88232	1.92694	-0.034237	-1.96164	0.7	0.7
-0.487289	1.94384	2.00399	-0.0300132	-1.71963	0.7	0.7
-0.452621	1.72819	1.78648	-0.0105296	-0.603302	0.7	0.7
-0.465302	1.70127	1.76376	-0.0108213	-0.620014	0.7	0.7
-0.454431	1.67913	1.73953	0.00266875	0.152908	0.7	0.7
-0.413658	1.73692	1.7855	0.0305042	1.74776	0.7	0.7
-0.436428	1.84292	1.89389	0.00127014	0.0727738	0.7	0.7
-0.569973	1.98533	2.06553	-0.0470432	-2.69538	0.7	0.7
-0.455089	2.04384	2.09389	0.0604832	3.46543	0.7	0.7
-0.450543	2.06255	2.11118	0.0040277	0.23077	0.7	0.7
-0.377133	2.10352	2.13706	0.0376604	2.15778	0.7	0.7
-0.400131	1.82957	1.87282	-0.0379103	-2.1721	0.7	0.7
-0.34965	1.93602	1.96734	0.0366359	2.09908	0.7	0.7
-0.435125	1.92505	1.97361	-0.043622	-2.49935	0.7	0.7
-0.442868	1.92935	1.97952	-0.00333629	-0.191155	0.7	0.7
-0.554961	2.06888	2.14202	-0.036438	-2.08775	0.7	0.7
-0.54221	2.11787	2.18618	0.0114392	0.65542	0.7	0.7
-0.373674	1.97686	2.01187	0.0638134	3.65624	0.7	0.7
-0.342278	1.8703	1.90136	0.00581563	0.333211	0.7	0.7
-0.670915	2.09202	2.19697	-0.129336	-7.4104	0.7	0.7
-0.631525	1.92335	2.02438	-0.00691513	-0.396208	0.7	0.7
-0.544574	1.77941	1.86088	0.020265	1.1611	0.7	0.7
-0.319383	1.55748	1.58989	0.0947308	5.42767	0.7	0.7
-0.288777	1.56386	1.5903	0.0196598	1.12642	0.7	0.7
-0.323473	1.66742	1.69851	-0.00901634	-0.516598	0.7	0.7
-0.304575	1.69599	1.72312	0.0139246	0.797822	0.7	0.7
-0.385727	1.88989	1.92885	-0.0236438	-1.35469	0.7	0.7
-0.404996	1.92823	1.9703	-0.00569123	-0.326084	0.7	0.7
-0.549853	1.6987	1.78548	-0.10602	-6.07451	0.7	0.7
-0.436608	1.57829	1.63757	0.0431625	2.47303	0.7	0.7
-0.481143	1.7016	1.76832	-0.00568116	-0.325506	0.7	0.7
-0.480766	1.93809	1.99683	0.0324114	1.85704	0.7	0.7
-0.449145	1.92581	1.97749	0.0140255	0.803601	0.7	0.7
-0.575156	1.90132	1.98641	-0.0646244	-3.70271	0.7	0.7
-0.599111	1.92813	2.01906	-0.00751121	-0.43036	0.7	0.7
-0.671684	1.82651	1.94609	-0.051129	-2.92947	0.7	0.7
-0.501998	1.77559	1.84519	0.0768623	4.40389	0.7	0.7
-0.333686	1.63834	1.67197	0.0746051	4.27456	0.7	0.7
-0.359973	2.13802	2.16811	0.0341223	1.95506	0.7	0.7
-0.392181	2.03912	2.07649	-0.0232051	-1.32955	0.7	0.7
-0.242857	1.87932	1.89494	0.0614941	3.52335	0.7	0.7
-0.251732	1.97359	1.98958	0.00164899	0.0944802	0.7	0.7
-0.261014	1.99766	2.01464	-0.00305835	-0.175231	0.7	0.7
0.00599176	1.92194	1.92195	0.133041	7.62269	0.7	0.7
-0.0477595	2.02726	2.02783	-0.0266718	-1.52818	0.7	0.7
0.0772247	1.94791	1.94944	0.0631784	3.61986	0.7	0.7
0.143906	1.90203	1.90747	0.0358911	2.05641	0.7	0.7
0.137472	1.96012	1.96493	-0.00549533	-0.314859	0.7	0.7
0.0818301	1.89029	1.89206	-0.0267573	-1.53308	0.7	0.7
0.296076	2.04287	2.06421	0.100667	5.76778	0.7	0.7
0.313075	2.0021	2.02643	0.0111883	0.64104	0.7	0.7
0.32731	1.97214	1.99912	0.00935002	0.535717	0.7	0.7
0.570504	2.04818	2.12615	0.107189	6.14148	0.7	0.7
0.546043	1.98728	2.06093	-0.00350533	-0.200841	0.7	0.7
0.553939	1.75391	1.83931	0.0377645	2.16375	0.7	0.7
0.40936	2.08177	2.12164	-0.111753	-6.40298	0.7	0.7
0.359229	2.08669	2.11739	-0.0236816	-1.35686	0.7	0.7
0.524105	1.8392	1.91242	0.107124	6.13776	0.7	0.7
0.448888	1.84139	1.89531	-0.0384921	-2.20544	0.7	0.7
0.507284	1.98484	2.04864	0.0111096	0.636535	0.7	0.7
0.153037	1.80292	1.80941	-0.165543	-9.48491	0.7	0.7
0.131978	1.95013	1.95459	-0.0171062	-0.980113	0.7	0.7
0.136836	1.96717	1.97193	0.00187435	0.107392	0.7	0.7
0.0234513	2.04703	2.04716	-0.0579923	-3.32272	0.7	0.7
0.000963111	2.04108	2.04108	-0.0109839	-0.62933	0.7	0.7
0.0491778	2.03331	2.0339	0.0237095	1.35845	0.7	0.7
0.323688	1.81843	1.84701	0.151978	8.7077	0.7	0.7
0.355117	1.36051	1.40609	0.0791622	4.53566	0.7	0.7
0.480696	1.62467	1.69429	0.0323449	1.85323	0.7	0.7
0.488536	1.69127	1.76042	-0.00646354	-0.370334	0.7	0.7
0.687781	1.84601	1.96997	0.0754419	4.3225	0.7	0.7
0.66521	1.80734	1.92587	-0.0039715	-0.22755	0.7	0.7
0.674073	1.98251	2.09397	-0.0249265	-1.42818	0.7	0.7
0.783526	1.72645	1.89593	0.0982935	5.6318	0.7	0.7
0.8975	1.73315	1.95175	0.051779	2.96672	0.7	0.7
0.932117	1.84754	2.06936	-0.0105647	-0.605311	0.7	0.7
0.96134	1.87709	2.10894	0.00606028	0.347229	0.7	0.7
0.938018	1.82926	2.05574	0.000508515	0.0291358	0.7	0.7
1.00403	1.91455	2.16184	0.00916745	0.525256	0.7	0.7
0.93932	1.76514	1.99951	0.00604427	0.346311	0.7	0.7
1.11465	1.94959	2.24574	0.0303415	1.73844	0.7	0.7
1.2012	1.65822	2.04757	0.107531	6.16108	0.7	0.7
1.17398	1.65124	2.02604	-0.0088573	-0.507486	0.7	0.7
1.17441	1.66744	2.0395	-0.00443094	-0.253874	0.7	0.7
1.04084	1.86876	2.13907	-0.105444	-6.04148	0.7	0.7
0.737469	1.71368	1.86563	-0.10179	-5.83213	0.7	0.7
0.709541	1.68622	1.82942	-0.00808769	-0.463391	0.7	0.7
1.08328	1.45404	1.81321	0.242005	13.8659	0.7	0.7
1.32467	1.47206	1.98033	0.0924436	5.29663	0.7	0.7
1.2888	1.46288	1.94962	-0.0105288	-0.603254	0.7	0.7
1.49504	1.68314	2.25124	0.004063	0.232793	0.7	0.7
1.43251	1.61503	2.1588	-0.000704086	-0.0403412	0.7	0.7
1.43734	1.54854	2.1128	0.0225963	1.29467	0.7	0.7
1.39432	1.37561	1.95868	0.0439767	2.51968	0.7	0.7
1.43585	1.3093	1.94318	0.0393149	2.25258	0.7	0.7
1.65601	1.62712	2.32161	-0.0372655	-2.13516	0.7	0.7
1.55986	1.51777	2.17642	0.00487335	0.279222	0.7	0.7
1.61659	1.46031	2.1785	0.0370749	2.12424	0.7	0.7
1.54034	1.4408	2.10916	-0.0173727	-0.995383	0.7	0.7
1.5009	1.40297	2.05452	0.000334512	0.0191661	0.7	0.7
1.49181	1.4039	2.04852	-0.00336281	-0.192675	0.7	0.7
1.26741	1.42556	1.9075	-0.0890091	-5.09984	0.7	0.7
1.21361	1.49025	1.9219	-0.0432959	-2.48067	0.7	0.7
1.1982	1.69066	2.0722	-0.0668905	-3.83254	0.7	0.7
1.09895	1.73752	2.05588	-0.0525879	-3.01306	0.7	0.7
1.03708	1.71291	2.0024	-0.0195458	-1.11989	0.7	0.7
1.00918	1.73363	2.00598	-0.0172486	-0.988273	0.7	0.7
1.02907	1.72357	2.0074	0.0110819	0.634947	0.7	0.7
1.04775	1.70392	2.00028	0.0130542	0.747948	0.7	0.7
1.22659	1.66756	2.0701	0.0828902	4.74926	0.7	0.7
1.1972	1.6222	2.01614	0.00158858	0.091019	0.7	0.7
1.291	1.5487	2.01622	0.0591141	3.38699	0.7	0.7
1.23212	1.42292	1.88224	0.0187611	1.07493	0.7	0.7
1.38868	1.77974	2.25741	-0.0510651	-2.92582	0.7	0.7
1.27282	1.66231	2.09364	-0.00912333	-0.522728	0.7	0.7
1.30799	1.65065	2.10606	0.0166225	0.952397	0.7	0.7
1.41269	1.4948	2.05672	0.0870712	4.98881	0.7	0.7
1.30918	1.13028	1.72959	0.101437	5.81191	0.7	0.7
1.40657	1.09958	1.78536	0.0486826	2.78931	0.7	0.7
1.51642	1.12136	1.88599	0.0267817	1.53448	0.7	0.7
1.53097	1.29881	2.00767	-0.0668082	-3.82783	0.7	0.7
1.62407	1.22328	2.03322	0.0579814	3.32209	0.7	0.7
1.70492	1.22069	2.09686	0.024186	1.38576	0.7	0.7
1.56321	1.23862	1.99445	-0.048693	-2.7899	0.7	0.7
1.68251	1.25629	2.09979	0.028696	1.64416	0.7	0.7
1.84639	1.07902	2.13856	0.112505	6.44605	0.7	0.7
1.77808	0.961101	2.02121	0.0333221	1.90921	0.7	0.7
1.7688	0.965508	2.01516	-0.00411312	-0.235664	0.7	0.7
1.91727	1.09818	2.20951	-0.0205135	-1.17534	0.7	0.7
1.65702	0.665259	1.78557	0.138387	7.92898	0.7	0.7
1.57777	0.459624	1.64335	0.0983134	5.63295	0.7	0.7
1.82337	0.603936	1.92079	-0.0363783	-2.08432	0.7	0.7
1.82271	0.386613	1.86326	0.110836	6.35041	0.7	0.7
1.7645	0.27598	1.78595	0.053861	3.08601	0.7	0.7
1.69562	0.204968	1.70797	0.0348525	1.9969	0.7	0.7
1.83592	0.225983	1.84977	-0.00217653	-0.124706	0.7	0.7
2.05119	0.25319	2.06676	-0.000340662	-0.0195185	0.7	0.7
1.84527	0.155675	1.85182	0.0386492	2.21443	0.7	0.7
1.97442	0.271658	1.99302	-0.0525648	-3.01174	0.7	0.7
1.73734	0.51974	1.81342	-0.153954	-8.82092	0.7	0.7
1.75807	0.534784	1.8376	-0.00461097	-0.264189	0.7	0.7
1.87097	0.51322	1.94009	0.0275742	1.57988	0.7	0.7
1.6666	0.626961	1.78063	-0.0920937	-5.27658	0.7	0.7
1.90133	0.717672	2.03227	-0.00110835	-0.063504	0.7	0.7
1.65924	0.659681	1.78557	-0.017496	-1.00245	0.7	0.7
1.61103	0.860864	1.82661	-0.112333	-6.43622	0.7	0.7
1.7987	0.755808	1.95104	0.0929572	5.32606	0.7	0.7
1.74889	0.758056	1.90611	-0.0112116	-0.642376	0.7	0.7
2.04488	0.923697	2.24382	-0.0152707	-0.874945	0.7	0.7
2.02569	0.716475	2.14867	0.0843156	4.83093	0.7	0.7
1.69814	0.737288	1.85129	-0.069654	-3.99088	0.7	0.7
1.8083	0.882825	2.01229	-0.0445535	-2.55273	0.7	0.7
2.15574	0.715407	2.27135	0.133744	7.66299	0.7	0.7
1.89135	0.766154	2.04064	-0.064456	-3.69306	0.7	0.7
1.92901	0.40322	1.9707	0.178818	10.2455	0.7	0.7
2.07357	0.272329	2.09138	0.0754764	4.32448	0.7	0.7
2.1477	0.144473	2.15256	0.0634187	3.63362	0.7	0.7
2.30777	0.196316	2.31611	-0.0176957	-1.01389	0.7	0.7
2.14176	0.236555	2.15479	-0.0251397	-1.4404	0.7	0.7
1.87809	0.31021	1.90354	-0.0536923	-3.07634	0.7	0.7
1.83535	0.305529	1.86061	-0.00126158	-0.0722831	0.7	0.7
2.12276	0.0347913	2.12305	0.148569	8.51235	0.7	0.7
2.09342	-0.0264569	2.09359	0.0290256	1.66305	0.7	0.7
1.93629	-0.0878433	1.93828	0.0326983	1.87347	0.7	0.7
1.92643	-0.324087	1.9535	0.121335	6.95199	0.7	0.7
1.94536	-0.115059	1.94876	-0.107594	-6.16469	0.7	0.7
1.97112	-0.107017	1.97403	-0.00483738	-0.277161	0.7	0.7
1.80233	-0.026235	1.80252	-0.0396842	-2.27374	0.7	0.7
1.83458	-0.0968952	1.83714	0.0382119	2.18938	0.7	0.7
1.91221	-0.100441	1.91484	-0.000288934	-0.0165547	0.7	0.7
1.91874	-0.101851	1.92144	0.000554307	0.0317594	0.7	0.7
2.13229	-0.275161	2.14997	0.0753034	4.31457	0.7	0.7
2.16295	-0.0684994	2.16404	-0.096677	-5.53918	0.7	0.7
2.0769	-0.105113	2.07956	0.0189086	1.08338	0.7	0.7
2.02796	0.202068	2.038	-0.149881	-8.58752	0.7	0.7
1.97787	0.222979	1.9904	-0.0129494	-0.741949	0.7	0.7
1.86513	0.0707245	1.86647	0.0743615	4.2606	0.7	0.7
1.91991	-0.00327977	1.91992	0.0396094	2.26945	0.7	0.7
1.93306	-0.0926935	1.93528	0.0462066	2.64745	0.7	0.7
1.84204	-0.0817295	1.84386	-0.00357504	-0.204835	0.7	0.7
1.96803	-0.113336	1.97129	0.0131851	0.75545	0.7	0.7
2.18128	0.0663001	2.18229	-0.0879106	-5.03691	0.7	0.7
2.07753	0.120535	2.08102	-0.0275676	-1.57951	0.7	0.7
1.91184	0.0404764	1.91227	0.0367849	2.10762	0.7	0.7
1.87776	-0.117859	1.88146	0.0838517	4.80435	0.7	0.7
1.86217	-0.136657	1.86718	0.010571	0.605672	0.7	0.7
2.05393	-0.184056	2.06216	0.0161184	0.923519	0.7	0.7
2.14543	-0.02509	2.14557	-0.0776787	-4.45066	0.7	0.7
1.88858	-0.0194751	1.88868	-0.00138239	-0.0792052	0.7	0.7
1.98605	0.0530324	1.98676	-0.0370078	-2.12039	0.7	0.7
1.98307	-0.0108333	1.9831	0.0321589	1.84257	0.7	0.7
1.88911	0.159297	1.89582	-0.0895877	-5.133	0.7	0.7
1.92814	0.154118	1.93429	0.00436334	0.250001	0.7	0.7
1.94876	0.150201	1.95454	0.00283866	0.162643	0.7	0.7
1.86718	-0.125798	1.87142	0.144194	8.26171	0.7	0.7
1.91322	-0.33342	1.94205	0.105268	6.0314	0.7	0.7
1.90479	-0.34695	1.93613	0.00763123	0.437237	0.7	0.7
2.05254	-0.314047	2.07642	-0.0283436	-1.62397	0.7	0.7
1.84955	-0.273699	1.8697	-0.00491185	-0.281428	0.7	0.7
2.01682	-0.164739	2.02354	-0.0654135	-3.74792	0.7	0.7
2.03085	-0.241479	2.04516	0.0368482	2.11124	0.7	0.7
2.13792	-0.0685523	2.13902	-0.0862956	-4.94438	0.7	0.7
2.05504	0.0378139	2.05539	-0.0504525	-2.89071	0.7	0.7
1.99995	0.0887889	2.00192	-0.0259679	-1.48785	0.7	0.7
1.95639	0.0554749	1.95718	0.0160183	0.917783	0.7	0.7
1.95364	0.239978	1.96833	-0.093876	-5.3787	0.7	0.7
1.89846	0.0369579	1.89882	0.102759	5.88767	0.7	0.7
1.87653	0.00650419	1.87654	0.0159988	0.916661	0.7	0.7
1.91509	0.241935	1.93031	-0.122199	-7.00147	0.7	0.7
1.95813	0.254525	1.97461	-0.00359378	-0.205908	0.7	0.7
1.96399	0.275925	1.98328	-0.0103202	-0.591302	0.7	0.7
2.18745	0.209545	2.19746	0.0440756	2.52534	0.7	0.7
1.82174	0.172462	1.82989	0.00111556	0.0639167	0.7	0.7
1.83422	0.167491	1.84186	0.00332559	0.190542	0.7	0.7
2.08712	-0.0216578	2.08723	0.101438	5.812	0.7	0.7
2.13255	-0.141449	2.13723	0.0558549	3.20025	0.7	0.7
2.09108	-0.700753	2.20537	0.257122	14.732	0.7	0.7
2.06415	-0.674699	2.17162	-0.00743609	-0.426056	0.7	0.7
2.14578	-0.618964	2.23327	-0.0350839	-2.01016	0.7	0.7
2.05439	-0.713365	2.17472	0.053379	3.05839	0.7	0.7
1.92493	-0.635615	2.02716	-0.0152834	-0.875674	0.7	0.7
1.77404	-0.776459	1.93652	0.093631	5.36466	0.7	0.7
2.0898	-0.89799	2.27457	-0.00671465	-0.384721	0.7	0.7
2.11015	-0.658074	2.21038	-0.103542	-5.93252	0.7	0.7
1.99378	-0.585822	2.07806	-0.016521	-0.946583	0.7	0.7
1.8481	-0.674923	1.96749	0.0643674	3.68798	0.7	0.7
1.65371	-0.776125	1.82678	0.0886579	5.07972	0.7	0.7
1.61133	-0.861886	1.82736	0.0523622	3.00013	0.7	0.7
1.7077	-0.626002	1.81883	-0.139805	-8.01026	0.7	0.7
1.83008	-0.727273	1.96929	0.0268981	1.54115	0.7	0.7
1.63683	-0.972616	1.904	0.157886	9.04621	0.7	0.7
1.85821	-0.747121	2.00278	-0.153863	-8.81569	0.7	0.7
1.78544	-0.859996	1.98176	0.066592	3.81544	0.7	0.7
1.97101	-0.827746	2.13776	-0.0512834	-2.93832	0.7	0.7
1.9322	-0.851372	2.11146	0.0174335	0.998864	0.7	0.7
1.93218	-0.726582	2.06428	-0.0553434	-3.17095	0.7	0.7
2.01182	-0.794403	2.16298	0.0163902	0.939088	0.7	0.7
1.96343	-0.770654	2.10925	-0.00204634	-0.117247	0.7	0.7
1.96514	-0.824902	2.13125	0.0234021	1.34084	0.7	0.7
1.84295	-0.755866	1.99194	-0.00821499	-0.470684	0.7	0.7
1.71166	-0.900072	1.93389	0.0948952	5.43709	0.7	0.7
1.58875	-0.880395	1.81638	0.0219071	1.25519	0.7	0.7
1.61155	-0.968362	1.88011	0.0350552	2.00851	0.7	0.7
1.84508	-0.833069	2.02443	-0.116965	-6.70159	0.7	0.7
2.06543	-0.767293	2.20335	-0.0684153	-3.91991	0.7	0.7
2.28388	-0.803503	2.4211	-0.0174022	-0.99707	0.7	0.7
2.25258	-0.51992	2.3118	-0.111452	-6.38574	0.7	0.7
2.04828	-0.510763	2.111	0.0175396	1.00494	0.7	0.7
1.94054	-0.472123	1.99715	-0.0057207	-0.327772	0.7	0.7
2.03903	-0.182389	2.04717	-0.149446	-8.56261	0.7	0.7
2.1063	-0.173746	2.11345	-0.00690921	-0.395869	0.7	0.7
2.12235	-0.192482	2.13106	0.00814273	0.466544	0.7	0.7
2.06738	-0.181067	2.07529	-0.00308494	-0.176754	0.7	0.7
2.22484	-0.247503	2.23857	0.0234294	1.3424	0.7	0.7
1.97819	-0.265428	1.99592	0.0225905	1.29434	0.7	0.7
2.02431	-0.243395	2.03889	-0.0137184	-0.786004	0.7	0.7
1.98788	-0.199723	1.99789	-0.0195277	-1.11886	0.7	0.7
1.85282	-0.136066	1.85781	-0.0268284	-1.53715	0.7	0.7
1.84304	-0.146417	1.84885	0.00597124	0.342127	0.7	0.7
1.96572	-0.165966	1.97271	0.00495372	0.283827	0.7	0.7
1.92512	-0.366661	1.95973	0.103976	5.9574	0.7	0.7
1.87547	-0.507333	1.94288	0.07598	4.35334	0.7	0.7
1.60549	-0.255765	1.62573	-0.106207	-6.08524	0.7	0.7
1.59543	-0.271279	1.61833	0.0104453	0.598473	0.7	0.7
1.82421	-0.20979	1.83623	-0.0539241	-3.08962	0.7	0.7
2.07978	-0.290508	2.09997	0.0242837	1.39135	0.7	0.7
2.29106	-0.252189	2.3049	-0.0291507	-1.67021	0.7	0.7
2.26873	-0.273548	2.28517	0.0103602	0.593594	0.7	0.7
1.96964	-0.371814	2.00442	0.0665835	3.81496	0.7	0.7
1.98197	-0.355819	2.01366	-0.00894196	-0.512337	0.7	0.7
2.01918	-0.399219	2.05826	0.0175612	1.00618	0.7	0.7
1.89758	-0.37488	1.93425	-0.000150953	-0.00864899	0.7	0.7
1.84516	-0.28652	1.86727	-0.0409939	-2.34878	0.7	0.7
1.91719	-0.291527	1.93922	-0.00314765	-0.180347	0.7	0.7
2.29983	-0.463932	2.34616	0.0481493	2.75875	0.7	0.7
2.10164	-0.568861	2.17727	0.065287	3.74067	0.7	0.7
2.0084	-0.563054	2.08583	0.00899269	0.515243	0.7	0.7
