#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.67651	-3.32993	3.72815
1.67596	-3.22979	3.63874
1.68829	-3.1194	3.54697
1.69006	-3.00572	3.44828
1.68537	-2.90466	3.3582
1.68236	-2.79853	3.26529
1.67166	-2.69176	3.1686
1.65608	-2.59115	3.07516
1.63415	-2.48658	2.97549
1.6147	-2.38669	2.88159
1.59483	-2.29174	2.79205
1.56681	-2.19696	2.69843
1.5403	-2.10669	2.60973
1.50725	-2.00459	2.50803
1.4683	-1.90804	2.40759
1.42578	-1.81631	2.30907
1.38123	-1.73078	2.21436
1.33542	-1.64447	2.1184
1.28614	-1.55361	2.01689
1.23918	-1.46742	1.92065
1.19453	-1.39709	1.83814
1.1445	-1.32013	1.74718
1.08262	-1.25466	1.65718
1.02771	-1.17525	1.56122
0.964313	-1.09037	1.45562
0.895588	-1.01837	1.35615
0.839737	-0.921629	1.24682
0.791752	-0.841097	1.15513
0.740732	-0.755085	1.05775
0.701827	-0.672758	0.972196
0.650749	-0.597986	0.883777
0.612344	-0.502321	0.792018
0.583222	-0.406683	0.711013
0.573417	-0.314687	0.654091
0.560949	-0.22631	0.60488
0.558505	-0.136822	0.57502
0.566866	-0.0523273	0.569276
0.583833	0.0380447	0.585071
0.598165	0.127426	0.611588
0.623823	0.215731	0.660072
0.651804	0.289058	0.713024
0.689929	0.362254	0.77925
0.718334	0.4353	0.839935
0.757201	0.5339	0.9265
0.803518	0.627145	1.01929
0.851409	0.716936	1.11306
0.905211	0.816212	1.21886
0.945806	0.914688	1.31575
0.975612	1.0123	1.40591
1.01498	1.10609	1.50121
1.0624	1.19844	1.60155
1.10675	1.28772	1.69797
1.15843	1.38462	1.80531
1.20089	1.48089	1.90662
1.24348	1.57931	2.01009
1.27275	1.68133	2.10874
1.31052	1.77959	2.21007
1.35687	1.87249	2.31243
1.39899	1.96825	2.41478
1.43231	2.06258	2.51113
1.45483	2.16073	2.60486
1.48183	2.2552	2.69847
1.48215	2.35504	2.78262
1.50521	2.45924	2.88331
1.52956	2.56317	2.98487
1.56261	2.65105	3.0773
1.57981	2.74117	3.16383
1.60701	2.82915	3.2537
1.62568	2.92111	3.34301
1.64423	3.0159	3.43499
1.66877	3.10659	3.52643
1.69006	3.19215	3.61195
1.70547	3.28531	3.70161
1.72203	3.38699	3.79962
1.72073	3.48127	3.88332
1.73045	3.58433	3.98018
1.74525	3.66567	4.05993
1.75673	3.75853	4.14881
1.77232	3.85105	4.23931
1.78158	3.9521	4.3351
1.7901	4.05225	4.43004
1.79454	4.14318	4.51512
1.79015	4.24073	4.60308
1.78116	4.33185	4.68374
1.77238	4.42917	4.77062
1.74832	4.53594	4.86121
1.73993	4.63045	4.94655
1.72812	4.72827	5.03417
1.71882	4.82848	5.12529
1.7181	4.93073	5.22149
1.72756	5.03261	5.32087
1.74595	5.11808	5.40769
1.787	5.2002	5.49868
1.82546	5.28567	5.59202
1.86524	5.37674	5.69108
1.90199	5.47324	5.7943
1.93445	5.57477	5.90086
1.97106	5.67083	6.00361
1.99961	5.76888	6.1056
2.02458	5.86675	6.20626
2.04576	5.96419	6.30529
2.06939	6.05894	6.40259
2.09894	6.15689	6.50483
2.11806	6.25719	6.60596
2.13409	6.3618	6.7102
2.14813	6.463	6.81064
2.16023	6.56367	6.91002
2.17167	6.66195	7.00698
2.18828	6.76721	7.11222
2.18694	6.87299	7.21254
2.1829	6.97739	7.31088
2.19218	7.0866	7.41793
2.20121	7.1931	7.52237
2.2005	7.30448	7.62874
2.19274	7.40168	7.71965
2.18978	7.50729	7.82013
2.19483	7.60935	7.91956
2.19977	7.71041	8.01807
2.20887	7.80409	8.11066
2.20419	7.90674	8.20823
2.20335	8.01073	8.30822
2.19732	8.11042	8.40281
2.19573	8.20979	8.49834
2.20495	8.30934	8.59691
2.20776	8.41009	8.69504
2.21926	8.50466	8.78945
2.2149	8.61503	8.89519
2.19341	8.72424	8.99575
2.18244	8.82059	9.08658
2.15747	8.91623	9.17354
2.14115	9.01437	9.26517
2.13235	9.11033	9.35655
2.12844	9.20526	9.44813
2.12308	9.30739	9.54646
2.10867	9.41219	9.64551
2.0937	9.50619	9.73402
2.06491	9.58991	9.8097
2.04562	9.68533	9.899
2.02456	9.78227	9.98958
2.00291	9.87945	10.0804
1.97062	9.97126	10.1641
1.94263	10.0724	10.258
1.91649	10.1744	10.3533
1.89358	10.2774	10.4503
1.86547	10.3822	10.5485
1.83327	10.4921	10.6511
1.80804	10.5985	10.7516
1.78124	10.7009	10.8481
1.75682	10.8	10.9419
1.74003	10.9108	11.0487
1.70826	11.0077	11.1395
1.68038	11.1005	11.2269
1.658	11.1992	11.3213
1.62245	11.2922	11.4081
1.59018	11.3864	11.4969
1.56078	11.4875	11.5931
1.52339	11.5913	11.691
1.48305	11.6878	11.7815
1.44889	11.7852	11.8739
1.4099	11.8733	11.9567
1.36841	11.9583	12.0363
1.33212	12.0488	12.1222
1.28529	12.1447	12.2125
1.25328	12.2404	12.3044
1.20105	12.3291	12.3874
1.15717	12.425	12.4787
1.12541	12.5173	12.5678
1.09256	12.6133	12.6605
1.06208	12.6962	12.7406
1.01926	12.7977	12.8382
0.985736	12.8928	12.9304
0.949024	12.994	13.0286
0.924448	13.0976	13.1302
0.908836	13.2018	13.233
0.889831	13.3062	13.336
0.870347	13.4061	13.4343
0.861895	13.5103	13.5378
0.849373	13.628	13.6545
0.841082	13.731	13.7567
0.832204	13.8221	13.8471
0.82895	13.9175	13.9422
0.827266	14.0185	14.0428
0.821333	14.1179	14.1417
0.83214	14.2109	14.2353
0.841796	14.3069	14.3317
0.852012	14.4066	14.4317
0.858727	14.5146	14.54
0.877621	14.6108	14.6372
0.893919	14.709	14.7362
0.898489	14.8051	14.8323
0.920502	14.8963	14.9247
0.938719	14.9936	15.0229
0.958868	15.0911	15.1215
0.979796	15.1935	15.225
1.00152	15.2938	15.3266
1.02004	15.3917	15.4254
1.04477	15.4868	15.522
1.06415	15.5844	15.6207
1.09373	15.6869	15.725
1.12372	15.7923	15.8323
1.15803	15.8966	15.9388
1.18339	15.9992	16.0429
1.20752	16.0985	16.1438
1.23916	16.2048	16.2521
1.27141	16.2946	16.3441
1.29499	16.3795	16.4307
1.3243	16.4718	16.5249
1.36	16.5626	16.6184
1.39202	16.6526	16.7107
1.42734	16.7443	16.8051
1.45863	16.8357	16.8987
1.50539	16.9271	16.9939
1.56484	17.0158	17.0876
1.61634	17.1097	17.1859
1.66753	17.2062	17.2868
1.72699	17.2987	17.3846
1.78514	17.3848	17.4762
1.84556	17.4685	17.5657
1.89531	17.5697	17.6717
1.95184	17.6565	17.764
2.01247	17.7422	17.8559
2.06182	17.8325	17.9513
2.11122	17.9192	18.0431
2.16566	18.001	18.1308
2.23757	18.0935	18.2313
2.30528	18.1709	18.3166
2.3824	18.2632	18.4179
2.45294	18.355	18.5182
2.53943	18.4488	18.6228
2.62142	18.5236	18.7082
2.71171	18.5982	18.7948
2.79526	18.7015	18.9092
2.87693	18.7704	18.9896
2.93863	18.8341	19.062
2.99991	18.9066	19.1431
3.06653	18.9737	19.2199
3.12287	19.0611	19.3152
3.18866	19.1342	19.3981
3.248	19.2022	19.4749
3.29517	19.2786	19.5582
3.35735	19.3497	19.6388
3.42198	19.4187	19.7179
3.48719	19.4964	19.8058
3.56333	19.5821	19.9037
3.63439	19.6603	19.9934
3.70309	19.7287	20.0732
3.77348	19.797	20.1534
3.8495	19.8613	20.2309
3.92574	19.9221	20.3052
4.00517	19.9822	20.3796
4.07956	20.0451	20.456
4.16305	20.0973	20.5239
4.25226	20.1488	20.5926
4.32108	20.1999	20.6569
4.40089	20.2482	20.7209
4.48517	20.2944	20.7841
4.54883	20.3287	20.8314
4.61378	20.3645	20.8806
4.69203	20.4033	20.9358
4.76309	20.4395	20.9871
4.83909	20.4886	21.0523
4.93075	20.5322	21.116
5.03247	20.5693	21.176
5.13465	20.6012	21.2315
5.23376	20.6316	21.2851
5.32758	20.662	21.3378
5.42492	20.6972	21.3964
5.52587	20.7338	21.4575
5.62227	20.7637	21.5114
5.71961	20.7847	21.5573
5.81623	20.8015	21.5993
5.9084	20.825	21.6469
5.99809	20.8513	21.6968
6.09947	20.8893	21.7616
6.19676	20.9144	21.8131
6.28719	20.9394	21.863
6.38077	20.9703	21.9195
6.47411	20.9941	21.9697
6.57016	21.0188	22.0218
6.6526	21.0472	22.0735
6.7397	21.0812	22.1324
6.82318	21.1256	22.2001
6.91119	21.1673	22.267
6.99929	21.2127	22.3376
7.08327	21.2605	22.4094
7.16702	21.3146	22.4873
7.24198	21.3698	22.5635
7.3097	21.4489	22.6603
7.37941	21.5195	22.7496
7.45371	21.6015	22.8513
7.50756	21.6921	22.9545
7.54706	21.7697	23.0408
7.5731	21.8604	23.135
7.58655	21.9518	23.2257
7.59046	22.0513	23.3211
7.58034	22.1518	23.4129
7.57922	22.2552	23.5104
7.57508	22.3566	23.6051
7.56979	22.4535	23.6952
7.55856	22.5487	23.7818
7.54317	22.647	23.8702
7.53952	22.7425	23.9596
7.5426	22.816	24.0304
7.54294	22.9039	24.114
7.55484	22.9954	24.2046
7.54428	23.1012	24.3019
7.53377	23.2091	24.4012
7.52396	23.3094	24.4936
7.50501	23.4114	24.5849
7.48681	23.5071	24.6706
7.46832	23.607	24.7602
7.44794	23.7097	24.852
7.43028	23.8179	24.95
7.4133	23.9196	25.0421
7.39883	24.0203	25.134
7.38293	24.1249	25.2293
7.36148	24.2241	25.318
7.34464	24.3292	25.4136
7.31738	24.4307	25.5031
7.30139	24.5271	25.5908
7.284	24.621	25.6759
7.25029	24.7181	25.7595
7.21793	24.8069	25.8356
7.19434	24.9005	25.919
7.17894	24.9974	26.0079
7.14796	25.0836	26.0822
7.11934	25.1844	26.1714
7.08165	25.2878	26.2607
7.05661	25.3873	26.3498
7.03104	25.4775	26.4299
7.0184	25.5706	26.5162
6.9989	25.6737	26.6106
6.96637	25.7791	26.7038
6.94892	25.901	26.817
6.92834	26.011	26.9179
6.91004	26.1124	27.0112
6.8916	26.2132	27.104
6.86585	26.3088	27.19
6.8407	26.4032	27.275
6.81675	26.4978	27.3606
6.80277	26.5881	27.4446
6.77353	26.6786	27.525
6.73951	26.77	27.6053
6.70612	26.865	27.6894
6.66774	26.9509	27.7635
6.63705	27.0339	27.8367
6.60186	27.1233	27.9152
6.56844	27.21	27.9916
6.53165	27.2994	28.0699
6.48702	27.3871	28.1449
6.44935	27.4781	28.2248
6.41861	27.5642	28.3016
6.38727	27.6614	28.3892
6.35503	27.7601	28.4782
6.32449	27.8552	28.5642
6.28111	27.9556	28.6525
6.24252	28.0535	28.7397
6.20188	28.1548	28.8298
6.16666	28.2514	28.9166
6.12905	28.3433	28.9984
6.08133	28.4319	29.075
6.04278	28.5221	29.1552
6.006	28.6098	29.2334
5.96854	28.7168	29.3305
5.93722	28.8179	29.4231
5.88828	28.9157	29.5091
5.84349	29.0091	29.5918
5.80803	29.0982	29.6722
5.77561	29.1869	29.7528
5.74915	29.2824	29.8414
5.7199	29.3747	29.9264
5.68921	29.4782	30.0222
5.6592	29.5759	30.1125
5.63267	29.6704	30.2003
5.60573	29.7652	30.2885
5.58008	29.8579	30.3749
5.55204	29.9611	30.4712
5.51736	-29.9481	30.4521
5.50096	-29.8445	30.3472
5.5039	-29.7507	30.2555
5.50266	-29.6538	30.16
5.4997	-29.5565	30.0638
5.49257	-29.4622	29.9698
5.49539	-29.3659	29.8757
5.48902	-29.2677	29.778
5.49402	-29.1665	29.6795
5.49402	-29.0592	29.574
5.48564	-28.9595	29.4744
5.48318	-28.8487	29.3652
5.47546	-28.7438	29.2606
5.46387	-28.6429	29.1594
5.46653	-28.5482	29.0668
5.45477	-28.4556	28.9737
5.45094	-28.3537	28.873
5.44165	-28.2568	28.776
5.431	-28.1556	28.6746
5.44011	-28.0651	28.5875
5.42631	-27.9641	28.4857
5.41734	-27.8639	28.3857
5.41749	-27.7547	28.2785
5.41607	-27.6488	28.1743
5.39935	-27.5481	28.0723
5.3903	-27.4447	27.969
5.39822	-27.343	27.8708
5.397	-27.2425	27.772
5.39561	-27.1363	27.6675
5.3899	-27.0431	27.575
5.38696	-26.9493	27.4825
5.39035	-26.8445	27.3803
5.38386	-26.74	27.2766
5.38914	-26.6412	27.1808
5.39607	-26.5419	27.0849
5.41663	-26.4379	26.9871
5.42457	-26.3316	26.8846
5.43922	-26.2219	26.7801
5.44837	-26.1182	26.6804
5.45488	-26.0115	26.5773
5.45653	-25.9086	26.477
5.46191	-25.8057	26.3774
5.4708	-25.7148	26.2903
5.47492	-25.611	26.1897
5.47278	-25.5044	26.0849
5.47027	-25.3976	25.98
5.463	-25.2792	25.8627
5.46268	-25.1785	25.7643
5.46524	-25.0746	25.6633
5.45207	-24.9512	25.5399
5.44197	-24.8492	25.4381
5.43675	-24.7545	25.3445
5.42856	-24.6599	25.2503
5.4367	-24.5664	25.1608
5.42352	-24.4588	25.0529
5.41115	-24.3525	24.9465
5.40326	-24.2549	24.8494
5.40034	-24.1655	24.7616
5.39579	-24.0799	24.677
5.39407	-23.9806	24.5798
5.38011	-23.8886	24.4869
5.36639	-23.7784	24.3764
5.36136	-23.6532	24.2532
5.34104	-23.5483	24.1464
5.34231	-23.4443	24.0452
5.32421	-23.3441	23.9435
5.32803	-23.2509	23.8536
5.3123	-23.1629	23.7643
5.30395	-23.0696	23.6714
5.29157	-22.9702	23.5718
5.2773	-22.8717	23.4727
5.24583	-22.7844	23.3805
5.23457	-22.6876	23.2837
5.2143	-22.5912	23.1851
5.19305	-22.4888	23.0806
5.18335	-22.3867	22.9789
5.14483	-22.2927	22.8787
5.11567	-22.1882	22.7703
5.08848	-22.0901	22.6686
5.05276	-21.991	22.564
5.00523	-21.887	22.452
4.95614	-21.7907	22.3472
4.91499	-21.6978	22.2475
4.86496	-21.6073	22.1482
4.81287	-21.527	22.0585
4.76729	-21.434	21.9578
4.71091	-21.3586	21.872
4.66307	-21.2885	21.7933
4.61616	-21.2083	21.7049
4.56286	-21.1358	21.6227
4.48832	-21.0593	21.5323
4.42443	-20.9764	21.4379
4.37115	-20.8871	21.3396
4.31077	-20.8071	21.249
4.26333	-20.7236	21.1576
4.21016	-20.6568	21.0815
4.16476	-20.5757	20.993
4.12083	-20.4926	20.9028
4.06606	-20.4235	20.8243
4.01975	-20.3412	20.7346
3.97144	-20.258	20.6436
3.93371	-20.1765	20.5563
3.89465	-20.0981	20.472
3.85132	-20.0232	20.3902
3.80626	-19.9398	20.2999
3.76404	-19.8534	20.2071
3.72102	-19.7712	20.1183
3.68288	-19.6853	20.0269
3.64367	-19.5976	19.9334
3.58296	-19.5061	19.8325
3.54642	-19.4152	19.7365
3.50329	-19.3231	19.6381
3.45424	-19.2367	19.5444
3.40609	-19.148	19.4486
3.36846	-19.0614	19.3567
3.34053	-18.9826	19.2743
3.29802	-18.8958	19.1814
3.25957	-18.804	19.0844
3.20462	-18.7128	18.9852
3.16374	-18.6217	18.8885
3.12135	-18.5261	18.7872
3.07694	-18.4379	18.6929
3.02953	-18.3578	18.6061
2.98406	-18.2552	18.4975
2.93837	-18.1709	18.407
2.89892	-18.0779	18.3088
2.85169	-17.9763	18.2011
2.81487	-17.8757	18.096
2.78273	-17.7815	17.9979
2.76265	-17.6818	17.8963
2.70723	-17.5733	17.7806
2.66839	-17.4651	17.6678
2.63333	-17.3648	17.5634
2.59917	-17.2671	17.4616
2.56924	-17.1689	17.36
2.54932	-17.0711	17.2604
2.51367	-16.9775	17.1626
2.4861	-16.882	17.064
2.46723	-16.7822	16.9626
2.45297	-16.6769	16.8563
2.44417	-16.574	16.7533
2.41787	-16.4712	16.6477
2.39153	-16.3785	16.5522
2.37597	-16.2821	16.4546
2.36975	-16.1862	16.3587
2.35233	-16.0889	16.26
2.33807	-15.9984	16.1683
2.32586	-15.9015	16.0707
2.31706	-15.8022	15.9712
2.30609	-15.7018	15.8702
2.29972	-15.6083	15.7769
2.26847	-15.5081	15.6731
2.25509	-15.4091	15.5733
2.24786	-15.3194	15.4835
2.24215	-15.2243	15.3885
2.23846	-15.1271	15.2918
2.23819	-15.0331	15.1988
2.23969	-14.9297	15.0968
2.23369	-14.82	14.9874
2.22847	-14.7166	14.8843
2.22012	-14.6141	14.7818
2.20458	-14.519	14.6854
2.17841	-14.412	14.5757
2.16583	-14.3124	14.4753
2.16433	-14.2069	14.3708
2.15084	-14.11	14.273
2.14104	-14.0126	14.1752
2.12678	-13.9047	14.0664
2.10475	-13.7912	13.9509
2.0881	-13.6797	13.8382
2.05341	-13.5869	13.7412
2.0184	-13.4842	13.6344
2.00929	-13.3834	13.5334
2.00477	-13.3015	13.4517
1.98341	-13.2216	13.3695
1.95116	-13.1189	13.2632
1.92991	-13.0186	13.1609
1.87692	-12.9336	13.069
1.84727	-12.8476	12.9798
1.83151	-12.7518	12.8827
1.80977	-12.657	12.7857
1.7883	-12.5759	12.7024
1.77215	-12.4934	12.6185
1.74684	-12.3975	12.5199
1.71051	-12.3055	12.4238
1.67632	-12.2085	12.323
1.66077	-12.1107	12.224
1.63855	-12.0136	12.1248
1.60387	-11.9219	12.0293
1.57251	-11.8278	11.9319
1.54568	-11.7282	11.8296
1.49724	-11.6331	11.7291
1.46837	-11.5326	11.6258
1.44672	-11.4327	11.5239
1.42068	-11.3339	11.4226
1.40282	-11.2293	11.3166
1.37761	-11.1302	11.2152
1.3368	-11.0342	11.1149
1.3109	-10.936	11.0143
1.29493	-10.8333	10.9105
1.2842	-10.7269	10.8035
1.24794	-10.6331	10.7061
1.22782	-10.534	10.6053
1.22051	-10.4407	10.5118
1.20226	-10.3459	10.4156
1.19403	-10.2477	10.317
1.18586	-10.1576	10.2266
1.1735	-10.0628	10.131
1.16238	-9.96437	10.0319
1.1525	-9.87159	9.93864
1.13797	-9.78081	9.84679
1.13006	-9.68289	9.7486
1.12556	-9.58473	9.65059
1.12504	-9.49063	9.55708
1.10978	-9.3907	9.45605
1.11342	-9.28293	9.34947
1.11103	-9.17833	9.24533
1.11258	-9.0757	9.14364
1.10667	-8.97698	9.04493
1.11054	-8.86499	8.93428
1.1093	-8.75269	8.82271
1.11787	-8.64832	8.72027
1.13448	-8.55084	8.62577
1.15548	-8.45482	8.53341
1.16833	-8.35613	8.43741
1.18487	-8.25207	8.3367
1.19039	-8.14883	8.23532
1.21333	-8.04358	8.13457
1.23281	-7.94173	8.03684
1.24808	-7.84633	7.94497
1.26292	-7.74948	7.85172
1.28287	-7.65304	7.75982
1.30719	-7.55284	7.66513
1.324	-7.44439	7.56121
1.35241	-7.35292	7.47626
1.37409	-7.24563	7.37478
1.38473	-7.14679	7.27971
1.40265	-7.05055	7.18871
1.42091	-6.95172	7.09545
1.43392	-6.85642	7.00475
1.46845	-6.76092	6.91855
1.4862	-6.66069	6.82448
1.50056	-6.55554	6.72509
1.50794	-6.44987	6.6238
1.5176	-6.34554	6.52449
1.53256	-6.24672	6.43197
1.54035	-6.14628	6.33636
1.55675	-6.06117	6.2579
1.55952	-5.97331	6.17353
1.56837	-5.87733	6.08299
1.57197	-5.77908	5.98907
1.57025	-5.67614	5.88934
1.57898	-5.56935	5.78886
1.59276	-5.46953	5.69672
1.59841	-5.36951	5.60237
1.6041	-5.27388	5.51244
1.60694	-5.16611	5.41026
1.61526	-5.05714	5.30883
1.62437	-4.95376	5.21328
1.61938	-4.8636	5.12611
1.61985	-4.76259	5.03053
1.61606	-4.67621	4.94758
1.62141	-4.57965	4.85821
1.64039	-4.47164	4.76303
1.65538	-4.36472	4.66809
1.65754	-4.26422	4.57504
1.64997	-4.16814	4.48283
1.64975	-4.0684	4.39017
1.63672	-3.97299	4.29692
1.64227	-3.87325	4.20704
1.64465	-3.77551	4.11818
1.64764	-3.67888	4.03099
1.6442	-3.56802	3.92863
1.6482	-3.46909	3.84072
1.64458	-3.36935	3.74929
1.64608	-3.26839	3.6595
1.64566	-3.16623	3.56837
1.62771	-3.06826	3.47328
1.6165	-2.96707	3.37885
1.59999	-2.86898	3.28497
1.59302	-2.77664	3.20116
1.58853	-2.68959	3.12368
1.57446	-2.59792	3.03778
1.5517	-2.49561	2.93868
1.52588	-2.40796	2.85071
1.50531	-2.30942	2.7567
1.48262	-2.20594	2.65788
1.46224	-2.11523	2.57145
1.4323	-2.01796	2.4746
1.39896	-1.91523	2.37175
1.36532	-1.83549	2.28761
1.32907	-1.74967	2.19722
1.28941	-1.66162	2.10323
1.23208	-1.57996	2.00357
1.18477	-1.48696	1.90124
1.1302	-1.3926	1.79351
1.08355	-1.29883	1.69146
1.03805	-1.2004	1.58698
1.00086	-1.10781	1.49297
0.956618	-1.01242	1.39288
0.89906	-0.921494	1.28742
0.854204	-0.829052	1.19037
0.820526	-0.732769	1.1001
0.784126	-0.61133	0.994273
0.761143	-0.500116	0.910744
0.733226	-0.391275	0.831094
0.711337	-0.289053	0.767822
0.713528	-0.185725	0.737304
0.700951	-0.0888075	0.706555
0.693802	0.0132956	0.693929
0.695328	0.128438	0.70709
0.713533	0.233206	0.750676
0.755098	0.343804	0.829684
0.783485	0.445941	0.901506
0.816274	0.544204	0.981051
0.849279	0.639774	1.06329
0.885708	0.738075	1.15292
0.928633	0.824619	1.24192
0.954324	0.921341	1.3265
0.999343	1.01034	1.42108
1.03391	1.09374	1.50507
1.07408	1.18275	1.59767
1.11748	1.26572	1.68843
1.15704	1.35902	1.78485
1.20242	1.45157	1.8849
1.23653	1.54248	1.97693
1.26327	1.64733	2.07595
1.29523	1.74674	2.17456
1.33533	1.84244	2.27545
1.3673	1.94224	2.37525
1.38463	2.04365	2.46855
1.40334	2.14667	2.56467
1.43424	2.25678	2.67397
1.46233	2.35556	2.77256
1.48875	2.4629	2.87789
1.52169	2.56375	2.98133
1.54016	2.65971	3.07345
1.56534	2.74833	3.16285
1.59394	2.85004	3.26548
1.60349	2.94547	3.35365
1.62243	3.04158	3.44724
1.63842	3.13178	3.53447
1.65562	3.22635	3.62635
1.66901	3.31479	3.71125
1.67848	3.39317	3.78562
1.68837	3.48621	3.87354
1.68766	3.58643	3.96367
1.70109	3.68634	4.05991
1.71575	3.78699	4.15753
1.73349	3.87912	4.24883
1.7459	3.97935	4.3455
1.75087	4.08965	4.44868
1.75773	4.19553	4.54885
1.75774	4.30167	4.64694
1.75782	4.40332	4.74122
1.75825	4.50317	4.83425
1.75319	4.60592	4.9283
1.75458	4.70896	5.02522
1.75709	4.80652	5.11762
1.7673	4.90414	5.21286
1.78335	5.02161	5.32888
1.79858	5.12749	5.43379
1.82706	5.23461	5.54431
1.85013	5.33796	5.6495
1.87465	5.42972	5.74423
1.8978	5.52708	5.84382
1.91214	5.61212	5.92892
1.93468	5.69898	6.01842
1.96548	5.79682	6.12097
1.98534	5.89339	6.21881
2.00272	5.98074	6.30716
2.02445	6.07711	6.40544
2.04733	6.17424	6.50483
2.04715	6.26285	6.58894
2.06902	6.35065	6.67919
2.09897	6.43362	6.76736
2.114	6.51609	6.85043
2.12867	6.60838	6.94276
2.13902	6.70492	7.03786
2.14119	6.8123	7.14088
2.14323	6.91499	7.23951
2.15811	7.01193	7.33652
2.1527	7.10568	7.42461
2.1501	7.20327	7.51731
2.16988	7.31408	7.62917
2.17937	7.40746	7.72141
2.18517	7.5042	7.81588
2.19602	7.59699	7.90802
2.20784	7.69574	8.00619
2.20301	7.79655	8.10182
2.20113	7.89711	8.19812
2.19705	7.99664	8.29296
2.20569	8.08936	8.38468
2.20313	8.20782	8.49836
2.19386	8.30763	8.59242
2.17824	8.41309	8.6905
2.16896	8.5206	8.79233
2.15707	8.62258	8.88829
2.14622	8.72303	8.98318
2.14466	8.81794	9.075
2.12594	8.90586	9.15609
2.11692	9.0047	9.25019
2.1038	9.10493	9.34483
2.08522	9.183	9.41678
2.07479	9.271	9.50032
2.06257	9.35715	9.58177
2.04735	9.45028	9.66951
2.03598	9.54333	9.7581
2.01075	9.63087	9.83854
1.99394	9.72304	9.92538
1.98388	9.82591	10.0242
1.95859	9.92714	10.1185
1.94861	10.0313	10.2188
1.93213	10.1353	10.3178
1.90551	10.2394	10.4152
1.88298	10.3426	10.5126
1.85963	10.4431	10.6074
1.83965	10.5378	10.6972
1.81675	10.6279	10.782
1.79175	10.7252	10.8739
1.75742	10.8202	10.962
1.72986	10.9153	11.0515
1.69868	11.01	11.1402
1.65284	11.1095	11.2317
1.61433	11.2094	11.3251
1.60576	11.3107	11.4241
1.57288	11.4266	11.5343
1.53778	11.539	11.641
1.52172	11.6617	11.7605
1.47289	11.7612	11.8531
1.43116	11.8532	11.9393
1.39293	11.9547	12.0356
1.3462	12.0495	12.1245
1.31138	12.153	12.2235
1.27187	12.2513	12.3171
1.22782	12.3579	12.4187
1.18999	12.4585	12.5152
1.16821	12.5585	12.6127
1.13451	12.6672	12.7179
1.08972	12.7668	12.8132
1.05622	12.8727	12.916
1.03198	12.9737	13.0147
1.00927	13.0771	13.116
0.988381	13.1788	13.2158
0.974667	13.2727	13.3085
0.954605	13.3689	13.4029
0.931333	13.4664	13.4985
0.917807	13.5745	13.6055
0.91389	13.6778	13.7083
0.90194	13.7763	13.8058
0.891811	13.8763	13.9049
0.88496	13.9765	14.0045
0.879442	14.0776	14.1051
0.883033	14.1801	14.2076
0.905709	14.2889	14.3176
0.91373	14.3998	14.4287
0.929036	14.5149	14.5446
0.924197	14.629	14.6582
0.942817	14.7342	14.7643
0.950944	14.8402	14.8706
0.964668	14.9397	14.9708
0.970261	15.0406	15.0719
0.986622	15.1468	15.1789
1.00712	15.2488	15.2821
1.02629	15.3535	15.3878
1.0453	15.4405	15.4759
1.07083	15.5324	15.5693
1.09396	15.6273	15.6655
1.11412	15.7158	15.7553
1.14465	15.8025	15.8439
1.15412	15.9003	15.9422
1.20237	16.0052	16.0503
1.23564	16.0995	16.1469
1.27126	16.1997	16.2495
1.30405	16.3001	16.3522
1.33564	16.3958	16.4501
1.35644	16.4846	16.5403
1.39159	16.5792	16.6375
1.43115	16.6743	16.7356
1.46158	16.7667	16.8302
1.51372	16.8556	16.9234
1.54659	16.9489	17.0193
1.59106	17.0374	17.1115
1.63726	17.126	17.2041
1.68426	17.2157	17.2979
1.73451	17.303	17.3897
1.78754	17.3959	17.4875
1.85353	17.4891	17.587
1.92511	17.5695	17.6747
1.98205	17.6562	17.7671
2.02839	17.7437	17.8592
2.07755	17.8264	17.9471
2.13566	17.9057	18.0326
2.21166	17.9965	18.1318
2.27986	18.0819	18.2251
2.34462	18.1649	18.3156
2.40951	18.2509	18.4093
2.48344	18.3399	18.5072
2.55163	18.4189	18.5948
2.60348	18.5011	18.6834
2.66663	18.5876	18.7779
2.74018	18.6564	18.8566
2.81176	18.7338	18.9436
2.86759	18.8093	19.0266
2.92338	18.873	19.098
2.98885	18.941	19.1754
3.05227	19.0078	19.2513
3.11797	19.0742	19.3274
3.18277	19.1414	19.4042
3.24783	19.2008	19.4735
3.31809	19.2693	19.5529
3.38094	19.344	19.6373
3.45121	19.4257	19.7299
3.525	19.4994	19.8154
3.59208	19.5641	19.8912
3.66095	19.6272	19.9657
3.73038	19.7031	20.0532
3.81269	19.7767	20.1408
3.89276	19.8465	20.2247
3.9631	19.9146	20.3051
4.03997	19.9763	20.3807
4.10894	20.0221	20.4393
4.17987	20.0754	20.5059
4.26978	20.1213	20.5693
4.349	20.1772	20.6406
4.4364	20.2277	20.7085
4.52991	20.2864	20.786
4.62366	20.3351	20.8541
4.71918	20.3798	20.919
4.81667	20.43	20.9901
4.91714	20.471	21.0532
5.01331	20.5124	21.1162
5.1183	20.5651	21.1924
5.20928	20.614	21.262
5.30562	20.6497	21.3204
5.41467	20.6696	21.3671
5.51947	20.7072	21.4302
5.61606	20.7405	21.4874
5.71211	20.7644	21.5357
5.79912	20.7986	21.5919
