#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.79205	-0.112487	-3.11808	-1.97783	-1.62761	
1.78596	-0.121728	-3.21727	-1.98378	-1.63208	
1.77922	-0.134878	-3.31728	-2.00018	-1.63813	
1.76384	-0.307547	-3.41865	-2.02739	-1.72134	
1.75552	-0.166374	-3.50605	-1.748	-1.66569	
1.74723	-0.165832	-3.59867	-1.85251	-1.66008	
1.7414	-0.11657	-3.69607	-1.94782	-1.63057	
1.73737	-0.0807241	-3.80107	-2.10016	-1.60921	
1.73605	-0.0263864	-3.89421	-1.86275	-1.58496	
1.73034	-0.114155	-3.99275	-1.97079	-1.62866	
1.7254	-0.0987594	-4.09305	-2.0059	-1.61999	
1.72433	-0.0214053	-4.19089	-1.95692	-1.58173	
1.72381	-0.0104171	-4.28871	-1.95633	-1.57612	
1.71508	-0.174544	-4.3734	-1.69381	-1.67348	
1.70848	-0.132059	-4.46284	-1.78877	-1.64449	
1.70182	-0.133244	-4.55808	-1.90478	-1.64063	
1.69742	-0.0879488	-4.6556	-1.95047	-1.61586	
1.69303	-0.0877457	-4.75493	-1.98664	-1.61494	
1.68653	-0.12997	-4.87384	-2.37811	-1.62539	
1.67938	-0.14313	-4.9774	-2.07124	-1.63979	
1.67294	-0.12876	-5.07669	-1.98583	-1.63554	
1.65998	-0.259234	-5.17111	-1.88838	-1.70722	
1.64654	-0.268686	-5.27166	-2.011	-1.70362	
1.63023	-0.326385	-5.37043	-1.97534	-1.73455	
1.62169	-0.170729	-5.4725	-2.04153	-1.65423	
1.60754	-0.282989	-5.57848	-2.11952	-1.70353	
1.5955	-0.240859	-5.68265	-2.08335	-1.6859	
1.58819	-0.146138	-5.77901	-1.92733	-1.64648	
1.58439	-0.0759073	-5.87863	-1.99238	-1.60888	
1.58125	-0.062886	-5.97791	-1.98554	-1.60246	
1.57896	-0.0458896	-6.07926	-2.02698	-1.59343	
1.59037	0.228232	-6.17053	-1.8254	-1.44641	
1.59909	0.174538	-6.26382	-1.86586	-1.47752	
1.60469	0.111959	-6.35712	-1.86602	-1.51087	
1.60212	-0.0514268	-6.44987	-1.85504	-1.59851	
1.60128	-0.0167239	-6.54382	-1.87898	-1.5797	
1.59072	-0.211316	-6.63511	-1.82564	-1.68603	
1.58161	-0.182107	-6.73016	-1.90104	-1.6663	
1.57221	-0.187974	-6.82909	-1.97871	-1.66551	
1.54893	-0.465621	-6.92771	-1.97242	-1.80262	
1.5385	-0.208713	-7.02149	-1.87546	-1.68163	
1.51859	-0.398173	-7.10908	-1.75181	-1.79429	
1.49479	-0.475941	-7.20051	-1.82856	-1.82543	
1.48195	-0.256851	-7.29934	-1.97675	-1.70001	
1.46958	-0.247453	-7.39728	-1.95871	-1.69647	
1.44376	-0.516338	-7.48428	-1.73996	-1.85927	
1.41872	-0.500865	-7.56721	-1.65872	-1.86405	
1.3915	-0.544409	-7.65658	-1.78742	-1.86645	
1.38193	-0.191349	-7.75576	-1.98354	-1.66697	
1.35559	-0.526719	-7.84911	-1.86697	-1.84577	
1.32859	-0.540053	-7.94387	-1.89516	-1.8484	
1.30978	-0.376148	-8.04146	-1.95187	-1.76117	
1.28451	-0.50538	-8.12717	-1.71425	-1.85749	
1.25541	-0.58206	-8.21845	-1.82545	-1.87946	
1.22199	-0.668359	-8.31038	-1.83878	-1.91943	
1.19453	-0.549355	-8.40047	-1.80179	-1.86674	
1.16678	-0.554817	-8.49563	-1.90312	-1.85446	
1.14567	-0.422342	-8.59212	-1.92978	-1.78625	
1.11606	-0.592166	-8.69208	-1.99915	-1.85877	
1.08369	-0.6473	-8.80149	-2.18831	-1.85839	
1.05947	-0.484574	-8.92648	-2.49986	-1.76226	
1.03906	-0.408184	-9.03233	-2.11694	-1.76128	
1.02461	-0.288906	-9.13454	-2.04408	-1.7112	
1.01625	-0.16715	-9.24717	-2.25274	-1.64486	
1.01433	-0.0384257	-9.35186	-2.09376	-1.58915	
1.0125	-0.0367198	-9.44719	-1.90666	-1.59005	
1.01334	0.0169508	-9.54667	-1.98948	-1.56228	
1.01485	0.0300409	-9.64639	-1.99438	-1.55573	
1.02239	0.150886	-9.75308	-2.13391	-1.5002	
1.03063	0.164758	-9.85584	-2.05523	-1.4908	
1.03148	0.0170669	-9.94963	-1.87577	-1.5617	
1.03955	0.161477	-10.0498	-2.00376	-1.49038	
1.04794	0.167717	-10.1426	-1.85615	-1.48068	
1.05249	0.091067	-10.2447	-2.04075	-1.5262	
1.06557	0.261486	-10.3524	-2.15524	-1.45006	
1.07022	0.0930548	-10.4557	-2.06483	-1.52576	
1.0811	0.217552	-10.5618	-2.12278	-1.46867	
1.09259	0.229829	-10.6669	-2.10168	-1.46187	
1.10741	0.296436	-10.769	-2.04234	-1.42666	
1.12037	0.259135	-10.8649	-1.91832	-1.43653	
1.13559	0.304413	-10.9527	-1.75565	-1.39911	
1.1608	0.504146	-11.0503	-1.95253	-1.31811	
1.17909	0.365869	-11.1445	-1.88242	-1.37883	
1.19927	0.403656	-11.2396	-1.90274	-1.36175	
1.2192	0.398463	-11.3524	-2.25526	-1.39592	
1.24079	0.431888	-11.4549	-2.05128	-1.36328	
1.26303	0.44473	-11.5523	-1.94728	-1.34626	
1.28574	0.454324	-11.6502	-1.95896	-1.3429	
1.3103	0.491217	-11.7406	-1.80647	-1.30529	
1.3404	0.601982	-11.8311	-1.81139	-1.24995	
1.36878	0.567543	-11.9191	-1.75895	-1.25868	
1.38758	0.376008	-12.0175	-1.96763	-1.38198	
1.41042	0.456713	-12.115	-1.95031	-1.34077	
1.43064	0.404433	-12.2131	-1.96278	-1.36759	
1.47506	0.888345	-12.3281	-2.29983	-1.20219	
1.52387	0.976365	-12.4251	-1.93927	-1.10438	
1.57374	0.997336	-12.5261	-2.02017	-1.11221	
1.61323	0.789837	-12.6261	-2.00036	-1.19474	
1.6535	0.805393	-12.7179	-1.83653	-1.15751	
1.69383	0.806587	-12.8175	-1.99092	-1.18587	
1.74205	0.964367	-12.9089	-1.82938	-1.08566	
1.78921	0.94329	-12.9981	-1.78395	-1.0844	
1.83349	0.885579	-13.0901	-1.84	-1.12223	
1.87393	0.808719	-13.1784	-1.76474	-1.14109	
1.91762	0.873894	-13.2661	-1.75379	-1.10852	
1.95379	0.723229	-13.3548	-1.77522	-1.18393	
1.98239	0.572172	-13.4412	-1.72781	-1.25101	
2.0176	0.704121	-13.5299	-1.77336	-1.19283	
2.06489	0.94577	-13.6279	-1.96001	-1.12122	
2.1083	0.868226	-13.7223	-1.88882	-1.13993	
2.14532	0.740433	-13.8181	-1.91644	-1.20211	
2.18049	0.703334	-13.9135	-1.90731	-1.21751	
2.21164	0.62313	-14.0104	-1.93711	-1.25957	
2.23927	0.552569	-14.1003	-1.79858	-1.27272	
2.26076	0.429668	-14.1942	-1.8786	-1.34595	
2.28786	0.542119	-14.2841	-1.79845	-1.27802	
2.29013	0.0454467	-14.3865	-2.04703	-1.5486	
2.29345	0.0663634	-14.4827	-1.92436	-1.53632	
2.29581	0.047202	-14.5809	-1.96376	-1.54676	
2.30006	0.0850325	-14.6772	-1.92593	-1.52667	
2.30644	0.127507	-14.776	-1.97589	-1.50635	
2.30169	-0.0950911	-14.8814	-2.10844	-1.61587	
2.29381	-0.157497	-14.9812	-1.99632	-1.64953	
2.28396	-0.196986	-15.0818	-2.01059	-1.66846	
2.27444	-0.190387	-15.1805	-1.97449	-1.66692	
2.26068	-0.275186	-15.2658	-1.70611	-1.73071	
2.25664	-0.0808294	-15.359	-1.86367	-1.61414	
2.24878	-0.15723	-15.44	-1.62009	-1.66754	
2.23683	-0.239058	-15.5292	-1.78477	-1.70395	
2.21508	-0.434978	-15.6329	-2.07395	-1.77753	
2.19274	-0.44665	-15.7338	-2.01857	-1.78856	
2.17345	-0.385976	-15.8337	-1.99728	-1.76169	
2.15219	-0.425119	-15.9319	-1.96473	-1.78389	
2.13605	-0.322755	-16.0259	-1.8796	-1.74085	
2.117	-0.381048	-16.1166	-1.81271	-1.77799	
2.11943	0.0485669	-16.2182	-2.03288	-1.54691	
2.13491	0.309554	-16.321	-2.0566	-1.4214	
2.14721	0.246133	-16.4173	-1.92454	-1.4436	
2.16408	0.337406	-16.5116	-1.88697	-1.39386	
2.18267	0.371799	-16.6076	-1.92057	-1.37957	
2.20385	0.423483	-16.7125	-2.09772	-1.3716	
2.23786	0.680296	-16.813	-2.00901	-1.24429	
2.27086	0.659979	-16.91	-1.94038	-1.24294	
2.30227	0.628104	-17.0108	-2.01707	-1.26892	
2.33251	0.604885	-17.0986	-1.75542	-1.23896	
2.36233	0.596481	-17.1919	-1.86652	-1.26148	
2.40009	0.755071	-17.2814	-1.78863	-1.17134	
2.44502	0.898568	-17.3756	-1.88438	-1.12584	
2.4908	0.915649	-17.4677	-1.84305	-1.1097	
2.53709	0.925754	-17.5588	-1.82062	-1.10038	
2.58064	0.871035	-17.6519	-1.86343	-1.13354	
2.62232	0.833537	-17.7523	-2.00731	-1.17721	
2.66828	0.919312	-17.8385	-1.72475	-1.08109	
2.69926	0.619498	-17.9285	-1.79918	-1.23919	
2.73245	0.663951	-18.0244	-1.91708	-1.23739	
2.77106	0.77223	-18.1183	-1.87895	-1.18085	
2.81783	0.935319	-18.2203	-2.03952	-1.14082	
2.84621	0.567508	-18.3128	-1.85079	-1.27327	
2.87893	0.654533	-18.4038	-1.82052	-1.22566	
2.91863	0.794008	-18.5019	-1.96202	-1.18625	
2.96064	0.840132	-18.5927	-1.81477	-1.13723	
3.00481	0.883306	-18.6831	-1.80907	-1.11658	
3.0564	1.03183	-18.77	-1.73789	-1.035	
3.10637	0.99942	-18.8569	-1.73694	-1.04867	
3.16103	1.09323	-18.941	-1.68163	-0.99435	
3.22166	1.21262	-19.0217	-1.61557	-0.926921	
3.27731	1.11296	-19.1015	-1.59508	-0.961582	
3.33032	1.06015	-19.1868	-1.70615	-1.01481	
3.37518	0.897285	-19.286	-1.98306	-1.14589	
3.41901	0.876698	-19.3785	-1.85019	-1.12829	
3.46243	0.868319	-19.4696	-1.82254	-1.12618	
3.52205	1.19246	-19.5767	-2.14261	-1.06294	
3.57887	1.13637	-19.6709	-1.8831	-1.02784	
3.64237	1.26988	-19.7675	-1.9318	-0.989268	
3.70036	1.15991	-19.8585	-1.82017	-1.00343	
3.7628	1.24869	-19.9431	-1.6917	-0.934934	
3.83055	1.35509	-20.0328	-1.79385	-0.923844	
3.88747	1.13833	-20.1186	-1.71673	-0.985278	
3.94374	1.12551	-20.2026	-1.68042	-0.980643	
3.99621	1.04926	-20.2879	-1.70494	-1.01911	
4.04575	0.990868	-20.3734	-1.71044	-1.04573	
4.08909	0.866773	-20.4444	-1.41961	-1.02264	
4.13413	0.900818	-20.5179	-1.47075	-1.02124	
4.18316	0.98055	-20.5963	-1.56792	-1.01192	
4.23109	0.958605	-20.6783	-1.64046	-1.04196	
4.2778	0.934376	-20.765	-1.73449	-1.07667	
4.33068	1.05758	-20.8387	-1.47377	-0.948354	
4.38653	1.1169	-20.9185	-1.59571	-0.960112	
4.44281	1.12556	-20.9917	-1.46299	-0.915023	
4.50218	1.18751	-21.065	-1.46658	-0.890162	
4.56275	1.21141	-21.1378	-1.45612	-0.87688	
4.6337	1.41893	-21.2182	-1.60895	-0.84807	
4.69929	1.31184	-21.3042	-1.71809	-0.918684	
4.77079	1.42999	-21.3888	-1.69336	-0.869523	
4.83783	1.34083	-21.4724	-1.6712	-0.894646	
4.90727	1.38881	-21.553	-1.6117	-0.859548	
4.97275	1.30959	-21.6344	-1.62805	-0.893383	
5.02898	1.12453	-21.723	-1.77248	-1.00544	
5.08176	1.05564	-21.8101	-1.74194	-1.02597	
5.13876	1.14003	-21.8906	-1.61073	-0.954872	
5.17347	0.694085	-21.9823	-1.83296	-1.20881	
5.2126	0.782691	-22.0778	-1.90975	-1.18184	
5.2516	0.780066	-22.1687	-1.81969	-1.16581	
5.28138	0.595459	-22.2627	-1.88006	-1.26407	
5.31053	0.583143	-22.3568	-1.88167	-1.27027	
5.32443	0.277989	-22.4359	-1.58098	-1.39674	
5.33959	0.303055	-22.5218	-1.71755	-1.39615	
5.35533	0.314914	-22.6139	-1.8425	-1.40152	
5.35346	-0.0373792	-22.7134	-1.9902	-1.58958	
5.34588	-0.15162	-22.8138	-2.00904	-1.64612	
5.34174	-0.0827629	-22.9154	-2.03128	-1.61152	
5.34522	0.0694297	-23.0139	-1.9707	-1.53558	
5.35309	0.157391	-23.1222	-2.16612	-1.49826	
5.36458	0.229988	-23.2224	-2.00241	-1.45644	
5.3826	0.360275	-23.3244	-2.0397	-1.39597	
5.40097	0.367364	-23.426	-2.033	-1.39203	
5.4299	0.578655	-23.5163	-1.80671	-1.26084	
5.44016	0.205281	-23.6252	-2.17739	-1.4768	
5.44986	0.193934	-23.7339	-2.17307	-1.48179	
5.46498	0.302406	-23.8437	-2.19621	-1.43396	
5.4715	0.130383	-23.9514	-2.15387	-1.51034	
5.49109	0.391774	-24.061	-2.19177	-1.39392	
5.51671	0.512425	-24.1662	-2.10451	-1.33196	
5.53287	0.323158	-24.2718	-2.1123	-1.41898	
5.55277	0.398118	-24.3618	-1.80054	-1.35319	
5.55949	0.134285	-24.469	-2.14446	-1.50826	
5.56837	0.177644	-24.5669	-1.95735	-1.48029	
5.57283	0.0892753	-24.6608	-1.87847	-1.52331	
5.57998	0.142939	-24.7657	-2.09804	-1.50277	
5.58919	0.184102	-24.88	-2.28447	-1.49038	
5.58348	-0.114197	-24.9912	-2.22382	-1.6221	
5.57096	-0.250262	-25.0989	-2.15451	-1.68644	
5.55357	-0.34785	-25.2027	-2.07654	-1.73677	
5.5287	-0.497461	-25.3131	-2.20748	-1.79245	
5.48769	-0.820048	-25.4117	-1.97227	-1.96484	
5.44852	-0.783478	-25.5074	-1.91336	-1.95945	
5.39981	-0.974163	-25.6097	-2.04735	-2.01491	
5.3701	-0.59429	-25.7142	-2.09035	-1.84779	
5.33843	-0.633343	-25.8196	-2.10803	-1.86266	
5.31412	-0.486138	-25.926	-2.12608	-1.79559	
5.29709	-0.340704	-26.0248	-1.97639	-1.74151	
5.28456	-0.250531	-26.1238	-1.98016	-1.69665	
5.27693	-0.152641	-26.2315	-2.15375	-1.64155	
5.26717	-0.195112	-26.329	-1.94984	-1.67053	
5.26727	0.00182419	-26.4289	-1.99977	-1.56988	
5.26587	-0.0278936	-26.5325	-2.07184	-1.58426	
5.26152	-0.0870868	-26.6335	-2.01963	-1.61389	
5.25459	-0.138445	-26.7331	-1.99164	-1.6402	
5.25023	-0.0872784	-26.8269	-1.87637	-1.61728	
5.2442	-0.120633	-26.9232	-1.92456	-1.6334	
5.22087	-0.466598	-27.031	-2.15643	-1.78389	
5.21948	-0.027763	-27.1258	-1.89634	-1.58544	
5.23644	0.339272	-27.2224	-1.93239	-1.397	
5.25471	0.365323	-27.3163	-1.87773	-1.37864	
5.27775	0.460872	-27.4236	-2.14626	-1.35928	
5.30027	0.45034	-27.5241	-2.00936	-1.35032	
5.33535	0.701496	-27.626	-2.0382	-1.23932	
5.37027	0.698396	-27.7271	-2.02191	-1.23821	
5.40903	0.775375	-27.821	-1.87859	-1.17935	
5.44885	0.796377	-27.9061	-1.70099	-1.13292	
5.49501	0.923204	-27.9869	-1.61663	-1.05192	
5.51242	0.348099	-28.0939	-2.13987	-1.40954	
5.52851	0.321764	-28.2003	-2.12881	-1.42078	
5.54388	0.307551	-28.3028	-2.04854	-1.42178	
5.55492	0.220797	-28.3938	-1.82186	-1.45019	
5.55312	-0.036111	-28.4725	-1.57319	-1.59375	
5.57185	0.374628	-28.5622	-1.79408	-1.36494	
5.5826	0.214926	-28.653	-1.81513	-1.45294	
5.59494	0.246908	-28.7514	-1.96872	-1.44603	
5.59432	-0.0123847	-28.8479	-1.93062	-1.57721	
5.59147	-0.0571341	-28.9466	-1.97289	-1.59975	
5.59285	0.0276827	-29.0451	-1.97061	-1.55675	
5.59333	0.00962602	-29.1445	-1.98854	-1.56596	
5.59068	-0.0530084	-29.2445	-1.99884	-1.59731	
5.59679	0.122134	-29.3492	-2.0946	-1.51255	
5.60772	0.21871	-29.4517	-2.04904	-1.46446	
5.60848	0.0150993	-29.5472	-1.91119	-1.5629	
5.61137	0.0578227	-29.6461	-1.97766	-1.54157	
5.61132	-0.000971211	-29.7425	-1.92832	-1.5713	
5.61724	0.11829	-29.8425	-2.00027	-1.51173	
5.61573	-0.0300553	-29.9447	-2.04364	-1.5855	
5.61678	0.0208867	29.9534	-2.0373	-1.56054	
5.59486	-0.438425	29.8478	-2.11237	-1.77544	
5.59692	0.0412394	29.7457	-2.04305	-1.55061	
5.58819	-0.174632	29.6451	-2.01137	-1.6574	
5.58867	0.00970916	29.5402	-2.09801	-1.56617	
5.60157	0.258016	29.4314	-2.17507	-1.45272	
5.63273	0.623071	29.3299	-2.03054	-1.27307	
5.66103	0.566143	29.2258	-2.08167	-1.30525	
5.69065	0.592362	29.1261	-1.99381	-1.282	
5.72418	0.670582	29.0283	-1.9575	-1.24075	
5.75442	0.604735	28.922	-2.12575	-1.29364	
5.77971	0.505892	28.8209	-2.0214	-1.32557	
5.81183	0.642396	28.7255	-1.90763	-1.24597	
5.84538	0.670924	28.6297	-1.91647	-1.23405	
5.87886	0.669636	28.5359	-1.87549	-1.22786	
5.9234	0.890754	28.4455	-1.80784	-1.11299	
5.96709	0.873888	28.3566	-1.77919	-1.11424	
6.00882	0.834581	28.2635	-1.86199	-1.14942	
6.05449	0.913359	28.1832	-1.60544	-1.05355	
6.10357	0.981694	28.0987	-1.69082	-1.04476	
6.15663	1.06119	28.0098	-1.77793	-1.03268	
6.2125	1.11736	27.9268	-1.65825	-0.977858	
6.27005	1.15097	27.8381	-1.77552	-0.995656	
6.32414	1.08185	27.7548	-1.66449	-0.994448	
6.37517	1.02065	27.666	-1.77601	-1.0492	
6.42032	0.902965	27.5804	-1.71357	-1.08582	
6.46549	0.903359	27.4917	-1.77394	-1.09979	
6.51846	1.05932	27.3882	-2.06909	-1.09762	
6.58082	1.24735	27.2964	-1.83683	-0.974251	
6.63919	1.16736	27.2108	-1.71053	-0.971942	
6.69875	1.19119	27.1294	-1.62903	-0.93942	
6.75304	1.08584	27.0463	-1.66132	-0.991893	
6.80563	1.05168	26.9674	-1.57802	-0.98294	
6.86002	1.08791	26.8858	-1.6317	-0.982745	
6.91532	1.10587	26.8073	-1.57021	-0.957203	
6.98225	1.3386	26.7319	-1.50805	-0.844855	
7.02686	0.892277	26.6358	-1.92183	-1.13613	
7.06562	0.775237	26.5452	-1.81337	-1.1668	
7.11193	0.926133	26.4505	-1.89436	-1.11608	
7.15467	0.854862	26.3648	-1.7139	-1.10812	
7.18125	0.531575	26.2677	-1.94014	-1.30337	
7.20891	0.553221	26.1754	-1.84625	-1.27966	
7.23531	0.528036	26.0816	-1.87678	-1.29653	
7.2626	0.545828	26.0031	-1.56908	-1.23602	
7.29817	0.711373	25.9336	-1.39092	-1.09804	
7.3142	0.320478	25.8416	-1.8408	-1.39843	
7.35224	0.760776	25.7315	-2.20062	-1.23795	
7.37516	0.458548	25.6245	-2.1405	-1.35976	
7.39715	0.439756	25.5147	-2.19638	-1.37319	
7.4273	0.603025	25.4202	-1.88972	-1.2619	
7.44814	0.416766	25.322	-1.96459	-1.36176	
7.46187	0.274667	25.2165	-2.11027	-1.44137	
7.47517	0.266027	25.1141	-2.04634	-1.44152	
7.48824	0.2614	25.0138	-2.00683	-1.44127	
7.4971	0.177071	24.915	-1.97544	-1.4814	
7.50852	0.228362	24.8406	-1.48861	-1.41858	
7.53808	0.591362	24.7631	-1.54889	-1.20608	
7.55929	0.424019	24.6744	-1.77456	-1.33625	
7.58372	0.488748	24.5719	-2.05074	-1.33683	
7.60548	0.435142	24.4727	-1.98429	-1.35492	
7.62418	0.374056	24.3738	-1.9766	-1.38377	
7.6325	0.166358	24.2783	-1.91095	-1.48396	
7.64651	0.280254	24.1938	-1.69067	-1.40652	
7.65971	0.263938	24.1039	-1.7975	-1.425	
7.67206	0.246966	24.0074	-1.93017	-1.44354	
7.68467	0.25228	23.914	-1.86731	-1.43651	
7.70101	0.326676	23.8228	-1.82378	-1.39356	
7.71574	0.294696	23.7151	-2.15391	-1.43482	
7.74097	0.504592	23.6138	-2.02718	-1.32684	
7.77025	0.585652	23.5116	-2.04426	-1.29178	
7.77383	0.0715594	23.4069	-2.09371	-1.53663	
7.77801	0.083488	23.3055	-2.02719	-1.52964	
7.78126	0.0650914	23.2069	-1.97173	-1.5378	
7.7848	0.0708561	23.1179	-1.78116	-1.53104	
7.79109	0.125826	23.0333	-1.69103	-1.49653	
7.80467	0.271581	22.9393	-1.87961	-1.4273	
7.8126	0.158456	22.8605	-1.5757	-1.47057	
7.82516	0.25119	22.7719	-1.77204	-1.42998	
7.83509	0.198663	22.6803	-1.83234	-1.4628	
7.84748	0.247751	22.5813	-1.98055	-1.44635	
7.85397	0.12984	22.4849	-1.92853	-1.50357	
7.85731	0.0668325	22.3896	-1.90605	-1.53575	
7.88646	0.582967	22.302	-1.7508	-1.24937	
7.8952	0.174854	22.1915	-2.21046	-1.49186	
7.9251	0.598047	22.0836	-2.15716	-1.30035	
7.93986	0.295176	21.981	-2.05345	-1.42803	
7.93935	-0.0103096	21.8788	-2.04276	-1.57584	
7.91423	-0.502331	21.7771	-2.03461	-1.81285	
7.86487	-0.987258	21.6756	-2.03063	-2.02333	
7.79037	-1.49001	21.5903	-1.70455	-2.28914	
7.72723	-1.26279	21.5065	-1.67746	-2.21609	
7.65381	-1.46827	21.4347	-1.4349	-2.36769	
7.57504	-1.57543	21.3701	-1.29226	-2.45462	
7.49222	-1.65653	21.3133	-1.13544	-2.54071	
7.40895	-1.6654	21.2706	-0.85523	-2.66718	
7.32118	-1.75527	21.2292	-0.828304	-2.70068	
7.23195	-1.7847	21.1883	-0.816872	-2.71235	
7.13149	-2.00923	21.1415	-0.936325	-2.7055	
7.04075	-1.81462	21.1206	-0.417666	-2.91537	
6.94927	-1.82971	21.102	-0.372554	-2.94073	
6.85413	-1.90288	21.0805	-0.430666	-2.91902	
6.76091	-1.86434	21.0682	-0.2459	-3.01045	
6.66184	-1.98146	21.0356	-0.651979	-2.82371	
6.56533	-1.9302	20.9991	-0.728839	-2.78055	
6.47216	-1.86328	20.962	-0.742524	-2.76238	
6.38752	-1.69281	20.9164	-0.91198	-2.64744	
6.29225	-1.90542	20.8809	-0.709719	-2.78504	
6.19091	-2.02688	20.8598	-0.422577	-2.93605	
6.10152	-1.78768	20.8465	-0.266672	-2.99351	
6.00709	-1.88868	20.8329	-0.270276	-2.99945	
5.91341	-1.8735	20.8145	-0.369478	-2.94688	
5.82312	-1.80584	20.8159	0.0282375	3.12596	
5.72137	-2.035	20.8043	-0.232267	-3.02795	
5.61471	-2.13324	20.7852	-0.38106	-2.96483	
5.51433	-2.00754	20.7646	-0.411557	-2.93939	
5.41579	-1.97089	20.7418	-0.45747	-2.91352	
5.31267	-2.0624	20.7207	-0.421958	-2.93978	
5.21246	-2.00416	20.6818	-0.778273	-2.77119	
5.11409	-1.96736	20.6402	-0.830053	-2.74234	
5.02591	-1.76361	20.6206	-0.392582	-2.92256	
4.93951	-1.72805	20.5949	-0.514608	-2.85216	
4.84126	-1.96505	20.5542	-0.81458	-2.74862	
4.76065	-1.61209	20.5235	-0.613127	-2.77816	
4.68339	-1.54523	20.492	-0.629596	-2.75469	
4.60155	-1.63674	20.4435	-0.969645	-2.60676	
4.51232	-1.78462	20.3892	-1.08707	-2.59449	
