#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.23512	-22.4219	23.0249
5.2688	-22.5256	23.1336
5.28842	-22.6329	23.2426
5.31747	-22.7394	23.3529
5.34468	-22.8412	23.4581
5.36806	-22.943	23.5627
5.37177	-23.0418	23.6597
5.37404	-23.143	23.7588
5.37976	-23.241	23.8555
5.38983	-23.3466	23.9607
5.40188	-23.4472	24.0614
5.41051	-23.5476	24.1611
5.40467	-23.6267	24.237
5.39381	-23.7235	24.3289
5.4035	-23.8165	24.4218
5.40946	-23.912	24.5162
5.41421	-24.0095	24.6124
5.42238	-24.1166	24.7187
5.43306	-24.2211	24.823
5.43872	-24.3324	24.9328
5.44964	-24.4344	25.0348
5.46874	-24.5315	25.1337
5.46824	-24.6257	25.2256
5.46757	-24.7229	25.3202
5.46639	-24.8212	25.416
5.46418	-24.9202	25.5122
5.475	-25.0144	25.6065
5.47847	-25.1194	25.7098
5.47799	-25.221	25.809
5.46963	-25.3321	25.9159
5.4542	-25.4378	26.0159
5.44503	-25.541	26.115
5.43997	-25.644	26.2147
5.43265	-25.741	26.308
5.41431	-25.8267	26.3881
5.40859	-25.918	26.4763
5.39996	-26.0183	26.5728
5.401	-26.1183	26.6709
5.39954	-26.2195	26.7697
5.39608	-26.3189	26.8664
5.38527	-26.4228	26.966
5.38102	-26.5242	27.0645
5.37393	-26.622	27.159
5.36633	-26.7298	27.2631
5.36464	-26.8321	27.3631
5.36402	-26.9337	27.4626
5.36887	-27.0268	27.5549
5.38079	-27.116	27.6447
5.38674	-27.2171	27.745
5.38889	-27.316	27.8424
5.3896	-27.4175	27.9422
5.38617	-27.5211	28.0432
5.39175	-27.6165	28.1379
5.39776	-27.7058	28.2267
5.40371	-27.8	28.3203
5.42512	-27.906	28.4285
5.43403	-28.0111	28.5333
5.44089	-28.1118	28.6335
5.43905	-28.2074	28.727
5.43813	-28.3059	28.8236
5.43785	-28.3966	28.9126
5.43364	-28.4874	29.001
5.43546	-28.5773	29.0896
5.4403	-28.6738	29.1853
5.44053	-28.7737	29.2835
5.44697	-28.8741	29.3834
5.4526	-28.9755	29.4841
5.45768	-29.0734	29.5813
5.46564	-29.176	29.6835
5.48043	-29.2703	29.779
5.49196	-29.3631	29.8723
5.50587	-29.4545	29.9647
5.52354	-29.5443	30.0562
5.54254	-29.6369	30.1507
5.56432	-29.7359	30.2521
5.59297	-29.8335	30.3533
5.62152	-29.9305	30.4538
5.65045	29.9731	30.5011
5.67164	29.8741	30.4077
5.68789	29.7804	30.3187
5.70459	29.6892	30.2323
5.71392	29.5988	30.1453
5.72911	29.504	30.0551
5.74931	29.4125	29.9692
5.77782	29.3107	29.8747
5.80921	29.212	29.7841
5.84637	29.1171	29.6983
5.8781	29.0183	29.6077
5.91282	28.9251	29.5232
5.94717	28.8277	29.4347
5.98148	28.733	29.349
6.01947	28.6399	29.2657
6.05698	28.5454	29.181
6.10031	28.4516	29.0983
6.13969	28.3575	29.0145
6.18616	28.276	28.9448
6.23085	28.1854	28.8659
6.27028	28.0948	28.786
6.29529	28.0091	28.7078
6.32562	27.9103	28.6182
6.35137	27.8228	28.5386
6.38353	27.7365	28.4616
6.41599	27.6447	28.3795
6.44421	27.5688	28.3119
6.4678	27.4811	28.232
6.49344	27.3866	28.1459
6.51754	27.2926	28.06
6.54502	27.198	27.9745
6.57165	27.1012	27.8865
6.61774	26.9953	27.7946
6.65946	26.896	27.7081
6.69666	26.7989	27.6229
6.73636	26.7101	27.5464
6.7675	26.622	27.4687
6.80106	26.5289	27.3868
6.82681	26.4347	27.302
6.85205	26.3355	27.2123
6.8815	26.2386	27.126
6.91228	26.1308	27.0296
6.93558	26.032	26.9401
6.95973	25.9342	26.8519
6.99574	25.8437	26.7738
7.02663	25.7377	26.6796
7.05216	25.6327	26.5851
7.07142	25.5342	26.4953
7.09284	25.4364	26.4068
7.10668	25.3443	26.3218
7.12743	25.2505	26.2371
7.1505	25.1563	26.1528
7.17163	25.0693	26.0749
7.18963	24.9904	26.0041
7.21136	24.8869	25.9107
7.23612	24.7747	25.8098
7.25417	24.671	25.7154
7.28815	24.5708	25.6289
7.31093	24.4761	25.5447
7.33119	24.3865	25.4646
7.34935	24.2927	25.3801
7.3782	24.2044	25.304
7.40259	24.0949	25.2064
7.42682	23.9842	25.1078
7.44429	23.8768	25.0104
7.45934	23.7731	24.9159
7.4608	23.6878	24.835
7.46342	23.5979	24.7501
7.46511	23.5024	24.6595
7.4841	23.4063	24.5737
7.4993	23.3085	24.4853
7.52023	23.1986	24.387
7.54608	23.094	24.2956
7.56409	22.9988	24.2108
7.57232	22.9118	24.1307
7.57884	22.8177	24.0434
7.58888	22.7236	23.9573
7.59781	22.6263	23.8679
7.6046	22.5364	23.7848
7.62429	22.4293	23.6898
7.63426	22.318	23.5876
7.65162	22.2093	23.4904
7.65872	22.0995	23.3889
7.64969	22.0014	23.2933
7.6326	21.8951	23.1874
7.60558	21.798	23.0867
7.55922	21.7022	22.9811
7.50159	21.616	22.8807
7.423	21.5344	22.7779
7.34297	21.4588	22.6804
7.26159	21.3921	22.591
7.17603	21.3376	22.512
7.09335	21.2658	22.4176
7.00362	21.2097	22.3361
6.91103	21.1619	22.2618
6.81447	21.1254	22.1973
6.71917	21.0894	22.1339
6.61985	21.0528	22.0691
6.52473	21.0226	22.0119
6.4317	20.9801	21.9439
6.33423	20.9486	21.8853
6.24166	20.9303	21.8411
6.14398	20.9156	21.7994
6.05895	20.8923	21.7532
5.97459	20.8493	21.6884
5.88144	20.8194	21.6342
5.79355	20.8004	21.5922
5.69939	20.7731	21.5408
5.61626	20.7459	21.4927
5.52641	20.7197	21.4441
5.4312	20.7101	21.4104
5.33299	20.6759	21.3526
5.2367	20.6341	21.2882
5.14155	20.5959	21.2279
5.04195	20.5553	21.1647
4.95452	20.5105	21.1004
4.85973	20.4685	21.0375
4.76066	20.4099	20.9578
4.6613	20.3614	20.8882
4.55459	20.3244	20.8285
4.44467	20.2806	20.762
4.3545	20.2191	20.6827
4.26528	20.1602	20.6065
4.18073	20.1021	20.5323
4.0957	20.0451	20.4593
4.01341	19.9756	20.3747
3.93374	19.9102	20.295
3.85755	19.8416	20.2131
3.77525	19.77	20.1272
3.70039	19.6947	20.0393
3.62825	19.62	19.9527
3.55283	19.5414	19.8617
3.47724	19.4668	19.7749
3.40101	19.396	19.6919
3.32993	19.3235	19.6083
3.25315	19.2453	19.5183
3.18192	19.172	19.4342
3.11643	19.098	19.3506
3.04975	19.0279	19.2707
2.99163	18.9529	19.1875
2.92434	18.8808	19.1059
2.85335	18.8088	19.024
2.7899	18.7385	18.9451
2.72581	18.6655	18.8635
2.65887	18.59	18.7792
2.59687	18.5194	18.7006
2.53354	18.4423	18.6156
2.46738	18.3617	18.5268
2.40768	18.28	18.4379
2.34527	18.2001	18.3506
2.29024	18.135	18.2791
2.23446	18.0619	18.1996
2.17283	17.9854	18.1162
2.12705	17.9098	18.0357
2.06818	17.8303	17.9499
2.00696	17.7502	17.8633
1.95243	17.6744	17.7819
1.89186	17.6063	17.7076
1.83576	17.5281	17.624
1.7748	17.4384	17.5285
1.70385	17.3665	17.4499
1.647	17.2867	17.3649
1.59541	17.1953	17.2692
1.5384	17.1057	17.1747
1.49676	17.0098	17.0755
1.45681	16.9125	16.9751
1.42879	16.8185	16.8791
1.40088	16.7203	16.7788
1.36429	16.6256	16.6815
1.32098	16.5272	16.5799
1.27744	16.4296	16.4791
1.24125	16.3337	16.3808
1.21541	16.2385	16.284
1.18293	16.1424	16.1857
1.15885	16.0441	16.0859
1.13618	15.9467	15.9871
1.10467	15.854	15.8925
1.07698	15.7535	15.7903
1.05797	15.652	15.6877
1.04281	15.5508	15.5857
1.03343	15.4508	15.4853
1.01849	15.357	15.3908
1.00716	15.2581	15.2913
0.987542	15.1632	15.1953
0.95141	15.0732	15.1032
0.932955	14.9743	15.0034
0.912608	14.8779	14.9058
0.896338	14.7858	14.8129
0.875416	14.6913	14.7173
0.868847	14.5905	14.6163
0.858043	14.4961	14.5215
0.854653	14.4019	14.4273
0.842195	14.3073	14.3321
0.81173	14.1968	14.22
0.802674	14.0864	14.1093
0.799585	13.9823	14.0051
0.817313	13.8894	13.9134
0.826447	13.7891	13.8139
0.841331	13.6928	13.7186
0.859249	13.6033	13.6304
0.877795	13.5092	13.5377
0.897301	13.4094	13.4394
0.919564	13.3154	13.3471
0.955589	13.2067	13.2413
0.982521	13.0978	13.1346
1.01216	12.997	13.0363
1.04125	12.9004	12.9424
1.0715	12.8036	12.8484
1.10319	12.7078	12.7556
1.13421	12.6163	12.6671
1.17096	12.5287	12.5833
1.2108	12.4303	12.4892
1.25011	12.3362	12.3994
1.28843	12.251	12.3186
1.31372	12.1495	12.2203
1.35116	12.0569	12.1324
1.37928	11.9716	12.0508
1.42585	11.881	11.9663
1.46199	11.7861	11.8765
1.49548	11.6906	11.7858
1.52948	11.5902	11.6907
1.55956	11.4855	11.5909
1.59503	11.3841	11.4953
1.62923	11.2817	11.3987
1.6616	11.1832	11.3059
1.69163	11.0867	11.215
1.72041	10.9733	11.1074
1.74826	10.861	11.0008
1.77731	10.7553	10.9011
1.81485	10.6622	10.8155
1.85161	10.5643	10.7254
1.89005	10.4681	10.6374
1.91522	10.3689	10.5443
1.93501	10.27	10.4507
1.95687	10.1644	10.3511
1.98509	10.0644	10.2583
1.99286	9.96846	10.1657
2.00548	9.87465	10.0762
2.0183	9.78774	9.99366
2.01674	9.69912	9.90657
2.03098	9.6072	9.81953
2.05213	9.49751	9.71669
2.07336	9.39529	9.62135
2.09657	9.29644	9.52992
2.1243	9.19464	9.43685
2.13058	9.09403	9.34028
2.14232	8.99488	9.24648
2.14666	8.89459	9.14996
2.14698	8.79142	9.04978
2.14374	8.68489	8.94555
2.17346	8.57434	8.84552
2.1875	8.47039	8.74829
2.19678	8.36815	8.65169
2.20673	8.26444	8.55398
2.21407	8.16236	8.45732
2.20697	8.05718	8.35397
2.21033	7.95246	8.25392
2.21308	7.8504	8.15638
2.21581	7.74978	8.06033
2.21756	7.6497	7.96464
2.21039	7.55076	7.86764
2.19883	7.45326	7.77083
2.19664	7.3486	7.66989
2.19403	7.24502	7.56995
2.18918	7.14854	7.47624
2.18812	7.05586	7.38735
2.1793	6.95522	7.28866
2.16511	6.85731	7.191
2.14921	6.75858	7.09207
2.15082	6.66447	7.00294
2.13842	6.57263	6.91175
2.12666	6.47622	6.81646
2.10841	6.3683	6.70825
2.09225	6.27072	6.61055
2.0855	6.16715	6.51022
2.06863	6.06328	6.40645
2.05359	5.96809	6.31152
2.0229	5.87763	6.216
1.99049	5.78697	6.11973
1.95784	5.69201	6.01931
1.93463	5.58322	5.9089
1.89602	5.48747	5.8058
1.86059	5.39436	5.70622
1.83539	5.29628	5.60528
1.81236	5.19839	5.50526
1.79777	5.10167	5.40916
1.78908	5.00479	5.31495
1.78658	4.90311	5.21846
1.79248	4.80175	5.12541
1.79521	4.69908	5.03032
1.7953	4.59584	4.93405
1.79832	4.49396	4.84042
1.80331	4.3862	4.74244
1.8191	4.28127	4.65171
1.81081	4.17626	4.55195
1.79988	4.07835	4.45786
1.79121	3.9843	4.36842
1.7862	3.89845	4.28818
1.78418	3.80544	4.20294
1.76378	3.70568	4.10402
1.74597	3.60893	4.00909
1.73679	3.50368	3.91053
1.7217	3.41546	3.82487
1.70476	3.31757	3.72994
1.69132	3.21513	3.63285
1.66823	3.11735	3.53566
1.64476	3.02405	3.4424
1.62848	2.92424	3.34711
1.60916	2.83351	3.25856
1.58589	2.73594	3.16234
1.56692	2.63326	3.0642
1.54315	2.53194	2.96514
1.52281	2.43296	2.87023
1.49139	2.33145	2.76766
1.46215	2.2316	2.66795
1.4268	2.1434	2.57487
1.40032	2.04068	2.47493
1.38059	1.95074	2.38986
1.34291	1.85715	2.29182
1.30823	1.75526	2.18916
1.26873	1.67015	2.0974
1.23264	1.58385	2.00699
1.19661	1.48164	1.90451
1.15938	1.3909	1.81074
1.11877	1.30637	1.71995
1.09344	1.22069	1.63881
1.05167	1.13251	1.5455
1.00375	1.04441	1.44856
0.958956	0.95814	1.35559
0.910414	0.873224	1.2615
0.883216	0.772662	1.17349
0.833762	0.688019	1.08099
0.797537	0.59986	0.997946
0.754598	0.508065	0.909697
0.721944	0.408681	0.829592
0.684302	0.309798	0.751162
0.665586	0.193157	0.693047
0.653808	0.0808973	0.658794
0.644863	-0.0250556	0.645349
0.650389	-0.1248	0.662254
0.65435	-0.224372	0.691749
0.672978	-0.322616	0.746312
0.707817	-0.429073	0.827712
0.737726	-0.530779	0.908827
0.773691	-0.629175	0.997226
0.819662	-0.723168	1.09308
0.873443	-0.807795	1.18972
0.918529	-0.899503	1.28561
0.970457	-0.993571	1.38887
1.02153	-1.08414	1.48959
1.0657	-1.1674	1.58068
1.11816	-1.25365	1.67986
1.16737	-1.34367	1.77995
1.21424	-1.44596	1.88817
1.25622	-1.54249	1.98931
1.30164	-1.6326	2.08798
1.34554	-1.72131	2.18481
1.37098	-1.82206	2.28024
1.41211	-1.91522	2.37952
1.45049	-2.00833	2.47736
1.46968	-2.10702	2.56895
1.49289	-2.20546	2.66323
1.51872	-2.2988	2.75517
1.54621	-2.39086	2.84727
1.56592	-2.48752	2.93936
1.57647	-2.59712	3.03814
1.59699	-2.70748	3.14338
1.606	-2.80306	3.23054
1.61231	-2.90733	3.32447
1.6314	-3.00998	3.42366
1.63729	-3.11534	3.51938
1.64168	-3.22445	3.61832
1.64366	-3.32798	3.71175
1.63915	-3.4238	3.79595
1.64024	-3.52195	3.88517
1.65281	-3.6181	3.97774
1.65448	-3.71007	4.06225
1.6559	-3.81136	4.15553
1.65104	-3.91186	4.24601
1.64462	-4.01198	4.33599
1.64019	-4.10826	4.42357
1.63556	-4.21016	4.51669
1.64243	-4.31119	4.61345
1.63425	-4.41982	4.71227
1.62525	-4.52883	4.81163
1.62635	-4.61243	4.89076
1.62697	-4.7063	4.97958
1.62883	-4.80449	5.07309
1.61461	-4.91564	5.17402
1.61312	-5.02295	5.27563
1.61739	-5.12784	5.37687
1.62533	-5.22535	5.47229
1.62652	-5.32502	5.56789
1.62974	-5.42933	5.66866
1.61854	-5.52505	5.75725
1.62082	-5.62078	5.8498
1.61406	-5.71946	5.94284
1.59562	-5.82425	6.03886
1.58313	-5.92834	6.13608
1.58704	-6.02861	6.234
1.56895	-6.11863	6.31659
1.55838	-6.21426	6.40668
1.54355	-6.31044	6.49648
1.52499	-6.40998	6.58889
1.51114	-6.51059	6.68366
1.49144	-6.61037	6.77654
1.47963	-6.70369	6.86504
1.46644	-6.79331	6.94978
1.43102	-6.8875	7.03459
1.40859	-6.98912	7.12965
1.38956	-7.09591	7.23068
1.37018	-7.1963	7.32558
1.35237	-7.28723	7.41166
1.33483	-7.38127	7.50099
1.32393	-7.47322	7.58958
1.30449	-7.56828	7.67988
1.2815	-7.6667	7.77306
1.26298	-7.76593	7.86796
1.25471	-7.86636	7.9658
1.23521	-7.96514	8.06035
1.21119	-8.07122	8.16159
1.18651	-8.1725	8.25819
1.16779	-8.26708	8.34916
1.15707	-8.3662	8.44583
1.15352	-8.47259	8.55075
1.12544	-8.57471	8.64825
1.11648	-8.67909	8.75061
1.1061	-8.78377	8.85313
1.10031	-8.88413	8.952
1.10229	-8.99232	9.05963
1.10121	-9.10035	9.16674
1.09728	-9.19844	9.26365
1.10031	-9.29768	9.36256
1.10764	-9.39181	9.4569
1.11073	-9.4837	9.54853
1.11761	-9.5841	9.64904
1.13377	-9.68129	9.74745
1.15607	-9.78572	9.85377
1.16709	-9.90346	9.97199
1.18538	-10.0071	10.0771
1.20659	-10.1032	10.175
1.20814	-10.2052	10.2765
1.22084	-10.303	10.3751
1.2274	-10.4066	10.4787
1.24255	-10.5085	10.5817
1.25856	-10.6106	10.685
1.27014	-10.7113	10.7863
1.29084	-10.8105	10.8873
1.32292	-10.9058	10.9858
1.34809	-11.0028	11.0851
1.35547	-11.1045	11.1869
1.38056	-11.2037	11.2884
1.41636	-11.2972	11.3857
1.44093	-11.3879	11.4787
1.48159	-11.473	11.5683
1.50962	-11.5695	11.6675
1.54259	-11.6636	11.7651
1.56132	-11.7683	11.8714
1.59756	-11.8752	11.9822
1.63736	-11.9886	12.0999
1.66634	-12.0885	12.2028
1.69997	-12.1903	12.3083
1.73371	-12.2905	12.4122
1.77069	-12.3881	12.514
1.80933	-12.4869	12.6173
1.84176	-12.5774	12.7115
1.86693	-12.6721	12.8089
1.89155	-12.772	12.9113
1.92169	-12.8694	13.012
1.94377	-12.9692	13.1141
1.97838	-13.0621	13.2111
2.00636	-13.1557	13.3078
2.02662	-13.2578	13.4118
2.04416	-13.3596	13.5151
2.06211	-13.4496	13.6068
2.07979	-13.5447	13.7034
2.09556	-13.6425	13.8025
2.11096	-13.7407	13.9019
2.12967	-13.8251	13.9881
2.15172	-13.9268	14.092
2.16365	-14.0301	14.196
2.17567	-14.1276	14.2941
2.18522	-14.2265	14.3933
2.19549	-14.3365	14.5037
2.19288	-14.4336	14.5992
2.20029	-14.5262	14.6919
2.20592	-14.6205	14.786
2.19001	-14.7318	14.8937
2.19892	-14.8488	15.0107
2.20872	-14.9585	15.1206
2.21736	-15.0583	15.2207
2.22596	-15.1593	15.3219
2.23471	-15.2596	15.4224
2.24419	-15.359	15.5221
2.23694	-15.4603	15.6213
2.23886	-15.5623	15.7225
2.25043	-15.67	15.8308
2.26418	-15.7696	15.9313
2.26401	-15.8599	16.0207
2.29341	-15.9542	16.1182
2.29686	-16.0644	16.2278
2.31883	-16.1712	16.3366
2.33906	-16.2943	16.4613
2.35559	-16.4037	16.572
2.38328	-16.5086	16.6797
2.40675	-16.6079	16.7814
2.43609	-16.7075	16.8842
2.45835	-16.8008	16.9797
2.48902	-16.8851	17.0676
2.51956	-16.9744	17.1604
2.54337	-17.0505	17.2391
2.57341	-17.1419	17.334
2.607	-17.2321	17.4282
2.63327	-17.321	17.52
2.65871	-17.4169	17.6187
2.69475	-17.5096	17.7157
2.73399	-17.6053	17.8163
2.77387	-17.698	17.9141
2.82577	-17.7984	18.0213
2.86772	-17.8956	18.1239
2.90577	-17.9905	18.2237
2.93019	-18.081	18.3168
2.96995	-18.1724	18.4135
3.01114	-18.2614	18.508
3.05668	-18.3467	18.5996
3.09665	-18.4353	18.6936
3.15166	-18.5224	18.7887
3.20062	-18.6181	18.8912
3.25287	-18.7161	18.9967
3.28955	-18.8184	19.1037
3.33897	-18.9191	19.2114
3.38585	-19.0225	19.3215
3.42959	-19.1241	19.4291
3.4847	-19.2184	19.5317
3.52312	-19.3077	19.6265
3.5593	-19.3959	19.7198
3.5966	-19.4746	19.8039
3.63246	-19.5583	19.8928
3.67032	-19.6494	19.9893
3.71336	-19.7352	20.0815
3.7585	-19.8221	20.1753
3.80564	-19.9118	20.2722
3.85622	-20.0006	20.369
3.91858	-20.0972	20.4756
3.9663	-20.1932	20.579
4.0119	-20.2841	20.6771
4.06465	-20.3702	20.7718
4.11976	-20.4543	20.8651
4.18395	-20.5351	20.957
4.24256	-20.6166	21.0486
4.29246	-20.7061	21.1463
4.35354	-20.7918	21.2427
4.41364	-20.8696	21.3312
4.45459	-20.9542	21.4225
4.50972	-21.0354	21.5134
4.56321	-21.1178	21.6052
4.6178	-21.207	21.7039
4.66675	-21.2904	21.7958
4.72453	-21.3705	21.8865
4.78534	-21.4575	21.9846
4.83473	-21.5471	22.0829
4.87138	-21.6355	22.1771
4.91089	-21.7264	22.2745
4.94246	-21.8228	22.3755
4.9839	-21.9156	22.4751
5.04135	-22.0132	22.5831
5.0797	-22.1145	22.6904
5.11344	-22.2169	22.7977
5.14412	-22.3146	22.8998
5.16925	-22.4152	23.0035
5.18929	-22.5298	23.1197
5.21537	-22.6373	23.2303
5.23492	-22.7441	23.3388
5.25832	-22.8494	23.4466
5.27479	-22.9506	23.549
5.28033	-23.0461	23.6433
5.30573	-23.1554	23.7555
5.32356	-23.2653	23.8666
5.3289	-23.3808	23.9803
5.34208	-23.4868	24.0867
5.35411	-23.5907	24.1906
5.36224	-23.6935	24.2927
5.3811	-23.7901	24.3911
5.38896	-23.8877	24.488
5.39681	-23.9842	24.5839
5.40378	-24.0796	24.6785
5.41024	-24.1771	24.7751
5.41474	-24.2771	24.8736
5.41967	-24.3749	24.9702
5.42247	-24.4739	25.0674
5.43232	-24.5893	25.1822
5.43699	-24.7	25.2913
5.44935	-24.8109	25.4023
5.4547	-24.9193	25.5093
5.45725	-25.0297	25.6177
5.47181	-25.1366	25.7253
5.48165	-25.2436	25.8319
5.4681	-25.358	25.9408
5.46661	-25.4671	26.0472
5.45668	-25.5694	26.1451
5.44974	-25.6733	26.2453
5.43658	-25.7782	26.3453
5.4338	-25.8815	26.4458
5.42795	-25.9778	26.5388
5.41569	-26.0838	26.6401
5.42296	-26.1853	26.741
5.42785	-26.2894	26.8439
5.42384	-26.393	26.9446
5.42137	-26.495	27.044
5.41666	-26.5952	27.1412
5.41848	-26.701	27.2453
5.41975	-26.8043	27.3468
5.41564	-26.9058	27.4455
5.41715	-27.0106	27.5484
5.41911	-27.115	27.6512
5.41766	-27.2172	27.7512
5.41709	-27.3151	27.847
5.41543	-27.4134	27.9432
5.41738	-27.5065	28.0349
5.42164	-27.6017	28.1292
5.41354	-27.6875	28.2118
5.41796	-27.7746	28.2981
5.42106	-27.8608	28.3833
5.4206	-27.9497	28.4705
5.42283	-28.0497	28.5691
5.43644	-28.1422	28.6625
5.44265	-28.2324	28.7522
5.4469	-28.3245	28.8434
5.45144	-28.4208	28.9389
5.45727	-28.5192	29.0367
5.46198	-28.6186	29.1352
5.46537	-28.7145	29.23
5.48021	-28.8139	29.3304
5.4819	-28.9129	29.428
5.48904	-29.012	29.5267
5.51045	-29.1044	29.6215
5.51751	-29.2009	29.7175
5.52225	-29.2909	29.8069
5.52352	-29.387	29.9016
5.52647	-29.4801	29.9936
5.51628	-29.5686	30.0788
5.52304	-29.6598	30.1697
5.53126	-29.752	30.2618
5.53392	-29.8425	30.3513
5.53798	-29.9368	30.4447
5.5338	29.9654	30.472
5.55542	29.8684	30.3807
5.59164	29.7755	30.296
5.621	29.6805	30.2081
5.65572	29.5895	30.1251
5.69155	29.4928	30.037
5.7263	29.3981	29.9506
5.76411	29.3043	29.8658
5.80206	29.2129	29.7835
5.84575	29.1206	29.7016
5.88573	29.0156	29.6065
5.91542	28.9112	29.5102
5.95205	28.8138	29.4222
5.98747	28.715	29.3326
6.02812	28.6189	29.2468
6.06493	28.5298	29.1673
6.09786	28.4418	29.0881
6.13531	28.3547	29.0109
6.16717	28.2601	28.9252
6.20031	28.1686	28.8429
6.23158	28.0877	28.7707
6.26673	27.9838	28.6769
6.31562	27.8762	28.5826
6.35563	27.7834	28.501
6.38813	27.7014	28.4284
6.41929	27.6063	28.3428
6.44361	27.5051	28.2498
6.46943	27.4158	28.1688
6.50945	27.3463	28.1103
6.5313	27.2515	28.0232
6.57187	27.154	27.938
6.60008	27.0411	27.8349
6.63484	26.9379	27.743
6.65803	26.8456	27.6589
6.69474	26.7489	27.5739
6.72295	26.6526	27.4875
6.76181	26.5536	27.401
6.79688	26.4588	27.3178
6.82238	26.36	27.2285
6.85412	26.2566	27.1365
6.88287	26.1565	27.047
6.90721	26.0561	26.9561
6.94301	25.9623	26.8747
6.97139	25.8808	26.8033
6.99567	25.7879	26.7199
7.01804	25.6973	26.6384
7.03703	25.6018	26.5513
7.04981	25.5042	26.4606
7.07872	25.4172	26.3845
7.11252	25.3203	26.3003
7.14066	25.216	26.2075
7.16224	25.1148	26.1161
7.19834	25.0102	26.0255
7.23274	24.913	25.9417
7.25876	24.8083	25.8484
7.28171	24.7095	25.7601
7.30396	24.6325	25.6926
7.31982	24.5471	25.6152
7.3393	24.4615	25.5388
7.35383	24.3662	25.4517
7.36205	24.2659	25.3581
7.38893	24.1534	25.2583
7.40758	24.045	25.1602
7.4193	23.9396	25.0629
7.42924	23.8298	24.961
7.44246	23.7268	24.8667
7.4571	23.6324	24.781
7.46798	23.5329	24.6895
7.4788	23.4332	24.5977
7.48895	23.3461	24.5178
7.49848	23.2535	24.4326
7.51573	23.1586	24.3476
7.53331	23.0594	24.2587
7.54382	22.9526	24.1605
7.55113	22.8412	24.057
7.55939	22.7288	23.9529
7.56856	22.6267	23.859
7.56751	22.5293	23.7663
7.5786	22.4241	23.6702
7.56314	22.3144	23.5613
7.54519	22.2104	23.4571
7.52125	22.1095	23.3538
7.47444	22.0098	23.2443
7.4308	21.8989	23.1253
7.3849	21.801	23.0178
7.32671	21.7177	22.9202
7.2659	21.6379	22.8252
7.19079	21.5568	22.7245
7.123	21.4793	22.6296
7.04823	21.3956	22.5267
6.958	21.3154	22.4223
6.86504	21.2513	22.3326
6.77297	21.2018	22.2573
6.67999	21.1556	22.1852
6.58615	21.1098	22.1134
6.50641	21.0586	22.0408
6.41061	21.031	21.9863
6.31183	20.9954	21.9236
6.22762	20.9431	21.8494
6.13195	20.9119	21.7924
6.03609	20.883	21.7379
5.9365	20.8556	21.684
5.84169	20.8081	21.6126
5.74378	20.7704	21.55
5.65404	20.7446	21.5013
5.56096	20.7168	21.4501
5.46254	20.6987	21.4074
5.38017	20.6646	21.3535
5.29955	20.622	21.2921
5.20932	20.592	21.2407
5.11935	20.5603	21.188
5.02832	20.5209	21.128
4.93727	20.4841	21.0707
4.8504	20.4542	21.0214
4.7748	20.418	20.9689
4.69293	20.374	20.9075
4.61713	20.3247	20.8425
4.54016	20.2832	20.7851
4.46233	20.2334	20.7197
4.39152	20.1745	20.647
4.31982	20.1178	20.5763
4.24208	20.0644	20.508
4.15332	20.0051	20.4317
4.06977	19.9531	20.3639
3.99932	19.9044	20.3022
3.92245	19.8447	20.2287
3.84925	19.7819	20.1529
3.77163	19.7202	20.0776
3.69754	19.6531	19.9979
3.63168	19.5768	19.9108
3.55645	19.5131	19.8345
3.48553	19.4423	19.7523
3.41544	19.3719	19.6707
3.34917	19.3045	19.5929
3.27083	19.2315	19.5077
3.19482	19.1602	19.4247
3.13066	19.0925	19.3475
3.07035	19.0191	19.2653
3.00681	18.9472	19.1843
2.93807	18.8694	19.0968
2.86411	18.7968	19.0137
2.79616	18.7279	18.9354
2.72607	18.6527	18.8508
2.63794	18.568	18.7544
2.57345	18.4793	18.6576
2.51216	18.3993	18.57
2.44561	18.3196	18.4821
2.3871	18.2365	18.3921
2.32	18.1532	18.3009
2.25584	18.0718	18.212
2.19416	17.9761	18.1095
2.12661	17.8919	18.0179
2.05886	17.8096	17.9282
2.00022	17.725	17.8375
1.93817	17.6413	17.7474
1.8702	17.5612	17.6605
1.81883	17.4831	17.5774
1.76481	17.4128	17.502
1.72526	17.3403	17.4259
1.68681	17.2646	17.3468
1.64639	17.1822	17.2609
1.60084	17.0967	17.1715
1.55752	16.9965	17.0677
1.49475	16.9075	16.9734
1.46645	16.8079	16.8718
1.44833	16.7072	16.7699
1.41565	16.618	16.6782
1.37721	16.5272	16.5845
1.34481	16.4327	16.4876
1.31324	16.3372	16.3899
1.27503	16.244	16.294
1.24419	16.1535	16.2014
1.20951	16.058	16.1035
1.18317	15.9607	16.0045
1.15487	15.8668	15.9088
1.13151	15.7791	15.8196
1.10657	15.6843	15.7233
1.0922	15.5847	15.623
1.067	15.4859	15.5226
1.04756	15.3829	15.4185
1.02345	15.2829	15.3171
1.00275	15.1883	15.2214
0.977034	15.0838	15.1155
0.955715	14.9827	15.0131
0.937137	14.8873	14.9168
0.926556	14.7832	14.8122
0.907769	14.6941	14.7222
0.899883	14.5931	14.6209
0.901691	14.4967	14.5247
0.894451	14.3988	14.4266
0.892576	14.2937	14.3215
0.881769	14.1872	14.2146
0.877025	14.0984	14.1257
0.881245	14	14.0277
0.882537	13.9007	13.9287
