#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.43784	0.454902	-16.9688	-1.93142	-1.33948	
2.4632	0.507254	-17.0682	-1.98831	-1.32101	
2.47767	0.289426	-17.1618	-1.87243	-1.41744	
2.49601	0.366774	-17.2555	-1.87369	-1.37749	
2.51689	0.417619	-17.3603	-2.0958	-1.37411	
2.53172	0.296524	-17.4697	-2.18829	-1.43611	
2.57077	0.781128	-17.5894	-2.39312	-1.25529	
2.60599	0.704395	-17.6981	-2.17343	-1.25738	
2.63342	0.548483	-17.8007	-2.05195	-1.3096	
2.65626	0.456763	-17.8903	-1.79252	-1.32129	
2.68508	0.576436	-17.9947	-2.08797	-1.30143	
2.71259	0.550351	-18.0921	-1.9475	-1.29538	
2.76169	0.98182	-18.1869	-1.89707	-1.09321	
2.81803	1.12693	-18.2906	-2.0737	-1.073	
2.87088	1.05694	-18.3897	-1.98272	-1.08104	
2.92419	1.06625	-18.4845	-1.89513	-1.05831	
2.9819	1.15421	-18.579	-1.89074	-1.02273	
3.04043	1.17059	-18.6721	-1.86059	-1.00922	
3.09668	1.12488	-18.7647	-1.85268	-1.02513	
3.14898	1.04619	-18.8527	-1.76027	-1.03455	
3.2065	1.15028	-18.9389	-1.72402	-0.982419	
3.26031	1.07632	-19.0197	-1.61649	-0.983368	
3.31904	1.17454	-19.0988	-1.58115	-0.931897	
3.365	0.919205	-19.173	-1.48331	-1.01602	
3.41873	1.07455	-19.2478	-1.49665	-0.948111	
3.47317	1.08884	-19.3266	-1.57576	-0.966138	
3.52187	0.973885	-19.4055	-1.5788	-1.01808	
3.57252	1.01318	-19.4879	-1.64741	-1.01941	
3.62626	1.07468	-19.5761	-1.76468	-1.02379	
3.67343	0.943468	-19.6657	-1.79133	-1.08603	
3.71614	0.854192	-19.7455	-1.59569	-1.0793	
3.76279	0.933013	-19.8283	-1.65719	-1.05802	
3.81138	0.97177	-19.9148	-1.7296	-1.0589	
3.86417	1.05581	-20.0037	-1.77754	-1.03482	
3.9129	0.974548	-20.0974	-1.87493	-1.09145	
3.96083	0.958719	-20.1832	-1.71523	-1.06111	
4.00643	0.911896	-20.2686	-1.70856	-1.08054	
4.05427	0.956744	-20.3611	-1.84925	-1.09335	
4.09685	0.851654	-20.4544	-1.86667	-1.14276	
4.14712	1.00538	-20.536	-1.63253	-1.01881	
4.19086	0.874852	-20.6195	-1.66814	-1.08778	
4.2405	0.992708	-20.7051	-1.71327	-1.04564	
4.29871	1.16418	-20.7911	-1.71998	-0.975774	
4.3649	1.32388	-20.8832	-1.84149	-0.947485	
4.43403	1.38266	-20.967	-1.67681	-0.881245	
4.49453	1.20993	-21.0389	-1.43706	-0.870997	
4.55596	1.22854	-21.1135	-1.49329	-0.882364	
4.616	1.20087	-21.1868	-1.46546	-0.884309	
4.67863	1.25263	-21.2717	-1.69749	-0.935065	
4.74373	1.302	-21.3579	-1.72502	-0.924246	
4.80553	1.23607	-21.4419	-1.67926	-0.936263	
4.87047	1.29868	-21.5255	-1.67114	-0.910161	
4.92958	1.18229	-21.6109	-1.70822	-0.96538	
4.98379	1.08407	-21.7027	-1.83659	-1.03757	
5.03292	0.98263	-21.8	-1.94492	-1.10297	
5.07824	0.906356	-21.894	-1.88168	-1.12192	
5.1227	0.889331	-21.9866	-1.85107	-1.12292	
5.16433	0.832464	-22.0788	-1.84446	-1.14684	
5.21548	1.02306	-22.1543	-1.50979	-0.97525	
5.24563	0.603066	-22.2598	-2.10978	-1.29238	
5.27672	0.621711	-22.3661	-2.1266	-1.28637	
5.30317	0.529139	-22.4682	-2.04167	-1.31721	
5.32919	0.520365	-22.5666	-1.96853	-1.31237	
5.35289	0.473898	-22.6602	-1.8721	-1.32287	
5.37798	0.501841	-22.7527	-1.84899	-1.30577	
5.4202	0.844481	-22.8529	-2.00365	-1.17192	
5.42939	0.183827	-22.9645	-2.23216	-1.48863	
5.44329	0.277822	-23.0715	-2.14033	-1.44171	
5.45227	0.179694	-23.1746	-2.06296	-1.48391	
5.46625	0.279584	-23.2738	-1.98393	-1.43079	
5.48003	0.275543	-23.3733	-1.98871	-1.43312	
5.49379	0.275244	-23.4801	-2.13711	-1.44271	
5.50633	0.250862	-23.5878	-2.15294	-1.4548	
5.51937	0.260757	-23.6941	-2.12647	-1.44878	
5.53698	0.352272	-23.7954	-2.02679	-1.39871	
5.54352	0.130669	-23.8944	-1.97834	-1.50484	
5.53618	-0.146756	-23.9872	-1.85748	-1.64964	
5.52648	-0.193921	-24.0854	-1.96255	-1.66929	
5.51113	-0.306982	-24.177	-1.83217	-1.73681	
5.48574	-0.507829	-24.2709	-1.87896	-1.83476	
5.46332	-0.448521	-24.3695	-1.97129	-1.79451	
5.44426	-0.381201	-24.4596	-1.80335	-1.77911	
5.4258	-0.369111	-24.5567	-1.94134	-1.75869	
5.4069	-0.378085	-24.6568	-2.00129	-1.75752	
5.38818	-0.374386	-24.7558	-1.98128	-1.75756	
5.36464	-0.470846	-24.8536	-1.95607	-1.80701	
5.35724	-0.147911	-24.9801	-2.52967	-1.6292	
5.35543	-0.0362234	-25.0854	-2.10586	-1.588	
5.35713	0.0340936	-25.1893	-2.07848	-1.55439	
5.36166	0.0905329	-25.2838	-1.889	-1.52291	
5.37095	0.185701	-25.3725	-1.77325	-1.46645	
5.38058	0.19268	-25.4629	-1.80939	-1.46471	
5.38163	0.0210934	-25.5647	-2.03641	-1.56044	
5.37708	-0.0910168	-25.6683	-2.07107	-1.61471	
5.35616	-0.41847	-25.7726	-2.08532	-1.76884	
5.33554	-0.412405	-25.878	-2.10855	-1.76394	
5.31529	-0.405019	-25.9796	-2.03252	-1.76749	
5.29571	-0.391468	-26.0774	-1.95534	-1.76839	
5.2795	-0.324273	-26.1737	-1.92569	-1.73762	
5.27679	-0.054205	-26.2647	-1.82059	-1.60056	
5.27596	-0.0166733	-26.3601	-1.9074	-1.57954	
5.27674	0.0156645	-26.4568	-1.93361	-1.5627	
5.27806	0.0263619	-26.5535	-1.93446	-1.55717	
5.277	-0.0212239	-26.6448	-1.82645	-1.58242	
5.28109	0.0818719	-26.739	-1.88455	-1.52738	
5.29015	0.181268	-26.8274	-1.76685	-1.46856	
5.2991	0.178939	-26.9216	-1.88518	-1.47616	
5.30896	0.197181	-27.0183	-1.93419	-1.4692	
5.31403	0.101457	-27.1109	-1.85107	-1.51604	
5.31997	0.118708	-27.2065	-1.91163	-1.50878	
5.32224	0.0453393	-27.2965	-1.80051	-1.54562	
5.32108	-0.0231917	-27.3893	-1.85532	-1.5833	
5.32357	0.0499264	-27.4871	-1.95716	-1.54529	
5.33149	0.158265	-27.5863	-1.98283	-1.49115	
5.33922	0.154761	-27.6715	-1.70535	-1.48029	
5.34592	0.133948	-27.7639	-1.84703	-1.4984	
5.35323	0.146126	-27.8698	-2.1179	-1.50191	
5.3592	0.119456	-27.9718	-2.04118	-1.51234	
5.34889	-0.206299	-28.0861	-2.28473	-1.66085	
5.34141	-0.149547	-28.1798	-1.87436	-1.65041	
5.33657	-0.0968263	-28.263	-1.66385	-1.62892	
5.33123	-0.106719	-28.3571	-1.88267	-1.62742	
5.32702	-0.0841466	-28.4499	-1.85592	-1.6161	
5.32667	-0.00714298	-28.5454	-1.91076	-1.57453	
5.32566	-0.0201621	-28.6466	-2.02293	-1.58076	
5.33074	0.101716	-28.7401	-1.87068	-1.51648	
5.33905	0.166045	-28.8264	-1.72469	-1.47482	
5.35424	0.303971	-28.9408	-2.2897	-1.43881	
5.36729	0.260947	-29.0468	-2.1197	-1.44831	
5.39335	0.521178	-29.1361	-1.78471	-1.28667	
5.42565	0.646083	-29.2323	-1.92441	-1.24689	
5.45837	0.654369	-29.3191	-1.73577	-1.21028	
5.4937	0.706624	-29.409	-1.79841	-1.19641	
5.52325	0.590998	-29.5024	-1.86786	-1.26436	
5.55518	0.638478	-29.5981	-1.91503	-1.24898	
5.5662	0.220495	-29.6823	-1.68263	-1.4405	
5.57927	0.26131	-29.7669	-1.69309	-1.41767	
5.60531	0.520807	-29.8387	-1.4345	-1.22254	
5.63026	0.499089	-29.9134	-1.49444	-1.24848	
5.6544	0.482768	-29.9896	-1.52431	-1.26408	
5.68481	0.608134	29.9343	-1.5214	-1.19053	
5.71896	0.682947	29.8497	-1.69299	-1.18736	
5.75672	0.755273	29.773	-1.53341	-1.11313	
5.79729	0.81134	29.6906	-1.64894	-1.11354	
5.84137	0.881667	29.6064	-1.68402	-1.08849	
5.88497	0.871907	29.5101	-1.92472	-1.14545	
5.92743	0.849302	29.4158	-1.8874	-1.14796	
5.97116	0.874685	29.3237	-1.84122	-1.1273	
6.0137	0.850679	29.2296	-1.88194	-1.14626	
6.06182	0.962449	29.1392	-1.80797	-1.08161	
6.09543	0.672272	29.039	-2.0046	-1.24722	
6.12987	0.68862	28.944	-1.90046	-1.22317	
6.17168	0.836375	28.8606	-1.66804	-1.10602	
6.20831	0.732435	28.7707	-1.79637	-1.18364	
6.23593	0.552523	28.6759	-1.89756	-1.28745	
6.26129	0.507128	28.582	-1.87709	-1.30693	
6.28541	0.48236	28.4868	-1.90314	-1.32257	
6.3108	0.50777	28.3892	-1.9531	-1.31645	
6.33773	0.538737	28.298	-1.82458	-1.28369	
6.36026	0.450541	28.2089	-1.78075	-1.32299	
6.37408	0.276476	28.1072	-2.03482	-1.43575	
6.39152	0.348764	28.0042	-2.06042	-1.40312	
6.39873	0.144094	27.9001	-2.08134	-1.50168	
6.41189	0.263293	27.8046	-1.91071	-1.43386	
6.42948	0.351776	27.7157	-1.77762	-1.37543	
6.44842	0.37873	27.624	-1.83295	-1.36704	
6.48019	0.63544	27.5406	-1.66793	-1.2068	
6.50201	0.436543	27.4506	-1.80081	-1.33297	
6.51967	0.353067	27.3565	-1.88125	-1.38528	
6.53825	0.371642	27.2661	-1.80942	-1.36822	
6.55951	0.425288	27.1672	-1.97754	-1.35896	
6.5809	0.427692	27.0632	-2.08061	-1.36806	
6.60853	0.552662	26.9612	-2.03877	-1.30608	
6.63041	0.437519	26.8572	-2.08032	-1.3635	
6.66283	0.648528	26.7431	-2.28148	-1.29384	
6.70296	0.802587	26.6403	-2.05653	-1.19871	
6.73986	0.737875	26.5449	-1.90851	-1.20187	
6.77896	0.782043	26.4502	-1.89377	-1.17917	
6.81076	0.636066	26.3565	-1.87358	-1.24351	
6.84873	0.759291	26.2695	-1.74013	-1.15936	
6.88145	0.654427	26.178	-1.83032	-1.22741	
6.91042	0.57933	26.0825	-1.90871	-1.27611	
6.92322	0.256003	25.997	-1.71146	-1.42232	
6.94363	0.408192	25.9003	-1.93346	-1.36273	
6.96537	0.434941	25.8016	-1.97347	-1.35387	
6.9787	0.266608	25.7099	-1.83378	-1.42642	
6.99709	0.367808	25.6115	-1.96902	-1.38613	
7.0167	0.392192	25.5103	-2.02406	-1.3794	
7.03627	0.391441	25.4103	-1.99885	-1.37741	
7.06558	0.586163	25.3165	-1.87756	-1.26819	
7.09446	0.577598	25.2208	-1.91417	-1.27774	
7.11879	0.48662	25.1218	-1.97921	-1.32971	
7.13336	0.291297	25.0044	-2.34751	-1.44734	
7.14517	0.23629	24.8961	-2.16728	-1.4622	
7.16037	0.303951	24.7907	-2.1062	-1.42747	
7.18286	0.449772	24.684	-2.13431	-1.3631	
7.2032	0.406767	24.5792	-2.09577	-1.37909	
7.22373	0.410699	24.479	-2.00541	-1.36879	
7.24268	0.378934	24.3807	-1.96618	-1.3804	
7.26195	0.3855	24.283	-1.9536	-1.37597	
7.28447	0.450214	24.1935	-1.79011	-1.32441	
7.31155	0.541774	24.098	-1.90937	-1.29432	
7.33581	0.485129	23.9995	-1.97037	-1.32939	
7.35676	0.418917	23.9012	-1.96505	-1.36076	
7.38	0.464929	23.8031	-1.96373	-1.33832	
7.40353	0.470466	23.7051	-1.9592	-1.33513	
7.4245	0.419388	23.6133	-1.83548	-1.34616	
7.44636	0.437318	23.5192	-1.88219	-1.3425	
7.46544	0.381541	23.424	-1.90494	-1.37312	
7.47459	0.18297	23.3341	-1.79749	-1.46935	
7.48634	0.235007	23.2372	-1.9379	-1.45012	
7.49441	0.161498	23.1283	-2.17794	-1.49678	
7.50976	0.306865	23.0319	-1.92702	-1.41288	
7.52102	0.225339	22.933	-1.97933	-1.45744	
7.53314	0.242377	22.8356	-1.94763	-1.44699	
7.54232	0.183587	22.7318	-2.07685	-1.48263	
7.55636	0.280791	22.6309	-2.01765	-1.43252	
7.5793	0.45887	22.5413	-1.79206	-1.32013	
7.59154	0.244711	22.4538	-1.74914	-1.4318	
7.59426	0.0545028	22.3513	-2.05012	-1.54422	
7.60923	0.299292	22.2529	-1.96839	-1.4199	
7.65322	0.879822	22.1526	-2.0052	-1.15732	
7.67765	0.488532	22.043	-2.19257	-1.35157	
7.70684	0.583898	21.9275	-2.30935	-1.32315	
7.73189	0.500993	21.8205	-2.14116	-1.34095	
7.74455	0.253139	21.7165	-2.08038	-1.44971	
7.73773	-0.136417	21.6118	-2.09231	-1.6359	
7.69259	-0.902805	21.5175	-1.88572	-2.01731	
7.61847	-1.48236	21.4417	-1.51726	-2.34456	
7.53309	-1.70748	21.3823	-1.18836	-2.53357	
7.44812	-1.6995	21.3212	-1.22063	-2.51874	
7.36295	-1.70349	21.2645	-1.13385	-2.55433	
7.27537	-1.75157	21.2252	-0.786305	-2.71964	
7.17484	-2.01061	21.1861	-0.782044	-2.77064	
7.08634	-1.76991	21.1605	-0.512666	-2.85965	
7.00578	-1.61131	21.1383	-0.444379	-2.87249	
6.93034	-1.50862	21.11	-0.565788	-2.78279	
6.84381	-1.73074	21.077	-0.660465	-2.77704	
6.75094	-1.85737	21.0526	-0.487371	-2.88498	
6.65042	-2.01047	21.026	-0.532132	-2.88285	
6.53941	-2.22012	21.0046	-0.428239	-2.95104	
6.42183	-2.35168	20.9788	-0.514775	-2.92609	
6.31639	-2.10867	20.956	-0.456407	-2.92844	
6.21274	-2.07307	20.9328	-0.465032	-2.92093	
6.11277	-1.99944	20.908	-0.495051	-2.89888	
6.01009	-2.05344	20.8877	-0.405883	-2.94645	
5.9146	-1.90988	20.8725	-0.303729	-2.98388	
5.81748	-1.94241	20.8558	-0.335545	-2.97053	
5.7169	-2.01159	20.8371	-0.372376	-2.95855	
5.61221	-2.09375	20.802	-0.701806	-2.81817	
5.52379	-1.76852	20.7612	-0.816764	-2.70894	
5.44336	-1.60846	20.7161	-0.90274	-2.63016	
5.35087	-1.84992	20.6877	-0.568303	-2.84354	
5.25031	-2.01113	20.667	-0.413089	-2.93901	
5.16933	-1.61959	20.6429	-0.481364	-2.85269	
5.09365	-1.51372	20.617	-0.519489	-2.811	
5.01626	-1.54776	20.5822	-0.695698	-2.71916	
4.93348	-1.65554	20.5504	-0.636446	-2.77458	
4.85261	-1.61747	20.5229	-0.548412	-2.8147	
4.76908	-1.67063	20.4806	-0.84634	-2.67268	
4.68501	-1.68132	20.4364	-0.883938	-2.65756	
4.59221	-1.85605	20.3932	-0.864016	-2.70591	
4.50104	-1.82336	20.3467	-0.93121	-2.66941	
4.41631	-1.69452	20.2937	-1.0588	-2.58311	
4.30783	-2.16972	20.2661	-0.551426	-2.89272	
4.21109	-1.93481	20.2099	-1.12534	-2.61479	
4.1232	-1.75778	20.1542	-1.11415	-2.57666	
4.04078	-1.64834	20.0936	-1.21157	-2.50775	
3.96262	-1.56322	20.0307	-1.25837	-2.46382	
3.89731	-1.3062	19.9658	-1.29744	-2.35956	
3.83524	-1.24129	19.8928	-1.45919	-2.27568	
3.76865	-1.33192	19.8222	-1.4137	-2.32642	
3.70297	-1.31361	19.7504	-1.43534	-2.31194	
3.63577	-1.3439	19.6767	-1.473	-2.3104	
3.57514	-1.21265	19.603	-1.47537	-2.25877	
3.52713	-0.960115	19.5344	-1.37169	-2.18149	
3.47315	-1.07973	19.4608	-1.4722	-2.2036	
3.39428	-1.57731	19.3832	-1.55061	-2.36473	
3.32091	-1.46755	19.3092	-1.48136	-2.35151	
3.23669	-1.6844	19.2407	-1.36857	-2.45928	
3.16096	-1.51441	19.1619	-1.57789	-2.33567	
3.09471	-1.32509	19.0822	-1.59328	-2.26456	
3.02418	-1.41055	18.9889	-1.86586	-2.21811	
2.96604	-1.16279	18.8963	-1.85156	-2.13155	
2.89932	-1.33456	18.8138	-1.65125	-2.25052	
2.83744	-1.2375	18.7356	-1.56338	-2.24037	
2.77278	-1.29326	18.6596	-1.51926	-2.27601	
2.70806	-1.29437	18.5885	-1.42245	-2.30909	
2.64134	-1.33444	18.5169	-1.43274	-2.32069	
2.58146	-1.19764	18.4483	-1.37166	-2.28857	
2.51757	-1.27764	18.3767	-1.43211	-2.29925	
