0	0	
0	0	
0	0	
0	0	
0	0	

1.29015	-1.62392	
0.338745	0.356899	
0.186691	-0.352905	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.31707	-1.72231	
0.401384	0.435235	
0.236706	-0.432321	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.34203	-1.82076	
0.462693	0.513762	
0.286802	-0.517855	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.3602	-1.91945	
0.523974	0.591358	
0.343427	-0.610835	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.37822	-2.01709	
0.581105	0.673237	
0.398831	-0.699278	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.39707	-2.11341	
0.643902	0.757364	
0.452036	-0.781584	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.41877	-2.2107	
0.703072	0.843859	
0.502264	-0.866439	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.43586	-2.30657	
0.765767	0.93562	
0.557154	-0.944844	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.45196	-2.40414	
0.814635	1.02063	
0.605332	-1.01446	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.46857	-2.50309	
0.86457	1.11741	
0.65727	-1.08178	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.4791	-2.60996	
0.917219	1.21631	
0.715269	-1.15399	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.49012	-2.7128	
0.965903	1.30617	
0.77395	-1.22369	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.50014	-2.81484	
1.01238	1.39201	
0.839798	-1.29092	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.51073	-2.92195	
1.03515	1.47839	
0.897544	-1.35288	
0.0421129	0.0172288	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.51359	-3.02681	
1.05948	1.57289	
0.974811	-1.41107	
0.109746	0.0443752	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.50815	-3.11816	
1.08799	1.65929	
1.05868	-1.47191	
0.180975	0.0809433	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.50053	-3.21568	
1.12361	1.74358	
1.13711	-1.53229	
0.266052	0.127725	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.48752	-3.30288	
1.15903	1.83269	
1.21877	-1.59843	
0.353667	0.175254	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

1.47599	-3.39959	
1.18651	1.92476	
1.29263	-1.66923	
0.438692	0.223325	
0.0520464	0.0189537	
0	0	
0	0	
0	0	
0	0	
0	0	

1.45839	-3.49865	
1.21229	2.01811	
1.36692	-1.74046	
0.528222	0.271503	
0.127054	0.0440978	
0	0	
0	0	
0	0	
0	0	
0	0	

1.45411	-3.587	
1.24119	2.1069	
1.4235	-1.81843	
0.608206	0.33755	
0.219698	0.0738022	
0	0	
0	0	
0	0	
0	0	
0	0	

1.44431	-3.67239	
1.27017	2.19321	
1.47351	-1.91024	
0.692656	0.408829	
0.312064	0.127553	
0	0	
0	0	
0	0	
0	0	
0	0	

1.42999	-3.76935	
1.2884	2.29474	
1.52334	-2.00283	
0.772701	0.479447	
0.411517	0.180377	
0	0	
0	0	
0	0	
0	0	
0	0	

1.41922	-3.87572	
1.30801	2.39634	
1.57159	-2.08682	
0.848525	0.550206	
0.507491	0.235517	
0	0	
0	0	
0	0	
0	0	
0	0	

1.41249	-3.9833	
1.32847	2.49137	
1.61662	-2.16543	
0.91883	0.619882	
0.589043	0.301734	
0	0	
0	0	
0	0	
0	0	
0	0	

1.40655	-4.07834	
1.34984	2.58877	
1.66376	-2.25446	
0.981437	0.69542	
0.675382	0.363794	
0	0	
0	0	
0	0	
0	0	
0	0	

1.3998	-4.17495	
1.37717	2.69661	
1.69941	-2.35707	
1.04688	0.770698	
0.741672	0.432843	
0	0	
0	0	
0	0	
0	0	
0	0	

1.39408	-4.27357	
1.4081	2.79753	
1.73013	-2.46167	
1.0943	0.864784	
0.808764	0.499078	
0	0	
0	0	
0	0	
0	0	
0	0	

1.39681	-4.36351	
1.43183	2.91006	
1.75965	-2.56239	
1.13154	0.969181	
0.865118	0.556786	
0.0468544	-0.031351	
0	0	
0	0	
0	0	
0	0	

1.40489	-4.46243	
1.45398	3.01492	
1.76388	-2.66043	
1.16623	1.06354	
0.926124	0.620349	
0.12259	-0.0756662	
0	0	
0	0	
0	0	
0	0	

1.41302	-4.56152	
1.48647	3.124	
1.7668	-2.76621	
1.2007	1.15868	
0.978379	0.694723	
0.201387	-0.125069	
0.0478059	-0.0221642	
0	0	
0	0	
0	0	

1.42375	-4.66425	
1.52165	3.22419	
1.77969	-2.86408	
1.22606	1.25664	
1.02651	0.758555	
0.28295	-0.176061	
0.105386	-0.0673494	
0	0	
0	0	
0	0	

1.43232	-4.76377	
1.55697	3.32203	
1.79329	-2.95859	
1.25228	1.35267	
1.07751	0.83095	
0.353079	-0.238281	
0.176806	-0.115219	
0	0	
0	0	
0	0	

1.44397	-4.86081	
1.59451	3.41528	
1.80956	-3.05593	
1.27873	1.44089	
1.1221	0.91501	
0.425187	-0.302891	
0.272601	-0.175746	
0	0	
0	0	
0	0	

1.45431	-4.96315	
1.62731	3.53414	
1.81678	-3.15405	
1.3053	1.53291	
1.16831	1.00065	
0.487153	-0.363458	
0.35992	-0.250639	
0	0	
0	0	
0	0	

1.46053	-5.06302	
1.64944	3.64079	
1.8165	-3.25911	
1.33578	1.63049	
1.20577	1.07505	
0.55746	-0.425872	
0.446773	-0.322926	
0	0	
0	0	
0	0	

1.46236	-5.16182	
1.67307	3.74386	
1.81796	-3.36153	
1.36625	1.72812	
1.24275	1.15321	
0.625663	-0.49421	
0.529501	-0.401452	
0	0	
0	0	
0	0	

1.46972	-5.26215	
1.69152	3.85612	
1.82062	-3.46282	
1.39657	1.8341	
1.27784	1.23709	
0.687613	-0.557845	
0.606347	-0.466604	
0	0	
0	0	
0	0	

1.47266	-5.36202	
1.71229	3.95975	
1.82349	-3.5647	
1.42273	1.93586	
1.31517	1.3276	
0.749498	-0.62551	
0.673431	-0.542817	
0	0	
0	0	
0	0	

1.47421	-5.46149	
1.73377	4.0733	
1.82283	-3.66777	
1.44087	2.02438	
1.35205	1.42527	
0.813268	-0.696692	
0.742631	-0.615393	
0	0	
0	0	
0	0	

1.46806	-5.56378	
1.7591	4.1721	
1.81078	-3.77893	
1.45589	2.12188	
1.38098	1.53292	
0.882222	-0.770275	
0.81179	-0.691164	
0	0	
0	0	
0	0	

1.46263	-5.66511	
1.78618	4.2719	
1.79849	-3.8819	
1.46381	2.20962	
1.398	1.62803	
0.948203	-0.843426	
0.888658	-0.776597	
0	0	
0	0	
0	0	

1.45628	-5.772	
1.81156	4.36547	
1.78924	-3.9778	
1.47192	2.30851	
1.40438	1.732	
1.01442	-0.917924	
0.951255	-0.861982	
0	0	
0	0	
0	0	

1.44686	-5.87772	
1.83959	4.45326	
1.77787	-4.07455	
1.48741	2.40192	
1.4184	1.83351	
1.07928	-0.990614	
1.01597	-0.945042	
0	0	
0	0	
0	0	

1.4384	-5.97945	
1.86535	4.54466	
1.76764	-4.17026	
1.50472	2.50873	
1.43191	1.93411	
1.15592	-1.07483	
1.07978	-1.02582	
0	0	
0	0	
0	0	

1.42538	-6.08324	
1.88555	4.6355	
1.75302	-4.26183	
1.51693	2.60098	
1.45648	2.03643	
1.23402	-1.16788	
1.1421	-1.10587	
0	0	
0	0	
0	0	

1.40987	-6.18777	
1.90489	4.73043	
1.73786	-4.3573	
1.51963	2.69978	
1.49757	2.1317	
1.30691	-1.25661	
1.20446	-1.1846	
0	0	
0	0	
0	0	

1.39977	-6.28634	
1.92507	4.82419	
1.72374	-4.46423	
1.52066	2.78068	
1.53236	2.21684	
1.37198	-1.34249	
1.26797	-1.26044	
0	0	
0	0	
0	0	

1.38896	-6.3854	
1.95243	4.9149	
1.71932	-4.56245	
1.52105	2.86735	
1.56698	2.30588	
1.43641	-1.43894	
1.32996	-1.34093	
0	0	
0	0	
0	0	

1.37871	-6.48321	
1.97974	5.00373	
1.7196	-4.68492	
1.5255	2.97067	
1.60874	2.39456	
1.48963	-1.53423	
1.3909	-1.42313	
0	0	
0	0	
0	0	

1.36816	-6.58179	
2.00636	5.08602	
1.71589	-4.79734	
1.52699	3.07623	
1.65327	2.47862	
1.53458	-1.62733	
1.44093	-1.50707	
0	0	
0	0	
0	0	

1.3575	-6.6804	
2.04782	5.16771	
1.71987	-4.90468	
1.54371	3.1715	
1.69597	2.56953	
1.57951	-1.71041	
1.49016	-1.59615	
0	0	
0	0	
0	0	

1.34256	-6.77598	
2.08292	5.25146	
1.72864	-5.01556	
1.55932	3.2678	
1.73606	2.66424	
1.60027	-1.79238	
1.52991	-1.68649	
0	0	
0	0	
0	0	

1.32986	-6.88949	
2.11291	5.34485	
1.74258	-5.11364	
1.56806	3.35591	
1.76901	2.75224	
1.62416	-1.88281	
1.57217	-1.77876	
0	0	
0	0	
0	0	

1.32236	-6.99579	
2.15793	5.44196	
1.75312	-5.20503	
1.57723	3.44978	
1.79804	2.8442	
1.64414	-1.97255	
1.60439	-1.87697	
0	0	
0	0	
0	0	

1.31905	-7.07358	
2.20254	5.5358	
1.76028	-5.30322	
1.58141	3.54398	
1.81951	2.95296	
1.65773	-2.05789	
1.63016	-1.97659	
0	0	
0	0	
0	0	

1.31268	-7.15486	
2.24328	5.62122	
1.77656	-5.41858	
1.58599	3.64107	
1.83915	3.0597	
1.67332	-2.15593	
1.656	-2.07472	
0	0	
0	0	
0	0	

1.30476	-7.24494	
2.27467	5.70827	
1.80088	-5.52523	
1.59012	3.74109	
1.86963	3.16239	
1.68821	-2.25697	
1.68476	-2.17354	
0	0	
0	0	
0	0	

1.29429	-7.34012	
2.28867	5.79349	
1.79013	-5.63685	
1.58877	3.84221	
1.90081	3.25801	
1.70349	-2.36024	
1.71554	-2.27516	
0	0	
0	0	
0	0	

1.279	-7.43756	
2.29688	5.89219	
1.78011	-5.74233	
1.59366	3.94932	
1.92315	3.35477	
1.71771	-2.46087	
1.73919	-2.37478	
-0.0619386	-0.0248181	
0	0	
0	0	

1.26875	-7.5302	
2.29226	5.99248	
1.76221	-5.84826	
1.59921	4.05306	
1.93422	3.45731	
1.74372	-2.56269	
1.75635	-2.46954	
-0.138332	-0.0560596	
0	0	
0	0	

1.26289	-7.62073	
2.28694	6.09408	
1.74654	-5.95147	
1.59574	4.16277	
1.94878	3.55638	
1.77759	-2.66002	
1.78167	-2.57929	
-0.224938	-0.0925243	
0.0462568	0.0257198	
0	0	

1.25264	-7.71467	
2.27672	6.19678	
1.72551	-6.04987	
1.60653	4.25561	
1.96463	3.6573	
1.79793	-2.76224	
1.79415	-2.69917	
-0.316631	-0.131562	
0.109814	0.0689369	
0	0	

1.23508	-7.81577	
2.26383	6.29691	
1.69168	-6.14657	
1.6182	4.35811	
1.98389	3.76351	
1.8109	-2.87235	
1.80051	-2.81026	
-0.408557	-0.170779	
0.180349	0.119675	
0	0	

1.21801	-7.91484	
2.24999	6.39504	
1.65202	-6.23824	
1.62999	4.46269	
2.00381	3.86092	
1.82128	-2.98198	
1.80207	-2.91962	
-0.502914	-0.220981	
0.258757	0.178314	
0	0	

1.20307	-8.02047	
2.24132	6.48428	
1.597	-6.33374	
1.6448	4.56999	
2.01795	3.9623	
1.82323	-3.08957	
1.79767	-3.01919	
-0.594076	-0.265925	
0.326255	0.253751	
0	0	

1.18952	-8.1234	
2.22245	6.57811	
1.54252	-6.41962	
1.65839	4.67128	
2.03512	4.05918	
1.81817	-3.19414	
1.79205	-3.11808	
-0.681863	-0.315583	
0.412059	0.318317	
0	0	

1.18022	-8.23044	
2.2041	6.66748	
1.48341	-6.50637	
1.67185	4.77147	
2.05266	4.15357	
1.80828	-3.29261	
1.78596	-3.21727	
-0.766816	-0.36765	
0.495862	0.382344	
0	0	

1.18141	-8.33141	
2.19658	6.75556	
1.42798	-6.59886	
1.69281	4.87714	
2.06535	4.24537	
1.80187	-3.38581	
1.77922	-3.31728	
-0.854597	-0.416187	
0.57934	0.444493	
0	0	

1.18083	-8.43321	
2.18936	6.83971	
1.37599	-6.69084	
1.71348	4.97853	
2.07177	4.34204	
1.79811	-3.48368	
1.76384	-3.41865	
-0.934135	-0.461786	
0.663367	0.515859	
0	0	

1.18886	-8.55005	
2.18971	6.92611	
1.32678	-6.78071	
1.71846	5.09013	
2.08849	4.43867	
1.78888	-3.57145	
1.75552	-3.50605	
-1.01376	-0.494495	
0.742545	0.583092	
0	0	

1.19501	-8.65423	
2.18821	7.02347	
1.27489	-6.87006	
1.74524	5.19771	
2.09925	4.53538	
1.77635	-3.66511	
1.74723	-3.59867	
-1.10191	-0.540245	
0.81719	0.652906	
0	0	

1.19877	-8.75644	
2.1889	7.11849	
1.22827	-6.96735	
1.7716	5.30157	
2.10284	4.63989	
1.7718	-3.76506	
1.7414	-3.69607	
-1.19088	-0.586415	
0.880727	0.724957	
0	0	

1.20207	-8.85715	
2.18037	7.21175	
1.18321	-7.06672	
1.79958	5.40558	
2.10102	4.74173	
1.76728	-3.86502	
1.73737	-3.80107	
-1.27746	-0.638478	
0.948282	0.797348	
0	0	

1.21182	-8.96022	
2.16414	7.30735	
1.13724	-7.1626	
1.8278	5.51147	
2.09592	4.84186	
1.77334	-3.97186	
1.73605	-3.89421	
-1.36685	-0.690507	
1.00881	0.880935	
0	0	

1.21939	-9.05822	
2.153	7.38653	
1.09888	-7.2571	
1.85339	5.6121	
2.09134	4.94245	
1.77762	-4.07254	
1.73034	-3.99275	
-1.46656	-0.746398	
1.07246	0.963847	
0	0	

1.22919	-9.15063	
2.14048	7.47502	
1.06617	-7.35919	
1.87849	5.71733	
2.08734	5.04359	
1.7627	-4.16629	
1.7254	-4.09305	
-1.56271	-0.80074	
1.11572	1.04544	
0	0	

1.24554	-9.24211	
2.12643	7.56466	
1.03057	-7.45076	
1.9049	5.82133	
2.07771	5.15465	
1.74855	-4.26131	
1.72433	-4.19089	
-1.64846	-0.85981	
1.15177	1.13959	
0.0527932	0.00241502	

1.26278	-9.3371	
2.12577	7.65238	
1.00116	-7.55339	
1.93122	5.91127	
2.0686	5.25981	
1.73107	-4.35852	
1.72381	-4.28871	
-1.72035	-0.917996	
1.19075	1.23603	
0.134014	-0.0274157	

1.28018	-9.43401	
2.12478	7.75445	
0.983703	-7.66003	
1.96091	6.00273	
2.07103	5.36614	
1.72307	-4.43755	
1.71508	-4.3734	
-1.79749	-0.977683	
1.23321	1.33702	
0.21608	-0.076235	

1.29674	-9.53119	
2.11991	7.85173	
0.962926	-7.76255	
2.00407	6.10139	
2.07652	5.46591	
1.71281	-4.52603	
1.70848	-4.46284	
-1.88224	-1.02647	
1.29277	1.4352	
0.283118	-0.135267	

1.31337	-9.63003	
2.1114	7.94586	
0.922576	-7.86087	
2.04225	6.19764	
2.07865	5.56191	
1.70276	-4.62009	
1.70182	-4.55808	
-1.96801	-1.08022	
1.33883	1.53045	
0.351845	-0.181919	

1.33124	-9.73178	
2.10163	8.03795	
0.910184	-7.96841	
2.08105	6.29729	
2.08285	5.65539	
1.69703	-4.71552	
1.69742	-4.6556	
-2.05542	-1.13211	
1.38656	1.63005	
0.415561	-0.25125	

1.34112	-9.82784	
2.09415	8.13646	
0.894185	-8.06736	
2.11673	6.39875	
2.08507	5.76061	
1.69117	-4.81098	
1.69303	-4.75493	
-2.14076	-1.18361	
1.4263	1.72828	
0.478118	-0.330087	

1.36144	-9.92814	
2.09271	8.22772	
0.873043	-8.17859	
2.16017	6.49434	
2.0856	5.883	
1.68481	-4.9068	
1.68653	-4.87384	
-2.2228	-1.23713	
1.46135	1.82298	
0.54341	-0.409857	

1.37637	-10.0118	
2.07866	8.32496	
0.849892	-8.27442	
2.20104	6.58902	
2.08498	6.00008	
1.68103	-5.01263	
1.67938	-4.9774	
-2.30456	-1.28941	
1.49339	1.91736	
0.603368	-0.491328	

1.38129	-10.0988	
2.06964	8.42159	
0.846236	-8.36594	
2.2487	6.69204	
2.08071	6.10776	
1.68626	-5.11013	
1.67294	-5.07669	
-2.38597	-1.34258	
1.52564	2.01684	
0.677709	-0.576908	

1.38911	-10.196	
2.05051	8.51592	
0.843551	-8.4606	
2.29457	6.78896	
2.0776	6.20868	
1.6974	-5.21137	
1.65998	-5.17111	
-2.46851	-1.39662	
1.55923	2.11485	
0.746077	-0.649094	

1.39855	-10.2928	
2.03172	8.61138	
0.845732	-8.55929	
2.35021	6.88248	
2.0701	6.30555	
1.70745	-5.31202	
1.64654	-5.27166	
-2.54338	-1.44201	
1.59718	2.21995	
0.818095	-0.720684	

1.40943	-10.38	
2.00699	8.69987	
0.855019	-8.67227	
2.37918	6.996	
2.06227	6.40378	
1.71578	-5.40873	
1.63023	-5.37043	
-2.62867	-1.48634	
1.62803	2.32058	
0.880232	-0.803348	

1.42005	-10.473	
1.98716	8.81097	
0.86347	-8.7824	
2.40331	7.09944	
2.05332	6.50291	
1.70873	-5.51032	
1.62169	-5.4725	
-2.71539	-1.53113	
1.65579	2.41943	
0.936243	-0.885086	

1.4375	-10.5821	
1.96872	8.91615	
0.875847	-8.87968	
2.42694	7.20362	
2.04689	6.6017	
1.70126	-5.61156	
1.60754	-5.57848	
-2.80253	-1.57301	
1.671	2.52688	
0.990974	-0.968639	

1.45346	-10.6865	
1.9495	9.0203	
0.890082	-8.97627	
2.44457	7.30701	
2.04861	6.71367	
1.69445	-5.71407	
1.5955	-5.68265	
-2.8903	-1.61325	
1.68625	2.62499	
1.04572	-1.05248	

1.47266	-10.7876	
1.93234	9.11596	
0.915417	-9.07469	
2.46654	7.39812	
2.04586	6.82836	
1.68851	-5.81602	
1.58819	-5.77901	
-2.97917	-1.65924	
1.70558	2.72193	
1.11069	-1.12793	

1.49189	-10.8864	
1.91725	9.20809	
0.950285	-9.17072	
2.45414	7.50094	
2.05206	6.94081	
1.69366	-5.91423	
1.58439	-5.87863	
-3.06368	-1.71722	
1.73538	2.8256	
1.17658	-1.20201	

1.51165	-10.9862	
1.90307	9.30494	
0.983755	-9.26376	
2.43963	7.59799	
2.06869	7.05455	
1.69854	-6.014	
1.58125	-5.97791	
-3.14607	-1.77347	
1.76895	2.92205	
1.24732	-1.28358	

1.52264	-11.0905	
1.88944	9.40291	
1.01492	-9.36794	
2.4247	7.69615	
2.08724	7.16816	
1.71126	-6.12335	
1.57896	-6.07926	
-3.22821	-1.82452	
1.79258	3.01422	
1.30875	-1.35751	

1.54265	-11.196	
1.87042	9.50663	
1.02348	-9.47934	
2.41192	7.78935	
2.10163	7.279	
1.7062	-6.24084	
1.59037	-6.17053	
-3.31288	-1.87502	
1.81015	3.10228	
1.36861	-1.44266	

1.56182	-11.2982	
1.84981	9.60075	
1.03144	-9.57919	
2.40014	7.88937	
2.10724	7.37951	
1.7008	-6.3524	
1.59909	-6.26382	
-3.39834	-1.92582	
1.84458	3.19922	
1.41844	-1.53195	

1.57509	-11.4005	
1.82544	9.69794	
1.03824	-9.68289	
2.38663	7.99095	
2.10706	7.47075	
1.68192	-6.47529	
1.60469	-6.35712	
-3.48863	-1.98395	
1.85068	3.29399	
1.47625	-1.62729	

1.58964	-11.5032	
1.80281	9.78435	
1.04313	-9.7824	
2.37412	8.09036	
2.10983	7.57181	
1.66318	-6.58655	
1.60212	-6.44987	
-3.57589	-2.03978	
1.86104	3.38937	
1.52416	-1.72404	

1.60745	-11.6105	
1.77955	9.86941	
1.04212	-9.87257	
2.35128	8.19836	
2.10578	7.67485	
1.64254	-6.70058	
1.60128	-6.54382	
-3.65929	-2.0837	
1.87114	3.48883	
1.57111	-1.81265	

1.62406	-11.7123	
1.75682	9.95337	
1.04547	-9.97054	
2.33714	8.29671	
2.10995	7.77942	
1.61419	-6.80866	
1.59072	-6.63511	
-3.75486	-2.13606	
1.87838	3.59464	
1.60226	-1.91329	

1.64853	-11.8099	
1.73614	10.0402	
1.04938	-10.078	
2.32155	8.38427	
2.10837	7.89283	
1.59494	-6.92327	
1.58161	-6.73016	
-3.85243	-2.18904	
1.88531	3.69626	
1.63148	-2.01275	

1.67452	-11.9078	
1.71432	10.1324	
1.04666	-10.1781	
2.30494	8.47912	
2.10792	7.99948	
1.56752	-7.02548	
1.57221	-6.82909	
-3.94632	-2.23875	
1.89491	3.7996	
1.65917	-2.11328	

1.70925	-12.01	
1.68582	10.2316	
1.04416	-10.2764	
2.28142	8.56457	
2.12712	8.10315	
1.54342	-7.13048	
1.54893	-6.92771	
-4.03991	-2.28489	
1.89413	3.88368	
1.68066	-2.21641	

1.74848	-12.1062	
1.66307	10.3338	
1.05853	-10.3616	
2.25433	8.65527	
2.1477	8.19959	
1.52047	-7.2314	
1.5385	-7.02149	
-4.12139	-2.33618	
1.89251	3.97697	
1.69519	-2.31361	

1.78029	-12.2077	
1.64054	10.4369	
1.07441	-10.457	
2.22669	8.75235	
2.16762	8.29437	
1.49633	-7.32307	
1.51859	-7.10908	
-4.20776	-2.37872	
1.87938	4.07968	
1.69576	-2.42386	

1.81801	-12.3131	
1.62168	10.5421	
1.07763	-10.5706	
2.20855	8.85668	
2.1918	8.37439	
1.4637	-7.4176	
1.49479	-7.20051	
-4.29573	-2.41803	
1.86473	4.17853	
1.68957	-2.53727	

1.86246	-12.4139	
1.60168	10.6336	
1.08092	-10.6777	
2.18027	8.96227	
2.21327	8.46133	
1.43091	-7.52024	
1.48195	-7.29934	
-4.40416	-2.4601	
1.84041	4.28223	
1.68521	-2.64059	

1.89548	-12.5139	
1.58419	10.7304	
1.07541	-10.7914	
2.16719	9.05615	
2.2337	8.54634	
1.39976	-7.62196	
1.46958	-7.39728	
-4.50486	-2.49673	
1.82672	4.37816	
1.68144	-2.71908	

1.92897	-12.6134	
1.56244	10.8267	
1.10145	-10.8899	
2.15968	9.15366	
2.24723	8.63707	
1.37358	-7.71693	
1.44376	-7.48428	
-4.60222	-2.53215	
1.81519	4.47415	
1.67663	-2.80873	

1.96291	-12.7059	
1.54029	10.9231	
1.12851	-10.9861	
2.14834	9.2531	
2.25967	8.73312	
1.33953	-7.81722	
1.41872	-7.56721	
-4.68853	-2.57933	
1.80203	4.56993	
1.6743	-2.90098	

2.00102	-12.7973	
1.51255	11.0266	
1.15165	-11.0844	
2.13988	9.35536	
2.27313	8.82983	
1.31038	-7.92274	
1.3915	-7.65658	
-4.78454	-2.63051	
1.79984	4.66692	
1.66599	-2.99645	

2.04726	-12.8957	
1.48544	11.1325	
1.17622	-11.184	
2.12796	9.43418	
2.26719	8.92241	
1.27037	-8.01581	
1.38193	-7.75576	
-4.88066	-2.69447	
1.79693	4.76783	
1.6542	-3.09881	

2.08391	-13.0035	
1.46675	11.2313	
1.20314	-11.2831	
2.11313	9.52389	
2.26624	9.01435	
1.22403	-8.11636	
1.35559	-7.84911	
-4.98195	-2.75529	
1.79135	4.86529	
1.64061	-3.19975	

2.11364	-13.1051	
1.44964	11.3248	
1.22995	-11.3831	
2.0998	9.61342	
2.2533	9.10536	
1.17988	-8.20986	
1.32859	-7.94387	
-5.07698	-2.80739	
1.7809	4.95438	
1.60449	-3.29433	

2.1367	-13.2007	
1.41609	11.4294	
1.26459	-11.4792	
2.08585	9.70876	
2.23874	9.19597	
1.14291	-8.303	
1.30978	-8.04146	
-5.16097	-2.85794	
1.80424	5.0667	
1.58925	-3.39429	

2.14754	-13.3011	
1.38452	11.5256	
1.2968	-11.5656	
2.06652	9.80446	
2.2235	9.29079	
1.10593	-8.40085	
1.28451	-8.12717	
-5.24814	-2.90426	
1.82579	5.17037	
1.56545	-3.49212	

2.13954	-13.4067	
1.35729	11.6146	
1.33133	-11.6553	
2.04662	9.90109	
2.20311	9.38759	
1.06535	-8.48319	
1.25541	-8.21845	
-5.34364	-2.95222	
1.85229	5.27046	
1.55065	-3.59089	

2.12436	-13.5146	
1.34132	11.6924	
1.36368	-11.7459	
2.0241	10.0079	
2.19758	9.49665	
1.04247	-8.57801	
1.22199	-8.31038	
-5.44194	-2.99329	
1.8791	5.36878	
1.53261	-3.68479	

2.11112	-13.6266	
1.32688	11.7706	
1.39968	-11.8439	
2.00859	10.1128	
2.1919	9.61299	
1.02787	-8.66534	
1.19453	-8.40047	
-5.53475	-3.03598	
1.90631	5.46868	
1.51448	-3.76911	

2.09943	-13.7323	
1.31071	11.854	
1.42337	-11.9387	
1.98547	10.2143	
2.17568	9.70774	
1.00412	-8.76325	
1.16678	-8.49563	
-5.61857	-3.06983	
1.92823	5.55206	
1.50923	-3.84893	

2.09048	-13.8299	
1.29548	11.9388	
1.45761	-12.0456	
1.9632	10.3133	
2.15964	9.80581	
0.989117	-8.86275	
1.14567	-8.59212	
-5.71357	-3.10422	
1.95262	5.63967	
1.50404	-3.94678	

2.07623	-13.9243	
1.27619	12.0333	
1.49506	-12.1519	
1.92681	10.4161	
