#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
3.6211	-19.5569	19.8893
3.65995	-19.6551	19.993
3.70742	-19.752	20.097
3.74249	-19.8455	20.1953
3.7851	-19.9362	20.2923
3.83068	-20.0283	20.3914
3.87655	-20.1035	20.4738
3.91849	-20.1842	20.561
3.9712	-20.2644	20.6499
4.03389	-20.3571	20.7529
4.08325	-20.4528	20.8564
4.13846	-20.5402	20.9529
4.19681	-20.634	21.0564
4.26068	-20.7177	21.1513
4.32474	-20.7907	21.2357
4.38955	-20.8585	21.3154
4.46526	-20.9398	21.4106
4.53855	-21.0228	21.5071
4.59563	-21.0956	21.5904
4.65892	-21.1688	21.6754
4.70708	-21.2489	21.764
4.7617	-21.3286	21.8537
4.81585	-21.4153	21.9501
4.84951	-21.4989	22.039
4.89421	-21.5731	22.1213
4.93413	-21.6604	22.2152
4.97091	-21.7528	22.3136
5.01023	-21.8366	22.404
5.04653	-21.9259	22.4992
5.07923	-22.0153	22.5936
5.12192	-22.1246	22.7097
5.16897	-22.2225	22.8158
5.19792	-22.3132	22.9106
5.22221	-22.4132	23.0135
5.24785	-22.5085	23.1122
5.26111	-22.598	23.2023
5.27683	-22.6922	23.2976
5.2932	-22.7883	23.3949
5.29588	-22.8928	23.4974
5.30359	-22.988	23.5918
5.31996	-23.082	23.6872
5.3341	-23.178	23.7839
5.34842	-23.2704	23.8771
5.36249	-23.3673	23.9747
5.37221	-23.4663	24.0734
5.37159	-23.5558	24.1605
5.37639	-23.6416	24.2453
5.38731	-23.7221	24.3261
5.4029	-23.8109	24.4162
5.41215	-23.8971	24.5023
5.41983	-23.9938	24.5983
5.42799	-24.0936	24.6975
5.44463	-24.1952	24.8003
5.4566	-24.2989	24.904
5.46238	-24.4028	25.0067
5.46679	-24.5039	25.1064
5.47044	-24.6037	25.2046
5.47107	-24.7034	25.302
5.48671	-24.8014	25.401
5.49272	-24.9018	25.5004
5.49271	-25.0032	25.5995
5.48336	-25.0944	25.6865
5.47547	-25.197	25.785
5.46971	-25.2985	25.8831
5.46448	-25.41	25.991
5.45265	-25.5104	26.0866
5.44482	-25.6105	26.1829
5.4353	-25.7142	26.2824
5.43031	-25.815	26.38
5.40956	-25.9098	26.4685
5.39051	-26.0116	26.5643
5.38979	-26.1128	26.6632
5.38857	-26.2135	26.7617
5.38579	-26.3137	26.8593
5.39418	-26.4212	26.9662
5.39652	-26.5205	27.064
5.39681	-26.6204	27.1619
5.3987	-26.7212	27.2611
5.401	-26.8214	27.3598
5.39883	-26.9239	27.4599
5.39046	-27.0226	27.555
5.37967	-27.1264	27.6547
5.37564	-27.2324	27.7579
5.37538	-27.3331	27.8567
5.38334	-27.4275	27.9508
5.384	-27.5328	28.0543
5.36886	-27.6386	28.1552
5.36617	-27.7507	28.2648
5.37189	-27.8574	28.3706
5.37484	-27.9713	28.4831
5.38539	-28.0775	28.5893
5.3983	-28.1776	28.6901
5.4103	-28.2765	28.7894
5.40604	-28.375	28.8854
5.40983	-28.4772	28.9865
5.43225	-28.5837	29.0953
5.44981	-28.6785	29.1917
5.46472	-28.7817	29.2959
5.49183	-28.8807	29.3982
5.50525	-28.972	29.4904
5.51452	-29.0703	29.5887
5.51824	-29.1675	29.6849
5.52123	-29.2625	29.7788
5.52851	-29.3671	29.8829
5.53355	-29.4658	29.9809
5.53854	-29.5664	30.0807
5.53955	-29.6739	30.1865
5.54407	-29.7864	30.298
5.54172	-29.8958	30.4051
5.52369	-29.9897	30.4941
5.50452	29.9057	30.4081
5.50969	29.798	30.3031
5.53203	29.6948	30.2057
5.55479	29.5994	30.1161
5.58464	29.503	30.0269
5.61735	29.398	29.9298
5.63756	29.3014	29.8388
5.67083	29.2097	29.7551
5.70524	29.1276	29.6811
5.72299	29.0418	29.6004
5.75768	28.953	29.52
5.80538	28.8658	29.4437
5.85639	28.782	29.3718
5.90968	28.7028	29.3049
5.96288	28.6308	29.2451
6.02444	28.5456	29.1744
6.07772	28.4628	29.1045
6.12492	28.375	29.0285
6.17208	28.2838	28.9494
6.21157	28.1994	28.8754
6.24685	28.1124	28.7981
6.28228	28.0267	28.7222
6.31436	27.9283	28.6332
6.34617	27.8308	28.5451
6.37294	27.7365	28.4592
6.4025	27.6494	28.381
6.4352	27.562	28.3032
6.46769	27.4698	28.2209
6.50042	27.3705	28.1319
6.53123	27.2744	28.0455
6.56855	27.1893	27.9715
6.6016	27.097	27.8896
6.64006	27.003	27.8074
6.66532	26.9116	27.7247
6.69047	26.8255	27.6472
6.71771	26.7284	27.5597
6.7345	26.6343	27.4725
6.75942	26.5432	27.3903
6.78854	26.4573	27.3143
6.81594	26.3608	27.2277
6.84129	26.2612	27.1377
6.86827	26.1629	27.0494
6.8953	26.0639	26.9606
6.92481	25.9673	26.8748
6.95189	25.8697	26.7875
6.98119	25.7641	26.6932
7.01405	25.6642	26.6054
7.04929	25.5741	26.5279
7.08156	25.4812	26.4469
7.11039	25.3723	26.3498
7.14741	25.2754	26.2665
7.18646	25.1819	26.1873
7.20779	25.0823	26.0974
7.22226	24.9852	26.0081
7.24717	24.8735	25.9078
7.26805	24.7862	25.8298
7.28637	24.6938	25.7464
7.31149	24.58	25.6444
7.33396	24.4742	25.5494
7.34888	24.378	25.4616
7.35641	24.2778	25.3678
7.37205	24.18	25.2788
7.39881	24.0875	25.1982
7.42118	23.9913	25.1129
7.44001	23.8905	25.0222
7.45416	23.7809	24.9218
7.46473	23.6773	24.8261
7.4768	23.5732	24.7305
7.48633	23.4723	24.6373
7.50034	23.3796	24.5532
7.53396	23.2643	24.4538
7.55016	23.1522	24.3522
7.56164	23.0458	24.2546
7.57639	22.9513	24.1695
7.58297	22.8669	24.0914
7.58512	22.7734	24.0034
7.58733	22.6841	23.9194
7.58717	22.5903	23.8304
7.58145	22.5006	23.7435
7.59079	22.4103	23.661
7.60123	22.3249	23.5834
7.60205	22.2267	23.4908
7.60039	22.1199	23.3892
7.59532	22.0128	23.2863
7.57625	21.915	23.1877
7.55305	21.8157	23.0862
7.50838	21.7167	22.978
7.45006	21.6163	22.8641
7.38438	21.5296	22.7607
7.29917	21.447	22.6551
7.21297	21.3699	22.5543
7.12689	21.3152	22.4751
7.04727	21.2754	22.4122
6.96584	21.2247	22.3385
6.88326	21.1865	22.2766
6.8002	21.1459	22.2124
6.70708	21.0994	22.1397
6.60218	21.0592	22.0699
6.49688	21.0299	22.0106
6.39964	21.0005	21.954
6.30515	20.9636	21.8913
6.2086	20.9348	21.836
6.1267	20.9033	21.7827
6.0385	20.8581	21.7146
5.94427	20.8252	21.657
5.84559	20.8103	21.6157
5.75301	20.7891	21.5705
5.65244	20.7663	21.5218
5.55981	20.7426	21.4748
5.46612	20.7148	21.4238
5.37376	20.678	21.3649
5.2808	20.6354	21.3004
5.18022	20.6055	21.2467
5.08253	20.5686	21.1872
4.98767	20.5297	21.1268
4.89534	20.4888	21.0655
4.80266	20.446	21.0025
4.71139	20.4022	20.9391
4.61935	20.3585	20.876
4.53643	20.3086	20.8091
4.44689	20.2564	20.7388
4.35616	20.2069	20.6711
4.27126	20.1593	20.6068
4.19011	20.1285	20.56
4.11722	20.0912	20.5087
4.0539	20.0495	20.4552
3.98968	19.9902	20.3844
3.924	19.9247	20.3074
3.85342	19.8594	20.2298
3.76787	19.7846	20.1402
3.69495	19.7187	20.0619
3.63366	19.6498	19.9829
3.57169	19.5866	19.9096
3.50106	19.5187	19.8302
3.43842	19.446	19.7476
3.37944	19.3814	19.6738
3.31817	19.3161	19.599
3.24988	19.2485	19.5209
3.1842	19.1761	19.4387
3.11883	19.1017	19.3547
3.05385	19.0171	19.2607
2.9748	18.9345	19.1668
2.90974	18.8719	19.0949
2.84375	18.8023	19.0161
2.7837	18.7279	18.9336
2.7192	18.6562	18.8533
2.64065	18.5855	18.7722
2.57351	18.5055	18.6836
2.50784	18.4268	18.5967
2.44605	18.3574	18.5196
2.38427	18.282	18.4368
2.3205	18.1887	18.3361
2.25627	18.1036	18.2437
2.193	18.0216	18.1545
2.13762	17.927	18.054
2.07468	17.8559	17.976
2.00772	17.7794	17.8924
1.93797	17.7151	17.8208
1.87622	17.6305	17.73
1.82402	17.5448	17.6393
1.77947	17.4532	17.5437
1.72848	17.3608	17.4466
1.67977	17.2708	17.3523
1.63264	17.1885	17.2659
1.58121	17.0943	17.1673
1.53248	17.004	17.073
1.49468	16.912	16.978
1.45649	16.8197	16.8826
1.41306	16.7293	16.7888
1.38381	16.6375	16.695
1.35219	16.5439	16.599
1.31785	16.4494	16.5021
1.29249	16.3586	16.4096
1.26577	16.2507	16.2999
1.24122	16.1498	16.1974
1.20133	16.0446	16.0895
1.1744	15.9414	15.9846
1.1458	15.8429	15.8843
1.11706	15.7401	15.7797
1.09035	15.6401	15.6781
1.07481	15.5555	15.5926
1.05339	15.4654	15.5013
1.02535	15.3701	15.4043
0.99969	15.274	15.3067
0.984997	15.1724	15.2043
0.961548	15.0715	15.1021
0.937314	14.9838	15.013
0.918192	14.8917	14.92
0.900765	14.7985	14.8259
0.883298	14.703	14.7295
0.866619	14.6036	14.6293
0.850629	14.4893	14.5143
0.842738	14.377	14.4017
0.840033	14.2713	14.296
0.836438	14.1724	14.1971
0.842992	14.0587	14.084
0.846296	13.9452	13.9709
0.853328	13.838	13.8643
0.848197	13.7229	13.7491
0.85335	13.6154	13.6421
0.866813	13.5126	13.5404
0.875592	13.4125	13.441
0.896877	13.3131	13.3433
0.921258	13.2139	13.246
0.944789	13.1097	13.1437
0.976617	13.0081	13.0447
0.99678	12.9036	12.942
1.02931	12.81	12.8513
1.06379	12.7157	12.7602
1.10651	12.6211	12.6695
1.1519	12.533	12.5858
1.19618	12.4421	12.4995
1.23498	12.3564	12.4179
1.27482	12.2585	12.3246
1.30825	12.1609	12.2311
1.34108	12.067	12.1413
1.3929	11.9825	12.0631
1.4377	11.8898	11.9764
1.48661	11.793	11.8863
1.5232	11.6923	11.7911
1.55489	11.5928	11.6966
1.58098	11.491	11.5992
1.6049	11.4001	11.5125
1.63206	11.3072	11.4243
1.65735	11.2118	11.3336
1.68196	11.1163	11.2428
1.71711	11.0193	11.1523
1.74604	10.9233	11.062
1.77118	10.8249	10.9688
1.79287	10.7285	10.8773
1.82108	10.632	10.7868
1.84819	10.5234	10.6845
1.8738	10.421	10.5881
1.89445	10.3328	10.5051
1.91681	10.2468	10.4245
1.94238	10.1552	10.3393
1.95864	10.0538	10.2428
1.98222	9.9585	10.1539
2.00707	9.8611	10.0633
2.0272	9.76401	9.97223
2.04162	9.66294	9.87626
2.056	9.54761	9.76648
2.07764	9.43791	9.66389
2.09514	9.33418	9.56643
2.10999	9.23106	9.46914
2.11975	9.12812	9.37101
2.12914	9.02677	9.27447
2.13032	8.93313	9.18363
2.14051	8.83806	9.09358
2.15355	8.7411	9.00248
2.15805	8.62494	8.89083
2.15409	8.52449	8.79244
2.16333	8.42229	8.69569
2.17399	8.31409	8.59362
2.17059	8.2053	8.48754
2.17809	8.11088	8.39824
2.17393	8.01669	8.30622
2.18021	7.92039	8.21498
2.17911	7.82121	8.11911
2.18068	7.73978	8.04111
2.19621	7.65986	7.96849
2.20652	7.56273	7.87805
2.20263	7.45928	7.77769
2.20755	7.36113	7.68502
2.20663	7.26222	7.59007
2.20112	7.16437	7.49487
2.19556	7.06436	7.39768
2.18757	6.96579	7.30121
2.17867	6.86695	7.20428
2.15612	6.76811	7.10326
2.13184	6.66598	6.99857
2.11489	6.56998	6.90199
2.09808	6.46983	6.80152
2.09063	6.36866	6.70303
2.08195	6.2537	6.59115
2.07015	6.15686	6.49557
2.06565	6.05942	6.40183
2.04602	5.96092	6.30228
2.01629	5.86596	6.20281
1.9833	5.77982	6.11063
1.95222	5.68708	6.01282
1.92355	5.59927	5.92046
1.89842	5.50643	5.8245
1.87997	5.4053	5.7229
1.86133	5.31487	5.63138
1.83492	5.21311	5.52661
1.79755	5.09866	5.40625
1.77995	4.99351	5.30126
1.77525	4.88651	5.19899
1.77518	4.78525	5.10391
1.78053	4.69164	5.01814
1.78096	4.59867	4.93149
1.78076	4.49996	4.8395
1.77947	4.40001	4.74621
1.76736	4.30203	4.65091
1.766	4.20503	4.56081
1.75904	4.10262	4.46383
1.74594	4.00756	4.37137
1.74313	3.90986	4.28083
1.73705	3.80684	4.18442
1.74134	3.70819	4.0967
1.72984	3.60866	4.00185
1.70726	3.5136	3.90642
1.69567	3.41275	3.81079
1.68381	3.28154	3.68832
1.65629	3.15532	3.56361
1.6466	3.03698	3.45464
1.62276	2.93944	3.35763
1.60348	2.84806	3.26842
1.58771	2.75586	3.18051
1.55513	2.66692	3.08721
1.53253	2.57149	2.99353
1.5081	2.48615	2.90781
1.48331	2.40169	2.82283
1.46538	2.29759	2.72511
1.44626	2.2101	2.64125
1.42015	2.12007	2.55176
1.39263	2.02528	2.45788
1.36411	1.93265	2.36557
1.32137	1.83286	2.25951
1.29379	1.73138	2.16138
1.25217	1.65635	2.0764
1.22093	1.56961	1.98855
1.18958	1.49878	1.91349
1.14675	1.4123	1.81924
1.10652	1.32227	1.72417
1.06587	1.22917	1.62694
1.02568	1.13667	1.53103
0.967781	1.0622	1.43697
0.932292	0.975058	1.34904
0.892004	0.884996	1.25654
0.8539	0.805183	1.17365
0.825607	0.721278	1.0963
0.788453	0.631358	1.01008
0.749623	0.543912	0.926161
0.727952	0.437956	0.849541
0.701826	0.336795	0.778454
0.676849	0.232238	0.715583
0.67435	0.120273	0.684991
0.672086	0.0217999	0.672439
0.67002	-0.0734139	0.67403
0.670236	-0.161856	0.689502
0.679808	-0.264294	0.729377
0.698821	-0.348107	0.780723
0.729483	-0.437086	0.850406
0.747602	-0.533874	0.918657
0.784235	-0.624355	1.00242
0.815235	-0.712791	1.0829
0.851701	-0.794115	1.16448
0.896074	-0.881945	1.25729
0.944467	-0.964416	1.34986
0.975744	-1.04875	1.43247
1.03043	-1.1254	1.52588
1.08094	-1.21349	1.62511
1.13923	-1.31097	1.73681
1.18623	-1.39488	1.83107
1.22382	-1.48175	1.9218
1.2666	-1.56096	2.01019
1.30175	-1.64391	2.0969
1.3364	-1.73666	2.19134
1.37643	-1.8343	2.2933
1.41717	-1.92113	2.38728
1.43455	-2.02077	2.47819
1.47312	-2.10565	2.56979
1.50211	-2.1994	2.6634
1.53001	-2.30151	2.76367
1.55	-2.40731	2.86316
1.56867	-2.51119	2.96088
1.58931	-2.60497	3.05152
1.60203	-2.70541	3.14416
1.61039	-2.80579	3.23509
1.62117	-2.90057	3.32288
1.62638	-3.00812	3.41964
1.62853	-3.11504	3.51505
1.63276	-3.22886	3.61821
1.64062	-3.32494	3.70767
1.64114	-3.42311	3.79619
1.63003	-3.52301	3.88183
1.62872	-3.63306	3.98144
1.63161	-3.73308	4.07407
1.62745	-3.83206	4.16333
1.62667	-3.93142	4.25466
1.62291	-4.03043	4.34491
1.61645	-4.12104	4.42673
1.63453	-4.2199	4.5254
1.63481	-4.32115	4.62006
1.62266	-4.42824	4.71618
1.61915	-4.53406	4.8145
1.62109	-4.63556	4.91084
1.61916	-4.7365	5.00561
1.61511	-4.83627	5.09883
1.61088	-4.93394	5.19025
1.61219	-5.02883	5.28093
1.6157	-5.12748	5.37602
1.61103	-5.2269	5.46954
1.60926	-5.32447	5.56235
1.61177	-5.41911	5.65372
1.60771	-5.51456	5.74413
1.59409	-5.60903	5.83115
1.59022	-5.70919	5.92652
1.59182	-5.81315	6.02716
1.58605	-5.91814	6.12698
1.58403	-6.01879	6.22375
1.56871	-6.10905	6.30724
1.55667	-6.20315	6.39549
1.54288	-6.29658	6.48285
1.52158	-6.38333	6.56217
1.50776	-6.47745	6.65062
1.48962	-6.57247	6.73917
1.46747	-6.67586	6.83524
1.45338	-6.76714	6.92145
1.42577	-6.86677	7.01323
1.4078	-6.974	7.11467
1.38733	-7.07177	7.20657
1.37127	-7.16484	7.29489
1.35332	-7.26358	7.38857
1.33896	-7.37611	7.49665
1.31753	-7.48425	7.59934
1.29371	-7.58184	7.69142
1.28609	-7.68747	7.7943
1.26432	-7.78974	7.89167
1.2417	-7.87486	7.97215
1.2338	-7.96656	8.06153
1.21629	-8.05859	8.14987
1.19916	-8.1543	8.242
1.18992	-8.25093	8.33629
1.17922	-8.3556	8.4384
1.17766	-8.46102	8.54258
1.1704	-8.5555	8.63519
1.1575	-8.65452	8.73159
1.15016	-8.75215	8.8274
1.14052	-8.8506	8.92379
1.12814	-8.93727	9.00819
1.11592	-9.03277	9.10144
1.11436	-9.12384	9.19164
1.11343	-9.2186	9.2856
1.10683	-9.31692	9.38243
1.10958	-9.42339	9.48849
1.11663	-9.52632	9.59154
1.12601	-9.62645	9.69208
1.13495	-9.7264	9.79239
1.15078	-9.8327	9.89981
1.15946	-9.93105	9.9985
1.16367	-10.0314	10.0987
1.17628	-10.1388	10.2068
1.19517	-10.2523	10.3217
1.21028	-10.357	10.4274
1.23118	-10.455	10.5272
1.24829	-10.5533	10.6268
1.27173	-10.6521	10.7277
1.29298	-10.7534	10.8309
1.31732	-10.8364	10.9162
1.33603	-10.9278	11.0092
1.34697	-11.0377	11.1195
1.37068	-11.1413	11.2253
1.39206	-11.2359	11.3218
1.42271	-11.3326	11.4215
1.43362	-11.4235	11.5131
1.45748	-11.5131	11.605
1.49195	-11.6196	11.715
1.52828	-11.7192	11.8184
1.56542	-11.803	11.9064
1.59042	-11.9038	12.0096
1.62648	-11.9974	12.1071
1.65843	-12.0933	12.2064
1.69067	-12.1842	12.3009
1.72171	-12.2774	12.3976
1.75406	-12.3714	12.4951
1.79434	-12.4486	12.5772
1.80842	-12.5343	12.6641
1.82973	-12.6342	12.766
1.86361	-12.7296	12.8653
1.89483	-12.8288	12.968
1.93868	-12.9368	13.0812
1.95665	-13.0386	13.1846
1.98791	-13.1336	13.2832
2.02343	-13.2227	13.3766
2.04736	-13.3201	13.4766
2.05389	-13.4214	13.5776
2.07284	-13.5203	13.6783
2.08756	-13.609	13.7682
2.09811	-13.7094	13.869
2.11217	-13.8079	13.9685
2.12367	-13.9038	14.065
2.13713	-13.9971	14.1593
2.15613	-14.1013	14.2652
2.16663	-14.2048	14.3691
2.17831	-14.3062	14.471
2.16359	-14.4228	14.5842
2.17377	-14.5364	14.698
2.19857	-14.6258	14.7901
2.2167	-14.7254	14.8913
2.22262	-14.8158	14.9816
2.22863	-14.9096	15.0753
2.23778	-15.0042	15.1701
2.24793	-15.1075	15.2738
2.25335	-15.2091	15.3751
2.2587	-15.3044	15.4701
2.26573	-15.4049	15.5706
2.27182	-15.5119	15.6773
2.27913	-15.62	15.7854
2.28789	-15.7232	15.8888
2.31279	-15.8264	15.9945
2.31757	-15.9243	16.092
2.32287	-16.0189	16.1865
2.33066	-16.1177	16.2854
2.34254	-16.2205	16.3888
2.34511	-16.3215	16.4891
2.36242	-16.4135	16.5826
2.38083	-16.5201	16.6908
2.40352	-16.622	16.7949
2.43274	-16.7278	16.9038
2.46637	-16.8278	17.0076
2.49689	-16.9235	17.1067
2.52749	-17.0182	17.2049
2.57019	-17.1199	17.3117
2.61295	-17.2165	17.4136
2.64752	-17.3082	17.5095
2.6771	-17.4076	17.6122
2.71024	-17.5044	17.713
2.74419	-17.6041	17.8167
2.77115	-17.7024	17.918
2.81469	-17.7971	18.0183
2.86591	-17.9032	18.1311
2.90522	-18.0161	18.2489
2.94331	-18.1226	18.3601
2.98283	-18.2328	18.4751
3.02804	-18.3303	18.5787
3.07002	-18.4161	18.6703
3.11539	-18.4949	18.7555
3.14352	-18.5735	18.8376
3.1818	-18.6485	18.918
3.21729	-18.7289	19.0032
3.25814	-18.8138	19.0938
3.30777	-18.9001	19.1873
3.33823	-18.9763	19.2677
3.37604	-19.0604	19.3571
3.41773	-19.1427	19.4454
3.46066	-19.2291	19.538
3.50061	-19.3127	19.6274
3.54082	-19.4042	19.7246
3.57785	-19.5008	19.8263
3.62228	-19.5981	19.9301
3.67365	-19.6927	20.0324
3.7262	-19.7932	20.1409
3.77578	-19.8895	20.2447
3.82616	-19.9806	20.3436
3.87648	-20.0663	20.4373
3.92775	-20.1517	20.5309
3.97785	-20.2372	20.6245
4.03062	-20.3222	20.718
4.08564	-20.4052	20.8102
4.14136	-20.4875	20.9019
4.19806	-20.5696	20.9936
4.26597	-20.6433	21.0795
4.31325	-20.7294	21.1734
4.36435	-20.8199	21.2724
4.42461	-20.9136	21.3765
4.48886	-20.9941	21.4686
4.54178	-21.0869	21.5704
4.60462	-21.174	21.6689
4.67309	-21.2611	21.7686
4.7316	-21.3727	21.8902
4.78523	-21.4914	22.0177
4.83389	-21.5984	22.1327
4.88758	-21.6783	22.2225
4.92551	-21.7652	22.3156
4.96828	-21.843	22.4009
5.00361	-21.9334	22.4968
5.03967	-22.019	22.5884
5.06543	-22.1038	22.6768
5.09884	-22.1889	22.7672
5.12393	-22.2804	22.862
5.15139	-22.3734	22.9588
5.18002	-22.4768	23.066
5.20494	-22.5783	23.1705
5.24163	-22.6725	23.2705
5.26544	-22.7671	23.3681
5.28222	-22.867	23.4691
5.29917	-22.9758	23.5789
5.31351	-23.0794	23.6832
5.32676	-23.1812	23.7853
5.33254	-23.2915	23.8941
5.34712	-23.4072	24.0102
5.35974	-23.5096	24.1128
5.36425	-23.6144	24.216
5.36895	-23.7163	24.3164
5.36458	-23.8048	24.4018
5.363	-23.9074	24.5016
5.38423	-24.0144	24.6106
5.39257	-24.1164	24.712
5.40141	-24.2139	24.8091
5.40998	-24.3091	24.9038
5.41087	-24.4177	25.01
5.41417	-24.5238	25.1143
5.42035	-24.629	25.2184
5.42697	-24.7336	25.322
5.42047	-24.8266	25.4114
5.42373	-24.92	25.5034
5.42869	-25.0115	25.5939
5.43391	-25.0988	25.6802
5.43136	-25.1905	25.7694
5.42881	-25.2844	25.8607
5.43602	-25.3771	25.9528
5.45563	-25.4765	26.0541
5.46023	-25.5746	26.151
5.45282	-25.6701	26.2429
5.45242	-25.7744	26.3448
5.43556	-25.8843	26.4489
5.43007	-25.9919	26.5531
5.42514	-26.1002	26.6581
5.43179	-26.2125	26.7694
5.42989	-26.3167	26.871
5.42135	-26.4207	26.9712
5.41971	-26.5224	27.0705
5.41734	-26.6255	27.1711
5.4164	-26.7261	27.2694
5.39379	-26.8153	27.3524
5.38867	-26.9303	27.4641
5.3937	-27.0351	27.5679
5.39059	-27.1405	27.6707
5.38876	-27.2438	27.7716
5.39299	-27.3457	27.8724
5.39643	-27.4442	27.9697
5.39816	-27.5408	28.0649
5.40716	-27.6444	28.1683
5.3993	-27.7551	28.2754
5.40815	-27.851	28.3712
5.41652	-27.9526	28.4726
5.42719	-28.0546	28.5747
5.43127	-28.1565	28.6756
5.43956	-28.2608	28.7795
5.44555	-28.3675	28.8854
5.45516	-28.4683	28.9863
5.45689	-28.5661	29.0826
5.4617	-28.6773	29.1928
5.47092	-28.7858	29.3011
5.48102	-28.8853	29.4007
5.48774	-28.9865	29.5014
5.4834	-29.069	29.5816
5.49184	-29.1621	29.6748
5.49493	-29.2621	29.7736
5.50305	-29.3612	29.8725
5.51428	-29.4585	29.9701
5.52407	-29.5637	30.0753
5.53374	-29.6684	30.1801
5.53673	-29.7774	30.2878
5.52927	-29.8724	30.3798
5.5267	-29.9702	30.4755
5.53535	29.9285	30.4361
5.57254	29.8328	30.3488
5.60908	29.7374	30.2617
5.64287	29.642	30.1744
5.67694	29.546	30.0864
5.72723	29.4406	29.9925
5.76504	29.3388	29.8998
5.80446	29.2427	29.8133
5.83374	29.1391	29.7173
5.87869	29.0436	29.6325
5.90564	28.9376	29.5341
5.94124	28.8388	29.4444
5.96907	28.7471	29.3603
6.00647	28.6667	29.2892
6.04231	28.5749	29.2067
6.07487	28.4772	29.1179
6.12474	28.3893	29.0425
6.15939	28.2997	28.9622
6.19542	28.207	28.8794
6.21775	28.1175	28.7968
6.26373	28.0244	28.7159
6.29552	27.9114	28.6126
6.33796	27.8144	28.5274
6.37067	27.7159	28.4387
6.39637	27.6178	28.3489
6.43554	27.5194	28.2619
6.46743	27.4235	28.1758
6.48976	27.3191	28.0794
6.52407	27.2197	27.9906
6.56511	27.1242	27.9074
6.60728	27.0319	27.8277
6.63711	26.9255	27.7315
6.67632	26.8337	27.6517
6.69538	26.7492	27.5744
6.72222	26.6603	27.4947
6.75103	26.5679	27.4122
6.78082	26.4717	27.3263
6.80572	26.3827	27.2464
6.83293	26.2918	27.1652
6.86214	26.1995	27.0832
6.88849	26.1052	26.9988
6.91181	26.0098	26.9125
6.94367	25.8947	26.8095
6.9719	25.7973	26.7228
7.00524	25.7025	26.64
7.03045	25.6051	26.5527
7.05956	25.5048	26.4638
7.08584	25.4061	26.3757
7.10129	25.3025	26.2801
7.12775	25.2033	26.1918
7.16771	25.1141	26.1169
7.19199	25.0125	26.026
7.21437	24.9122	25.9358
7.2397	24.8074	25.8422
7.26217	24.7058	25.751
7.2816	24.6072	25.6619
7.30424	24.5063	25.5717
7.29541	24.4113	25.4782
7.31078	24.3114	25.3869
7.34955	24.1843	25.2764
7.37309	24.0756	25.1793
7.39695	23.9808	25.0957
7.4115	23.869	24.9932
7.43104	23.7664	24.9011
7.44963	23.6747	24.8191
7.46097	23.5837	24.7357
7.48402	23.5025	24.6653
7.46646	23.4025	24.5647
7.48226	23.2883	24.4607
7.50202	23.1812	24.3649
7.51787	23.0793	24.2729
7.5326	22.9671	24.1708
7.53156	22.8705	24.0787
7.54441	22.7711	23.9883
7.54953	22.6707	23.8946
7.55145	22.579	23.8083
7.53754	22.4815	23.7115
7.52891	22.3792	23.6117
7.51612	22.2785	23.5122
7.50453	22.1793	23.4146
7.48223	22.0806	23.3139
7.45219	21.985	23.2137
7.4159	21.8916	23.1135
7.36919	21.8006	23.0124
7.30829	21.7061	22.9034
7.23555	21.6342	22.8121
7.16892	21.5525	22.7135
7.10519	21.4686	22.6138
7.03712	21.3718	22.5005
6.95282	21.2999	22.406
6.86392	21.2425	22.3239
6.77578	21.1955	22.2522
6.68568	21.1517	22.1831
6.59208	21.1101	22.1154
6.49507	21.0675	22.046
6.40154	21.0258	21.9787
6.29396	20.9846	21.9082
6.18133	20.9498	21.8427
6.07997	20.9123	21.7782
5.97512	20.8701	21.7086
5.86133	20.831	21.6399
5.75719	20.7925	21.5749
5.66231	20.7647	21.5229
5.56284	20.7272	21.4607
5.46495	20.6956	21.405
5.36011	20.6612	21.3452
5.25157	20.6351	21.2929
5.15408	20.5875	21.2228
5.05881	20.5459	21.1595
4.96559	20.5072	21.0998
4.87577	20.4591	21.0321
4.77329	20.4205	20.9709
4.68819	20.3738	20.9063
4.59943	20.329	20.8428
4.51488	20.2838	20.7802
4.4278	20.2324	20.7113
4.34247	20.197	20.6586
4.26214	20.1565	20.6021
4.18393	20.0973	20.5282
4.09187	20.0454	20.4588
4.02313	19.983	20.384
3.95311	19.9201	20.3085
3.89672	19.8568	20.2355
3.82995	19.7917	20.1589
3.76818	19.7218	20.0785
3.70082	19.6536	19.999
3.6296	19.5856	19.9191
3.5558	19.517	19.8382
3.48373	19.4508	19.7603
3.39944	19.3951	19.6908
3.32658	19.3223	19.6066
3.26209	19.2541	19.5284
3.19943	19.1815	19.4465
3.12976	19.1064	19.361
3.06342	19.0299	19.2749
2.99832	18.9405	19.1763
2.91024	18.8528	19.0761
2.82794	18.7751	18.9869
2.75379	18.7028	18.9044
2.68804	18.6244	18.8174
2.62432	18.5404	18.7252
2.5636	18.4572	18.6344
2.49949	18.3773	18.5465
2.4268	18.2891	18.4494
2.35993	18.2046	18.3569
2.29525	18.1327	18.2774
2.23683	18.0465	18.1846
2.18587	17.9738	18.1062
2.13479	17.9012	18.028
2.07722	17.8229	17.9436
2.02978	17.7538	17.8695
1.96578	17.671	17.78
1.91176	17.58	17.6836
1.8577	17.5021	17.6004
