#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.52209	-20.9751	21.457
4.60892	-21.0376	21.5365
4.68573	-21.1106	21.6243
4.74908	-21.1918	21.7174
4.79897	-21.2819	21.8162
4.84068	-21.3724	21.9137
4.88376	-21.4686	22.0171
4.9257	-21.5581	22.1137
4.97384	-21.6449	22.209
5.01447	-21.7338	22.3048
5.0541	-21.8329	22.4102
5.08654	-21.9302	22.5124
5.10601	-22.0279	22.6119
5.13092	-22.1215	22.7088
5.15963	-22.2153	22.8066
5.18095	-22.3136	22.9072
5.20424	-22.415	23.0113
5.23077	-22.5065	23.1064
5.26116	-22.5908	23.1953
5.29244	-22.6793	23.2887
5.31598	-22.7749	23.3871
5.33913	-22.8741	23.489
5.36153	-22.9702	23.5876
5.3793	-23.0685	23.6874
5.39666	-23.1686	23.7889
5.41884	-23.2668	23.8895
5.42065	-23.3743	23.9946
5.42047	-23.4982	24.1153
5.41966	-23.6112	24.2252
5.41812	-23.7062	24.3175
5.41268	-23.8085	24.416
5.41591	-23.911	24.5167
5.42845	-24.0271	24.6327
5.43653	-24.1201	24.7252
5.43915	-24.2138	24.8171
5.4444	-24.3112	24.9134
5.44484	-24.4162	25.0159
5.44631	-24.5191	25.1167
5.44819	-24.6205	25.2161
5.44325	-24.7052	25.2978
5.44715	-24.7959	25.3872
5.4439	-24.8925	25.4809
5.44289	-24.9966	25.5823
5.44272	-25.1016	25.6849
5.44357	-25.2039	25.7851
5.43781	-25.3026	25.8804
5.43587	-25.3989	25.9741
5.44121	-25.5094	26.0833
5.45037	-25.6243	26.1976
5.45627	-25.7356	26.3077
5.45672	-25.8415	26.4114
5.45531	-25.9563	26.5234
5.44888	-26.0631	26.6266
5.43966	-26.1689	26.7283
5.43977	-26.2706	26.8279
5.44197	-26.3793	26.9348
5.43039	-26.4934	27.0442
5.41942	-26.5999	27.1464
5.40621	-26.7019	27.2437
5.39668	-26.8037	27.3416
5.3868	-26.9075	27.4414
5.3838	-27.0099	27.5412
5.38205	-27.1027	27.6319
5.38354	-27.2021	27.7297
5.39236	-27.311	27.8382
5.40206	-27.4105	27.9378
5.4094	-27.5134	28.0401
5.41346	-27.6078	28.1335
5.41731	-27.6976	28.2224
5.42184	-27.7945	28.3184
5.42538	-27.8942	28.4169
5.42719	-27.994	28.5152
5.43145	-28.0967	28.6168
5.42953	-28.197	28.715
5.43837	-28.2954	28.8133
5.43807	-28.4037	28.9196
5.44673	-28.5207	29.0361
5.45961	-28.6294	29.1453
5.46662	-28.7354	29.2508
5.48039	-28.8381	29.3542
5.50049	-28.9553	29.4731
5.51768	-29.0627	29.5818
5.53039	-29.1667	29.6864
5.52322	-29.264	29.7806
5.52885	-29.3557	29.8718
5.53436	-29.454	29.9695
5.53965	-29.5507	30.0655
5.53349	-29.6494	30.1614
5.53197	-29.7502	30.2601
5.54189	-29.8652	30.375
5.5558	-29.9709	30.4815
5.57979	29.9315	30.4471
5.60393	29.8331	30.3548
5.62536	29.7466	30.2738
5.6461	29.66	30.1926
5.67283	29.5688	30.1081
5.70232	29.4779	30.0244
5.7243	29.4015	29.9535
5.75112	29.3194	29.8781
5.77572	29.2363	29.8014
5.80189	29.1421	29.714
5.85267	29.0501	29.6338
5.90268	28.9679	29.5632
5.95858	28.875	29.4834
6.00651	28.7855	29.4055
6.03947	28.6885	29.3173
6.06895	28.6018	29.2386
6.11242	28.5182	29.1659
6.15506	28.4145	29.0735
6.1922	28.3133	28.9825
6.2149	28.2155	28.8919
6.22156	28.1282	28.808
6.23775	28.0359	28.7214
6.26774	27.9475	28.6417
6.30405	27.8582	28.5626
6.34545	27.7613	28.4773
6.3841	27.6692	28.3961
6.42175	27.5738	28.3117
6.45676	27.4776	28.2261
6.48716	27.3686	28.1269
6.51214	27.265	28.032
6.53686	27.1819	27.9568
6.57061	27.0946	27.8799
6.60856	27.0078	27.8046
6.65006	26.9196	27.7288
6.67295	26.8112	27.6292
6.6973	26.7103	27.5371
6.71885	26.6214	27.4562
6.75635	26.5379	27.3845
6.79308	26.4504	27.3087
6.82921	26.359	27.2293
6.85656	26.274	27.154
6.88254	26.1796	27.0692
6.90501	26.0907	26.9889
6.93061	25.9898	26.898
6.95627	25.8887	26.807
6.98587	25.7908	26.7202
7.01408	25.699	26.639
7.03175	25.6012	26.5493
7.05328	25.5035	26.4609
7.0906	25.4139	26.3845
7.12275	25.3193	26.3021
7.14281	25.2229	26.2147
7.16544	25.1316	26.1332
7.18685	25.0418	26.0527
7.21661	24.9486	25.9714
7.2637	24.8567	25.8962
7.29787	24.7643	25.8173
7.32947	24.6771	25.7425
7.35653	24.5813	25.6585
7.38357	24.4684	25.5582
7.39748	24.3636	25.4619
7.42047	24.2633	25.3727
7.43782	24.1624	25.2813
7.4444	24.0606	25.1859
7.45078	23.9608	25.0925
7.44764	23.8668	25.0018
7.44937	23.77	24.91
7.45657	23.6721	24.8187
7.4663	23.5696	24.7239
7.48357	23.4731	24.6372
7.49758	23.3751	24.5481
7.50927	23.2606	24.4427
7.51923	23.1531	24.3435
7.52368	23.0445	24.2416
7.52986	22.941	24.1451
7.54832	22.8327	24.0481
7.56795	22.7394	23.9657
7.59291	22.6507	23.8895
7.60864	22.569	23.817
7.61876	22.4752	23.7314
7.6292	22.3654	23.6308
7.6354	22.2603	23.5334
7.63863	22.1576	23.4374
7.63468	22.0546	23.3387
7.61656	21.9563	23.2398
7.60168	21.8626	23.1464
7.56292	21.7629	23.0395
7.51341	21.6586	22.9248
7.44058	21.5695	22.8168
7.36264	21.4702	22.6975
7.26866	21.3884	22.5897
7.17723	21.3202	22.4959
7.09178	21.2737	22.4246
7.00297	21.2121	22.3382
6.9087	21.1572	22.2566
6.79994	21.1081	22.1763
6.69427	21.0705	22.1083
6.58911	21.0355	22.0433
6.49408	20.9998	21.981
6.4075	20.966	21.9233
6.32068	20.9361	21.8694
6.22299	20.9095	21.8159
6.12755	20.893	21.773
6.02914	20.8819	21.7348
5.93064	20.8591	21.6858
5.83349	20.8335	21.6348
5.74074	20.8027	21.5803
5.64578	20.7673	21.521
5.54575	20.735	21.4638
5.45807	20.7048	21.4121
5.36644	20.6667	21.3521
5.27136	20.6248	21.2878
5.17445	20.5861	21.2264
5.07313	20.5545	21.1713
4.97651	20.5182	21.1131
4.88358	20.4811	21.0553
4.79203	20.4277	20.9822
4.71073	20.3886	20.9257
4.62823	20.3409	20.8608
4.5401	20.3043	20.8057
4.44986	20.272	20.7547
4.35776	20.2273	20.6914
4.26826	20.1742	20.6208
4.17726	20.1116	20.5409
4.09316	20.0518	20.4653
4.00448	19.9977	20.3947
3.92295	19.9219	20.3045
3.8429	19.8469	20.2155
3.76437	19.7748	20.1299
3.68765	19.6987	20.0409
3.61527	19.6238	19.954
3.55287	19.5618	19.8818
3.48596	19.4888	19.7981
3.41835	19.4022	19.701
3.34746	19.3249	19.6127
3.28436	19.2453	19.5236
3.22004	19.1686	19.4372
3.15322	19.0953	19.3539
3.0851	19.0188	19.2674
3.01469	18.9484	19.1867
2.94981	18.8758	19.1049
2.88554	18.8191	19.039
2.82343	18.7576	18.9689
2.75787	18.6852	18.8876
2.69254	18.6053	18.7991
2.62429	18.5299	18.7148
2.55754	18.4545	18.6309
2.50052	18.3817	18.551
2.43338	18.3122	18.4732
2.36988	18.2388	18.3922
2.31711	18.1534	18.3007
2.26086	18.0711	18.2119
2.20345	17.9949	18.1293
2.14633	17.9283	18.0563
2.09023	17.8612	17.9831
2.03929	17.7838	17.9004
1.98004	17.7092	17.8195
1.92062	17.6304	17.7348
1.86144	17.5491	17.6475
1.80507	17.4594	17.5524
1.74069	17.3762	17.4632
1.68703	17.2959	17.378
1.62361	17.2101	17.2865
1.56834	17.1265	17.1982
1.52266	17.0326	17.1005
1.47742	16.9368	17.0012
1.43647	16.8382	16.8993
1.38282	16.7407	16.7978
1.31875	16.637	16.6891
1.27218	16.5391	16.5879
1.24309	16.4359	16.4828
1.2174	16.3436	16.3889
1.19112	16.2402	16.2839
1.16985	16.14	16.1823
1.14595	16.0483	16.0891
1.13373	15.964	16.0042
1.1168	15.873	15.9123
1.10194	15.7808	15.8192
1.08488	15.6867	15.7241
1.06276	15.5892	15.6254
1.04852	15.4876	15.5231
1.02695	15.4035	15.4377
1.00436	15.3106	15.3435
0.980528	15.2211	15.2527
0.956464	15.1332	15.1634
0.93859	15.0379	15.0671
0.928734	14.9412	14.9701
0.915663	14.8377	14.866
0.900821	14.7344	14.7619
0.890743	14.6426	14.6697
0.875339	14.549	14.5753
0.857066	14.4494	14.4748
0.851065	14.3554	14.3806
0.846075	14.2448	14.2699
0.842463	14.1424	14.1675
0.839511	14.0402	14.0653
0.831729	13.9494	13.9742
0.841947	13.8521	13.8776
0.851162	13.7538	13.7801
0.86307	13.6533	13.6806
0.87183	13.5471	13.5751
0.886885	13.4433	13.4725
0.904364	13.3415	13.3722
0.942933	13.242	13.2755
0.96743	13.1464	13.182
0.984565	13.0508	13.0879
1.01548	12.957	12.9967
1.03394	12.8662	12.9077
1.07918	12.7677	12.8132
1.11222	12.6662	12.715
1.13196	12.5666	12.6175
1.16779	12.4691	12.5236
1.19622	12.361	12.4188
1.23682	12.2513	12.3135
1.26541	12.1437	12.2094
1.30214	12.04	12.1102
1.34343	11.9456	12.0209
1.3811	11.8462	11.9264
1.42006	11.7519	11.8374
1.46247	11.6581	11.7495
1.5014	11.5722	11.6692
1.53975	11.4817	11.5844
1.55542	11.3977	11.5034
1.58017	11.3043	11.4142
1.61875	11.2082	11.3245
1.65644	11.1167	11.2394
1.6949	11.0264	11.156
1.72011	10.9347	11.0692
1.75212	10.8372	10.9779
1.78242	10.748	10.8948
1.8086	10.6549	10.8073
1.83211	10.5626	10.7203
1.85866	10.4658	10.6296
1.88906	10.3716	10.5423
1.89754	10.2769	10.4506
1.9154	10.178	10.3566
1.93965	10.0808	10.2657
1.96724	9.98058	10.1726
1.9868	9.89125	10.0888
2.00711	9.79385	9.9974
2.03022	9.68477	9.89528
2.06266	9.57363	9.79331
2.09499	9.46748	9.6965
2.11663	9.36768	9.60383
2.11542	9.26679	9.50518
2.1095	9.17453	9.41393
2.12398	9.08104	9.32612
2.13333	8.99296	9.24253
2.14455	8.89239	9.14733
2.15657	8.79064	9.0513
2.17165	8.67565	8.94333
2.18393	8.56411	8.83819
2.18916	8.45458	8.7334
2.19374	8.35043	8.63378
2.19967	8.24876	8.53701
2.19381	8.15819	8.44801
2.20187	8.06486	8.36003
2.20669	7.96671	8.26668
2.21052	7.87729	8.18157
2.21539	7.78303	8.09219
2.21743	7.68626	7.99972
2.22349	7.57593	7.89548
2.23054	7.46599	7.79207
2.23867	7.35929	7.69226
2.24031	7.25988	7.59769
2.23128	7.15828	7.49797
2.2183	7.0575	7.39791
2.2088	6.95247	7.2949
2.20262	6.85287	7.19815
2.18999	6.76023	7.10611
2.17207	6.66573	7.0107
2.15737	6.56638	6.9117
2.14143	6.46585	6.81124
2.14016	6.36662	6.71671
2.11357	6.27175	6.61831
2.09501	6.17426	6.52001
2.06207	6.0668	6.40767
2.03161	5.95202	6.28919
1.99566	5.84382	6.17519
1.96486	5.74018	6.06715
1.93294	5.6424	5.9643
1.89032	5.54699	5.86024
1.84758	5.44702	5.75183
1.79823	5.34597	5.6403
1.76726	5.2422	5.53208
1.7355	5.14544	5.43024
1.72097	5.03672	5.32262
1.72095	4.93669	5.22805
1.73584	4.84517	5.14673
1.74768	4.7456	5.05718
1.73899	4.65801	4.97204
1.74911	4.56197	4.88579
1.75415	4.45718	4.78994
1.75782	4.35552	4.69686
1.76435	4.26128	4.6121
1.76132	4.15874	4.51635
1.74332	4.07373	4.43108
1.74718	3.99162	4.35726
1.74143	3.89978	4.27093
1.72618	3.80948	4.18233
1.71152	3.71463	4.08996
1.69231	3.62841	4.00366
1.67939	3.53688	3.91534
1.64827	3.44842	3.82209
1.63681	3.35042	3.72886
1.6307	3.23165	3.61977
1.61349	3.12456	3.51656
1.60115	3.0216	3.41961
1.58424	2.92201	3.32385
1.56798	2.82711	3.23281
1.54356	2.71424	3.12245
1.52675	2.60502	3.01945
1.51443	2.48221	2.90773
1.49161	2.376	2.8054
1.46429	2.26962	2.70098
1.42186	2.18127	2.60377
1.39674	2.08127	2.5065
1.36909	1.9829	2.40963
1.3405	1.88612	2.31396
1.31042	1.78845	2.21715
1.27281	1.69977	2.1235
1.2452	1.60772	2.03354
1.21069	1.51835	1.94195
1.17893	1.41875	1.84465
1.12745	1.31361	1.7311
1.08498	1.21455	1.62859
1.031	1.12219	1.5239
0.978215	1.04096	1.42846
0.941643	0.957592	1.34301
0.900791	0.871269	1.25321
0.85463	0.770908	1.15095
0.81238	0.675969	1.05683
0.774585	0.571944	0.962861
0.740171	0.477902	0.881047
0.709986	0.383004	0.806704
0.689107	0.291986	0.748415
0.669972	0.196351	0.698153
0.653014	0.105291	0.661448
0.655542	0.00733641	0.655583
0.653044	-0.103993	0.661273
0.651599	-0.207295	0.683778
0.664825	-0.323524	0.739364
0.704186	-0.431423	0.825835
0.750812	-0.556035	0.934287
0.803964	-0.656652	1.03805
0.849215	-0.756884	1.13756
0.897701	-0.849355	1.23583
0.949635	-0.941596	1.33731
1.00932	-1.04169	1.45047
1.06144	-1.13663	1.55518
1.10682	-1.23215	1.65627
1.1576	-1.32128	1.75665
1.2103	-1.40569	1.85494
1.27024	-1.4915	1.95911
1.31196	-1.58657	2.05875
1.34949	-1.68162	2.15615
1.39129	-1.78531	2.26341
1.42291	-1.88845	2.36452
1.46588	-2.00108	2.48055
1.49897	-2.11431	2.59176
1.52947	-2.21779	2.69404
1.55415	-2.31486	2.78818
1.55991	-2.42856	2.88639
1.58594	-2.53963	2.99415
1.60493	-2.64577	3.09449
1.6236	-2.75897	3.20125
1.64804	-2.87313	3.31223
1.63532	-2.98667	3.40507
1.64476	-3.10338	3.5123
1.64842	-3.21192	3.61023
1.65784	-3.30439	3.69694
1.65856	-3.40152	3.78433
1.66167	-3.50187	3.87611
1.65429	-3.60706	3.96832
1.64659	-3.71439	4.063
1.63869	-3.83632	4.17165
1.64532	-3.94685	4.27606
1.63979	-4.0497	4.36909
1.63234	-4.14786	4.45749
1.63823	-4.25199	4.55667
1.63602	-4.36622	4.66267
1.63796	-4.4773	4.76751
1.62977	-4.58046	4.86177
1.63413	-4.67537	4.95273
1.61844	-4.78262	5.04904
1.61242	-4.89251	5.15136
1.6091	-4.99817	5.2508
1.61104	-5.10661	5.35471
1.61378	-5.20589	5.45028
1.61915	-5.29279	5.53492
1.60535	-5.39185	5.62576
1.59208	-5.47185	5.69876
1.59053	-5.5495	5.77293
1.58917	-5.62845	5.84849
1.5862	-5.72199	5.93778
1.57666	-5.80522	6.01552
1.573	-5.89671	6.10292
1.56846	-5.99236	6.19423
1.55353	-6.089	6.28406
1.54632	-6.19385	6.38396
1.53472	-6.28682	6.47143
1.52355	-6.38466	6.56392
1.50747	-6.48609	6.65897
1.48519	-6.57552	6.74116
1.47557	-6.66255	6.824
1.43212	-6.75106	6.90129
1.41194	-6.86081	7.00459
1.38263	-6.95829	7.09433
1.36857	-7.05485	7.18637
1.34748	-7.14394	7.26991
1.33274	-7.23711	7.3588
1.31594	-7.3293	7.4465
1.30384	-7.44069	7.55407
1.28541	-7.53924	7.64804
1.26544	-7.63275	7.73694
1.24426	-7.73228	7.83175
1.23846	-7.82741	7.92478
1.22243	-7.9268	8.0205
1.19987	-8.03007	8.11922
1.18038	-8.14315	8.22825
1.16721	-8.25166	8.3338
1.1551	-8.3482	8.42773
1.14773	-8.45769	8.53521
1.13635	-8.56435	8.6394
1.12498	-8.66584	8.73855
1.1285	-8.76388	8.83623
1.12161	-8.8623	8.933
1.12418	-8.97391	9.04405
1.11987	-9.07894	9.14775
1.11833	-9.18141	9.24927
1.11325	-9.27251	9.3391
1.13022	-9.37609	9.44396
1.13137	-9.47285	9.54017
1.13487	-9.57123	9.63827
1.13318	-9.68752	9.75357
1.14282	-9.80031	9.86671
1.1581	-9.91326	9.98067
1.16624	-10.0244	10.092
1.17078	-10.127	10.1945
1.18766	-10.2263	10.295
1.2116	-10.3198	10.3907
1.23054	-10.4155	10.488
1.25607	-10.521	10.5957
1.2796	-10.6124	10.6893
1.28321	-10.7155	10.7921
1.30092	-10.819	10.897
1.32204	-10.9214	11.0012
1.34893	-11.026	11.1082
1.36524	-11.1106	11.1942
1.38218	-11.2009	11.2859
1.39683	-11.3076	11.3935
1.42567	-11.4075	11.4962
1.46766	-11.5	11.5933
1.49984	-11.5991	11.6957
1.5286	-11.696	11.7955
1.5565	-11.7982	11.9005
1.59375	-11.8994	12.0057
1.62151	-11.995	12.1041
1.65341	-12.0911	12.2036
1.67749	-12.1788	12.2938
1.70814	-12.2727	12.391
1.7461	-12.3609	12.4836
1.77901	-12.4406	12.5672
1.80337	-12.5344	12.6634
1.83658	-12.6333	12.7661
1.86651	-12.7308	12.8669
1.89931	-12.8291	12.9689
1.92717	-12.9241	13.067
1.95317	-13.0226	13.1683
1.97961	-13.1229	13.2714
2.00188	-13.2165	13.3672
2.02343	-13.3114	13.4643
2.04484	-13.4003	13.5554
2.05628	-13.5066	13.6622
2.08726	-13.6121	13.7712
2.1108	-13.721	13.8824
2.13354	-13.827	13.9906
2.15572	-13.928	14.0938
2.16851	-14.0279	14.1945
2.19394	-14.1356	14.3048
2.18688	-14.2499	14.4167
2.1899	-14.3602	14.5262
2.2128	-14.4665	14.6348
2.21828	-14.5726	14.7404
2.22408	-14.6633	14.8311
2.2314	-14.7482	14.916
2.23509	-14.8406	15.0079
2.24116	-14.9253	15.0927
2.2456	-15.0149	15.1819
2.24885	-15.1099	15.2763
2.253	-15.2074	15.3734
2.26133	-15.3107	15.4768
2.26217	-15.4099	15.575
2.26505	-15.5103	15.6748
2.27725	-15.6118	15.777
2.28906	-15.7161	15.8819
2.29238	-15.7983	15.9638
2.30678	-15.8958	16.0623
2.31432	-15.9946	16.1612
2.33972	-16.0956	16.2647
2.34691	-16.2019	16.371
2.36456	-16.2935	16.4642
2.37205	-16.3904	16.5612
2.39681	-16.4911	16.6643
2.4184	-16.5844	16.7598
2.44436	-16.681	16.8592
2.47502	-16.7685	16.9502
2.498	-16.8569	17.041
2.52415	-16.9495	17.1365
2.54835	-17.0473	17.2367
2.5818	-17.1324	17.3258
2.60092	-17.2261	17.4213
2.6323	-17.3193	17.5182
2.66069	-17.3995	17.6017
2.68981	-17.4872	17.6929
2.7235	-17.5758	17.7856
2.74892	-17.6749	17.8874
2.78914	-17.7726	17.9901
2.83699	-17.8611	18.085
2.87673	-17.9574	18.1864
2.91776	-18.0591	18.2933
2.96527	-18.1572	18.3977
3.00442	-18.2616	18.5071
3.0352	-18.375	18.624
3.0817	-18.4748	18.73
3.12917	-18.5593	18.8213
3.16325	-18.6511	18.9175
3.20847	-18.7373	19.0101
3.25259	-18.8215	19.1005
3.29553	-18.9027	19.1878
3.35032	-18.9914	19.2846
3.39569	-19.0846	19.3844
3.44041	-19.1774	19.4836
3.4921	-19.2809	19.5946
3.54607	-19.3862	19.7079
3.59018	-19.4807	19.8087
3.62679	-19.5847	19.9177
3.68268	-19.6701	20.0119
3.72935	-19.7624	20.1112
3.78085	-19.8441	20.2011
3.81971	-19.9295	20.2922
3.87172	-20.0238	20.3947
3.9244	-20.1114	20.4907
3.96954	-20.2061	20.5923
4.02168	-20.2928	20.6874
4.06652	-20.3806	20.7823
4.13721	-20.4604	20.8745
4.19745	-20.5466	20.971
4.25642	-20.6306	21.0651
4.3111	-20.7143	21.1582
4.35981	-20.7973	21.2494
4.41564	-20.8793	21.3411
4.46558	-20.9628	21.4332
4.5215	-21.0419	21.5222
4.56539	-21.124	21.6117
4.61183	-21.2068	21.7024
4.66726	-21.2892	21.7948
4.71345	-21.372	21.8856
4.76464	-21.4452	21.9681
4.80975	-21.5285	22.0593
4.8581	-21.614	22.1532
4.9006	-21.6974	22.244
4.94933	-21.7928	22.3478
4.97965	-21.8857	22.4451
5.00602	-21.9693	22.5324
5.04302	-22.0621	22.6311
5.07483	-22.1647	22.7382
5.09593	-22.265	22.8407
5.13269	-22.3667	22.9481
5.1599	-22.4502	23.0355
5.18739	-22.5387	23.1279
5.20811	-22.6401	23.2314
5.22436	-22.7333	23.3259
5.24709	-22.8276	23.4229
5.26731	-22.9201	23.5176
5.27761	-23.0068	23.6043
5.29587	-23.0999	23.6992
5.31592	-23.1932	23.7946
5.31745	-23.2943	23.8935
5.3361	-23.3867	23.9877
5.35034	-23.4831	24.0849
5.36557	-23.5752	24.1781
5.36629	-23.6751	24.2757
5.37837	-23.7729	24.3737
5.39359	-23.8739	24.4755
5.40176	-23.9729	24.574
5.41939	-24.0678	24.6704
5.41541	-24.165	24.7644
5.42257	-24.2642	24.8627
5.43479	-24.3545	24.9535
5.43048	-24.453	25.0488
5.43755	-24.5395	25.1347
5.44326	-24.6315	25.2258
5.44713	-24.7149	25.308
5.44732	-24.8088	25.3998
5.44345	-24.91	25.4978
5.44607	-25.0051	25.5913
5.44734	-25.1028	25.6871
5.44277	-25.2002	25.7813
5.44	-25.3025	25.8807
5.43365	-25.4109	25.9853
5.44127	-25.5335	26.1068
5.44991	-25.6324	26.2054
5.44449	-25.7328	26.3024
5.43429	-25.8326	26.398
5.43633	-25.9358	26.4994
5.43198	-26.0431	26.6036
5.42336	-26.1295	26.6864
5.42097	-26.2231	26.7775
5.42068	-26.3209	26.8732
5.4161	-26.4185	26.968
5.4104	-26.5197	27.066
5.40261	-26.6206	27.1633
5.40948	-26.7262	27.2681
5.42133	-26.8379	27.38
5.41893	-26.9438	27.4833
5.42027	-27.0329	27.5709
5.40607	-27.1196	27.6532
5.41002	-27.2132	27.7458
5.40518	-27.3214	27.8509
5.4071	-27.4202	27.9482
5.41104	-27.5237	28.0505
5.41244	-27.6255	28.1508
5.42111	-27.7414	28.2662
5.41874	-27.8434	28.3658
5.41582	-27.9436	28.4636
5.41493	-28.0464	28.5643
5.43152	-28.1433	28.6626
5.44082	-28.2594	28.7784
5.44603	-28.3675	28.8855
5.4573	-28.4753	28.9935
5.45678	-28.5848	29.101
5.46309	-28.6892	29.2047
5.4841	-28.789	29.3067
5.48972	-28.8828	29.3999
5.49404	-28.9813	29.4974
5.50732	-29.0817	29.5985
5.51426	-29.1706	29.6872
5.51966	-29.265	29.781
5.52271	-29.3629	29.8777
5.52927	-29.4564	29.9708
5.53572	-29.5549	30.0689
5.54151	-29.6552	30.1686
5.54734	-29.7569	30.2695
5.55104	-29.8528	30.3645
5.55696	-29.9424	30.4537
5.56427	29.9641	30.4763
5.59602	29.8608	30.3806
5.62517	29.7613	30.2883
5.6554	29.6553	30.1897
5.68769	29.5548	30.0971
5.72151	29.4574	30.0079
5.74682	29.3607	29.9179
5.77994	29.2657	29.831
5.82028	29.1778	29.7527
5.85452	29.0854	29.6688
5.88937	28.9829	29.5752
5.92191	28.8895	29.4902
5.96851	28.7845	29.3968
6.01646	28.6924	29.3164
6.05265	28.6005	29.2339
6.0677	28.5089	29.1475
6.0961	28.4081	29.0548
6.12756	28.3012	28.9569
6.17281	28.1944	28.8622
6.20743	28.0968	28.7743
6.22838	27.9949	28.6794
6.2635	27.8978	28.5923
6.30439	27.8089	28.5146
6.33736	27.7173	28.4325
6.37265	27.6269	28.3524
6.41222	27.5376	28.2743
6.45612	27.4401	28.1894
6.49289	27.3442	28.1045
6.52849	27.2464	28.0177
6.56065	27.1481	27.9296
6.60378	27.0564	27.8507
6.63063	26.9725	27.7755
6.65781	26.8787	27.691
6.69306	26.7878	27.6113
6.73297	26.6893	27.5255
6.77104	26.575	27.4241
6.79401	26.4604	27.3187
6.8242	26.3566	27.2257
6.86819	26.2632	27.1464
6.89539	26.1638	27.0572
6.93246	26.0645	26.9707
6.95493	25.962	26.8775
6.98578	25.864	26.7908
7.00666	25.765	26.7008
7.02955	25.6668	26.612
7.05132	25.5684	26.5229
7.07631	25.4578	26.423
7.10137	25.3538	26.3295
7.13183	25.2528	26.2406
7.1707	25.1389	26.1416
7.20275	25.0294	26.0451
7.21939	24.9259	25.9503
7.24421	24.8286	25.8638
7.26618	24.742	25.7869
7.2813	24.6301	25.6838
7.30226	24.5276	25.5915
7.32505	24.4299	25.5044
7.35238	24.3216	25.4086
7.36865	24.2139	25.3102
7.38308	24.1187	25.2235
7.39395	24.0221	25.1343
7.40787	23.9327	25.0529
7.42299	23.8346	24.9638
7.43538	23.7263	24.8641
7.44564	23.6156	24.7615
7.45582	23.5228	24.6761
7.46994	23.4275	24.5895
7.47952	23.3264	24.4962
7.49453	23.2281	24.4072
7.53976	23.12	24.3184
7.55398	23.0092	24.2175
7.55423	22.8953	24.1093
7.55993	22.788	24.0093
7.57154	22.6797	23.9101
7.58863	22.5731	23.8146
7.58503	22.4671	23.713
7.58361	22.3661	23.6168
7.55061	22.2653	23.5108
7.52617	22.1655	23.4084
7.49945	22.0663	23.3058
7.46364	21.9604	23.1941
7.42103	21.8705	23.0953
7.37015	21.7917	23.0043
7.31809	21.7096	22.9098
7.26785	21.6218	22.8106
7.19967	21.5342	22.7059
7.12581	21.4573	22.6096
7.04639	21.3906	22.5213
6.96433	21.3397	22.4473
6.87637	21.2749	22.3586
6.79309	21.2193	22.2802
6.70493	21.1711	22.2075
6.60934	21.121	22.131
6.5166	21.081	22.0653
6.41539	21.0174	21.9747
6.3064	20.9847	21.9118
6.20581	20.9503	21.8501
6.11781	20.9201	21.7962
6.0343	20.8865	21.7407
5.94889	20.8503	21.6824
5.85352	20.8196	21.6268
5.75106	20.7835	21.5645
5.65176	20.7656	21.521
5.55993	20.7441	21.4763
5.45104	20.721	21.426
5.36215	20.6941	21.3776
5.26427	20.6614	21.3215
5.17341	20.6163	21.2555
5.08282	20.5741	21.1926
4.99352	20.5335	21.132
4.90029	20.492	21.0697
4.79556	20.453	21.0077
4.69499	20.3988	20.9322
4.60214	20.3419	20.856
4.51268	20.2798	20.7758
4.42648	20.2242	20.7029
4.35737	20.159	20.6246
4.27231	20.0989	20.548
4.18729	20.0567	20.4891
4.10588	20.0012	20.4183
4.02367	19.9341	20.3362
3.9384	19.8597	20.2465
3.85745	19.7908	20.1632
3.7856	19.7258	20.0857
3.71037	19.6627	20.0097
3.63754	19.5947	19.9295
3.57094	19.5147	19.8388
3.49443	19.4396	19.7511
3.41959	19.368	19.6676
3.34814	19.2874	19.5759
3.27699	19.2125	19.4899
3.20454	19.1349	19.4014
3.13625	19.0605	19.3168
3.06343	18.9878	19.2334
2.9881	18.9192	19.1537
2.92007	18.8436	19.0685
2.83902	18.7789	18.9923
2.76658	18.697	18.9005
2.70596	18.6067	18.8025
2.64058	18.529	18.7162
2.56708	18.4555	18.6331
2.50097	18.3771	18.5465
2.4346	18.2937	18.455
2.38664	18.218	18.3736
2.33263	18.1345	18.2839
2.26753	18.0625	18.2043
2.20527	17.9771	18.1118
2.14144	17.8967	18.0243
2.082	17.8213	17.9425
2.02116	17.7426	17.8573
1.96359	17.6565	17.7653
1.90912	17.5665	17.6699
1.8464	17.4783	17.5756
1.79011	17.3906	17.4825
1.73409	17.3064	17.3931
1.67997	17.2192	17.301
1.63059	17.1226	17.2001
1.5816	17.0299	17.1032
1.53829	16.9461	17.0158
1.5018	16.8478	16.9146
1.45324	16.7624	16.8252
1.41491	16.6699	16.7299
1.37955	16.5734	16.6307
1.35317	16.486	16.5414
1.31998	16.3945	16.4476
1.29512	16.2853	16.3367
1.26474	16.1888	16.2381
1.23515	16.0935	16.1408
1.20366	15.9994	16.0446
1.17425	15.904	15.9473
1.15038	15.8098	15.8516
1.1234	15.7182	15.7583
1.09408	15.6318	15.6701
1.07237	15.5543	15.5912
1.06035	15.4687	15.505
1.0455	15.3794	15.4149
1.02189	15.2903	15.3244
