#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.07425	-1.13913	1.56577
1.12847	-1.21828	1.66061
1.17498	-1.30709	1.75758
1.22059	-1.39412	1.85294
1.26844	-1.47696	1.94688
1.31084	-1.55978	2.03746
1.36435	-1.64351	2.13602
1.40861	-1.73983	2.23857
1.43538	-1.84491	2.33752
1.4599	-1.94672	2.43331
1.47444	-2.04939	2.52467
1.50641	-2.13654	2.61421
1.54736	-2.22019	2.70621
1.58194	-2.3143	2.8033
1.6033	-2.41402	2.89794
1.61009	-2.51834	2.98905
1.61971	-2.61864	3.07908
1.63117	-2.71818	3.17005
1.64247	-2.81609	3.26007
1.64737	-2.91469	3.34802
1.66232	-3.01881	3.44623
1.67368	-3.1179	3.53871
1.67716	-3.2187	3.62945
1.67863	-3.32022	3.72043
1.67432	-3.42374	3.81121
1.67789	-3.53999	3.9175
1.67056	-3.64751	4.01187
1.65999	-3.75002	4.101
1.64245	-3.85336	4.1888
1.63933	-3.95258	4.27906
1.62524	-4.04926	4.36324
1.61051	-4.15005	4.45159
1.60959	-4.24577	4.54064
1.60902	-4.34689	4.63513
1.61214	-4.44603	4.72929
1.60588	-4.54105	4.81663
1.60514	-4.6412	4.91093
1.60642	-4.74151	5.00625
1.59483	-4.85503	5.11027
1.59367	-4.96465	5.21417
1.60332	-5.06494	5.31265
1.60015	-5.16525	5.40743
1.60056	-5.26672	5.50456
1.60276	-5.37349	5.60743
1.6008	-5.47748	5.7066
1.59732	-5.57915	5.8033
1.59427	-5.68817	5.90737
1.60694	-5.79059	6.00943
1.59622	-5.88825	6.10077
1.58862	-5.98704	6.19422
1.60519	-6.10215	6.30974
1.59641	-6.2244	6.42587
1.58432	-6.32089	6.51642
1.56772	-6.42062	6.60924
1.53282	-6.52434	6.70198
1.50779	-6.62349	6.79294
1.47803	-6.72466	6.88517
1.45266	-6.8277	6.98052
1.42779	-6.92658	7.0722
1.40609	-7.02417	7.16352
1.40687	-7.12628	7.26383
1.38885	-7.23084	7.36301
1.36632	-7.33153	7.45776
1.34202	-7.42018	7.54056
1.34619	-7.51722	7.63681
1.32231	-7.62167	7.73553
1.29606	-7.71867	7.82672
1.26941	-7.80562	7.90817
1.24524	-7.91297	8.01035
1.22013	-8.02419	8.11643
1.19334	-8.13632	8.22336
1.16324	-8.24185	8.32354
1.14347	-8.35869	8.43654
1.12579	-8.47327	8.54773
1.12254	-8.56953	8.64274
1.10989	-8.66936	8.74012
1.10256	-8.77175	8.84077
1.10264	-8.86383	8.93215
1.09462	-8.95731	9.02394
1.08789	-9.05903	9.12412
1.0797	-9.15983	9.22324
1.08467	-9.2527	9.31606
1.08571	-9.35446	9.41725
1.09105	-9.45591	9.51865
1.1035	-9.54526	9.60883
1.11412	-9.62458	9.68884
1.12557	-9.70944	9.77446
1.12508	-9.80865	9.87296
1.12741	-9.91341	9.97731
1.1291	-10.0168	10.0802
1.13631	-10.132	10.1955
1.154	-10.2439	10.3087
1.18217	-10.3532	10.4205
1.20997	-10.4624	10.5322
1.23685	-10.5721	10.6442
1.26374	-10.66	10.7346
1.27914	-10.7565	10.8323
1.29217	-10.8468	10.9235
1.30347	-10.9262	11.0037
1.33007	-11.0274	11.1073
1.36007	-11.1264	11.2092
1.38487	-11.2168	11.302
1.40125	-11.3117	11.3982
1.42809	-11.4149	11.5039
1.46263	-11.5107	11.6033
1.49894	-11.6111	11.7074
1.53747	-11.712	11.8124
1.57106	-11.8104	11.9144
1.60332	-11.9088	12.0162
1.64161	-12.013	12.1247
1.68154	-12.1129	12.229
1.71647	-12.2237	12.3436
1.75777	-12.3312	12.4559
1.77332	-12.4158	12.5418
1.81368	-12.503	12.6339
1.84231	-12.6052	12.7391
1.87147	-12.7119	12.8489
1.87543	-12.8077	12.9443
1.90835	-12.8929	13.0334
1.9363	-12.9832	13.1268
1.97393	-13.0714	13.2196
2.00485	-13.1675	13.3192
2.03186	-13.2661	13.4208
2.05941	-13.3623	13.5201
2.09249	-13.4634	13.625
2.11524	-13.5638	13.7278
2.13391	-13.6612	13.8269
2.1482	-13.7588	13.9255
2.16763	-13.8777	14.0459
2.17783	-13.9865	14.1551
2.18554	-14.0835	14.2521
2.19225	-14.1787	14.3472
2.2016	-14.2749	14.4437
2.21038	-14.3608	14.5299
2.22034	-14.4515	14.621
2.22353	-14.5345	14.7036
2.22771	-14.6258	14.7945
2.2364	-14.7204	14.8893
2.24001	-14.8155	14.9839
2.25201	-14.9143	15.0833
2.25687	-15.0097	15.1785
2.26014	-15.1021	15.2703
2.2621	-15.1903	15.3578
2.27079	-15.2811	15.4489
2.27126	-15.3757	15.5426
2.28153	-15.4681	15.6354
2.28342	-15.567	15.7336
2.28196	-15.6605	15.8259
2.28411	-15.7525	15.9172
2.28848	-15.8483	16.0127
2.3015	-15.9367	16.102
2.3086	-16.0302	16.1956
2.31826	-16.1319	16.2976
2.33324	-16.2419	16.4087
2.34676	-16.3539	16.5214
2.36544	-16.4622	16.6313
2.39533	-16.566	16.7382
2.41118	-16.6643	16.8379
2.43396	-16.7612	16.937
2.45688	-16.8529	17.031
2.48218	-16.9481	17.1289
2.51543	-17.0409	17.2256
2.54919	-17.1337	17.3223
2.58415	-17.2205	17.4133
2.61763	-17.2994	17.4964
2.65298	-17.3934	17.5946
2.68876	-17.487	17.6925
2.71216	-17.5758	17.7838
2.74353	-17.6718	17.8835
2.7721	-17.7763	17.9911
2.81075	-17.8747	18.0943
2.84637	-17.9739	18.1979
2.88162	-18.0649	18.2933
2.92598	-18.1521	18.3864
2.96673	-18.2302	18.47
3.0146	-18.3115	18.558
3.0573	-18.4047	18.6569
3.10449	-18.4954	18.7542
3.14581	-18.5854	18.8497
3.18443	-18.6866	18.956
3.22634	-18.7778	19.0529
3.2702	-18.8613	19.1427
3.31456	-18.9479	19.2356
3.36345	-19.0388	19.3336
3.41412	-19.136	19.4382
3.45012	-19.2315	19.5385
3.48853	-19.3137	19.6262
3.52892	-19.3997	19.7181
3.57327	-19.4865	19.8114
3.61727	-19.5598	19.8915
3.65965	-19.6454	19.9834
3.70151	-19.7334	20.0775
3.73402	-19.8193	20.168
3.77646	-19.8977	20.2529
3.82614	-19.9823	20.3453
3.87882	-20.0785	20.4497
3.91423	-20.1783	20.5544
3.9686	-20.2763	20.6611
4.01554	-20.3731	20.765
4.07728	-20.4369	20.8397
4.13869	-20.5163	20.9296
4.20021	-20.5974	21.0213
4.24507	-20.6773	21.1086
4.30337	-20.7544	21.1959
4.36381	-20.83	21.2822
4.40818	-20.9076	21.3673
4.45557	-20.9831	21.4509
4.51429	-21.0614	21.5398
4.57211	-21.1363	21.6252
4.64095	-21.2246	21.726
4.69581	-21.3203	21.8313
4.74256	-21.4153	21.9342
4.79421	-21.5121	22.0399
4.85164	-21.6073	22.1453
4.89896	-21.6992	22.2454
4.94508	-21.7927	22.3467
4.98932	-21.8858	22.4473
5.02101	-21.9858	22.5518
5.05526	-22.0915	22.6626
5.09247	-22.1984	22.775
5.12689	-22.2986	22.8804
5.16402	-22.3889	22.9768
5.20014	-22.4766	23.0703
5.23761	-22.5653	23.1652
5.26058	-22.6688	23.2712
5.28276	-22.7648	23.3697
5.30105	-22.8652	23.4717
5.30667	-22.9655	23.5706
5.31729	-23.0655	23.6704
5.32667	-23.1643	23.7689
5.33957	-23.2783	23.8828
5.35684	-23.3806	23.9864
5.35837	-23.4855	24.089
5.38923	-23.5893	24.1971
5.41031	-23.6952	24.3051
5.42053	-23.7864	24.3962
5.42749	-23.8896	24.4984
5.43113	-23.9919	24.5989
5.43414	-24.0931	24.6983
5.43843	-24.1926	24.7963
5.43411	-24.2885	24.889
5.43171	-24.3838	24.9815
5.4382	-24.4776	25.0744
5.43868	-24.5766	25.1711
5.44357	-24.6821	25.2753
5.44708	-24.7851	25.3766
5.44496	-24.8877	25.4764
5.44496	-24.9882	25.5745
5.44258	-25.0915	25.675
5.44172	-25.1933	25.7743
5.4425	-25.3005	25.8793
5.44293	-25.4048	25.9813
5.44207	-25.4993	26.0736
5.4386	-25.5985	26.1699
5.44351	-25.6932	26.2636
5.45185	-25.7937	26.3636
5.45157	-25.8954	26.463
5.4474	-25.997	26.5616
5.44652	-26.1038	26.6659
5.44434	-26.2047	26.7643
5.43883	-26.3078	26.8642
5.43267	-26.4121	26.965
5.43103	-26.5006	27.0514
5.42516	-26.5962	27.1439
5.42941	-26.6829	27.2297
5.42799	-26.7739	27.3186
5.42694	-26.8744	27.4169
5.42329	-26.9763	27.5161
5.4209	-27.0827	27.6199
5.42115	-27.1883	27.7235
5.42113	-27.2913	27.8245
5.41959	-27.3902	27.9212
5.41702	-27.4826	28.0114
5.41483	-27.5807	28.1072
5.41023	-27.6785	28.2023
5.41061	-27.7776	28.2997
5.41028	-27.8873	28.4073
5.40971	-27.9874	28.5054
5.42153	-28.0788	28.5974
5.42997	-28.1748	28.6933
5.42552	-28.2725	28.7884
5.42459	-28.3684	28.8824
5.43302	-28.4636	28.9775
5.44015	-28.5573	29.0709
5.44456	-28.6557	29.1684
5.45877	-28.7664	29.2797
5.47016	-28.8753	29.3889
5.48807	-28.9653	29.4806
5.50386	-29.0614	29.578
5.51304	-29.1629	29.6795
5.52275	-29.2581	29.7748
5.54005	-29.3558	29.874
5.55448	-29.4534	29.9726
5.5739	-29.5513	30.0724
5.59183	-29.651	30.1736
5.62286	-29.7626	30.2891
5.65416	-29.8579	30.3885
5.68133	-29.9555	30.4895
5.70959	29.9434	30.4829
5.71818	29.8232	30.3665
5.73569	29.7032	30.2519
5.75696	29.598	30.1527
5.77739	29.5004	30.0608
5.80411	29.3905	29.9581
5.83646	29.278	29.8541
5.87223	29.1726	29.7578
5.90172	29.07	29.663
5.93352	28.973	29.5744
5.96341	28.8765	29.4858
5.98955	28.7939	29.4102
6.01072	28.7214	29.3436
6.03802	28.6347	29.2644
6.07224	28.5376	29.1765
6.10721	28.4483	29.0964
6.14192	28.3557	29.0132
6.16132	28.2574	28.9213
6.20144	28.1454	28.8205
6.24135	28.0447	28.7308
6.27638	27.9426	28.6388
6.31147	27.8445	28.5508
6.34107	27.7507	28.4659
6.37032	27.6602	28.3843
6.41261	27.5664	28.3024
6.44908	27.4722	28.219
6.48531	27.3779	28.1356
6.51331	27.2929	28.0593
6.53353	27.198	27.9717
6.55433	27.0936	27.8751
6.58635	26.9908	27.7828
6.6291	26.8915	27.6966
6.66134	26.8064	27.6216
6.68598	26.7149	27.5389
6.71486	26.619	27.4529
6.74758	26.5281	27.3728
6.77966	26.4273	27.283
6.81536	26.3391	27.2066
6.8482	26.2543	27.1328
6.88153	26.1636	27.0534
6.91544	26.0689	26.9706
6.94319	25.9793	26.8911
6.97196	25.8841	26.8067
6.99858	25.7883	26.7211
7.02133	25.6924	26.6345
7.0453	25.5937	26.5457
7.07954	25.5063	26.4706
7.10427	25.4146	26.3889
7.12865	25.3203	26.3047
7.15278	25.2201	26.2148
7.17008	25.128	26.131
7.19061	25.0334	26.0457
7.21784	24.9352	25.9588
7.24473	24.8393	25.8742
7.26331	24.7433	25.7873
7.29016	24.6564	25.7115
7.31267	24.5751	25.64
7.33746	24.4999	25.5751
7.35703	24.4157	25.5
7.37597	24.3251	25.4188
7.37966	24.2282	25.3272
7.39373	24.1338	25.241
7.40726	24.0374	25.1528
7.41982	23.9391	25.0626
7.4311	23.8488	24.9797
7.44024	23.7537	24.8917
7.45131	23.6559	24.8017
7.45934	23.5589	24.7116
7.47357	23.4655	24.6269
7.47715	23.3656	24.5328
7.49372	23.2587	24.4361
7.50596	23.1542	24.3404
7.52607	23.0527	24.2501
7.54055	22.9485	24.1556
7.5398	22.8467	24.0587
7.54579	22.7513	23.97
7.5379	22.6626	23.8833
7.55551	22.564	23.7954
7.56428	22.4625	23.7019
7.57531	22.3587	23.6071
7.57465	22.2553	23.5091
7.56847	22.1415	23.3993
7.55523	22.0373	23.2965
7.52255	21.9427	23.1964
7.48267	21.8385	23.0848
7.42512	21.7337	22.9671
7.3768	21.6378	22.8607
7.3123	21.5539	22.7605
7.23622	21.4807	22.6668
7.15971	21.4096	22.575
7.06944	21.3514	22.4913
6.98059	21.2998	22.4145
6.91205	21.2546	22.3502
6.8335	21.2082	22.282
6.74952	21.1608	22.2112
6.65504	21.1073	22.1316
6.56011	21.0659	22.0637
6.45866	21.0298	21.9992
6.36091	20.9882	21.9309
6.26194	20.9522	21.868
6.16211	20.9204	21.809
6.05	20.9046	21.7625
5.94804	20.8642	21.6954
5.83813	20.8229	21.6259
5.73419	20.7948	21.5709
5.6357	20.7643	21.5155
5.54035	20.724	21.4518
5.43734	20.6857	21.3884
5.33271	20.6632	21.3402
5.23412	20.6294	21.2831
5.1403	20.6036	21.2351
5.05003	20.5688	21.1797
4.95742	20.5257	21.1159
4.86711	20.4826	21.0529
4.77683	20.4401	20.9909
4.67768	20.3959	20.9254
4.58475	20.351	20.861
4.49558	20.3019	20.7937
4.4174	20.2423	20.7187
4.3317	20.1932	20.6526
4.24126	20.1417	20.5834
4.15895	20.0827	20.5088
4.08678	20.0249	20.4377
4.01352	19.9634	20.3628
3.95404	19.9	20.289
3.89291	19.8407	20.219
3.82848	19.7627	20.1301
3.76291	19.6898	20.0461
3.68912	19.6237	19.9675
3.61258	19.5501	19.8811
3.53442	19.4731	19.7912
3.45889	19.4021	19.708
3.38546	19.3322	19.6264
3.31013	19.2632	19.5455
3.23144	19.1922	19.4624
3.16384	19.1275	19.3874
3.10051	19.0581	19.3086
3.03466	18.9884	19.2293
2.97631	18.907	19.1399
2.88837	18.8352	19.0554
2.81929	18.7531	18.9638
2.75138	18.687	18.8884
2.68666	18.611	18.804
2.6217	18.5351	18.7196
2.55854	18.4584	18.6349
2.5009	18.3967	18.566
2.4429	18.337	18.499
2.3853	18.2635	18.4186
2.32523	18.1976	18.3456
2.26742	18.1237	18.265
2.20802	18.0464	18.181
2.14561	17.9591	18.0869
2.0749	17.8797	17.9997
2.0138	17.781	17.8946
1.94261	17.6831	17.7895
1.88184	17.589	17.6894
1.82315	17.513	17.6077
1.77265	17.4378	17.5277
1.71994	17.3465	17.4315
1.66098	17.2561	17.3359
1.61243	17.1637	17.2393
1.56647	17.0793	17.151
1.51039	17.0081	17.0751
1.4707	16.9142	16.9781
1.43438	16.8204	16.8814
1.39864	16.7244	16.7828
1.36643	16.6284	16.6844
1.34129	16.5311	16.5854
1.3149	16.4388	16.4913
1.28524	16.3538	16.4043
1.25671	16.2625	16.3109
1.22911	16.1691	16.2158
1.20192	16.0743	16.1192
1.16442	15.9834	16.0257
1.14191	15.8877	15.9287
1.13045	15.7928	15.8332
1.10512	15.6972	15.7361
1.09275	15.6053	15.6436
1.07269	15.5193	15.5563
1.04865	15.4282	15.4638
1.0255	15.3361	15.3703
1.00227	15.2412	15.2741
0.969414	15.1402	15.1713
0.947088	15.0397	15.0695
0.932491	14.935	14.9641
0.901752	14.8315	14.8589
0.880851	14.7332	14.7595
0.868324	14.633	14.6587
0.858328	14.5315	14.5569
0.855115	14.4268	14.4521
0.841314	14.3243	14.349
0.830293	14.224	14.2482
0.830222	14.1252	14.1495
0.83181	14.0219	14.0465
0.837582	13.9202	13.9454
0.85665	13.8219	13.8484
0.871309	13.7232	13.7508
0.878976	13.6279	13.6562
0.893794	13.5306	13.5601
0.902594	13.4295	13.4598
0.923627	13.3297	13.3616
0.952865	13.225	13.2593
0.969899	13.1178	13.1537
1.00201	13.0204	13.0589
1.0323	12.923	12.9642
1.07211	12.8218	12.8666
1.10343	12.7164	12.7642
1.1466	12.6088	12.6609
1.1849	12.5062	12.5622
1.21602	12.4139	12.4733
1.2423	12.3249	12.3873
1.26403	12.2255	12.2906
1.29817	12.1304	12.1996
1.35056	12.0508	12.1263
1.38773	11.9572	12.0375
1.42727	11.8653	11.9509
1.47409	11.7714	11.8634
1.51456	11.6765	11.7743
1.54643	11.5786	11.6814
1.56613	11.4886	11.5949
1.58897	11.3953	11.5056
1.61246	11.3089	11.4233
1.64483	11.2244	11.3443
1.67393	11.1328	11.258
1.70111	11.0399	11.1702
1.73074	10.9443	11.0803
1.75656	10.8479	10.9892
1.78691	10.7492	10.8967
1.81788	10.6439	10.798
1.83522	10.5464	10.7049
1.85698	10.4509	10.6146
1.8856	10.3488	10.5191
1.9163	10.2428	10.4205
1.94018	10.1432	10.3271
1.95648	10.0379	10.2268
1.97843	9.93918	10.1342
2.00389	9.85088	10.0526
2.03658	9.76869	9.97873
2.04469	9.6761	9.88978
2.05391	9.5839	9.80152
2.07378	9.47842	9.70263
2.09148	9.37746	9.60786
2.10348	9.27819	9.51364
2.12111	9.18168	9.42349
2.1307	9.08858	9.335
2.14033	8.99208	9.24329
2.16165	8.88857	9.14764
2.15822	8.79307	9.05406
2.16043	8.69405	8.95846
2.16569	8.59977	8.86827
2.16657	8.50823	8.77975
2.17996	8.41366	8.69148
2.18824	8.31431	8.59745
2.19613	8.212	8.50058
2.21424	8.11568	8.41232
2.21472	8.0136	8.31401
2.21641	7.911	8.21562
2.21738	7.8068	8.1156
2.21617	7.70504	8.01742
2.22909	7.60017	7.92032
2.22557	7.49912	7.8224
2.21936	7.40074	7.72635
2.21148	7.30492	7.63233
2.20395	7.20714	7.53659
2.18143	7.10883	7.436
2.1558	7.00557	7.32977
2.14937	6.89963	7.22666
2.13339	6.80041	7.12719
2.12092	6.71119	7.03835
2.11822	6.61563	6.94647
2.11102	6.51637	6.84978
2.09682	6.42196	6.75561
2.08409	6.32448	6.65901
2.06745	6.22775	6.56196
2.053	6.14629	6.4801
2.04128	6.0621	6.39655
2.02196	5.97043	6.30352
2.00153	5.87233	6.20406
1.96934	5.77359	6.10022
1.94203	5.66377	5.98747
1.91567	5.56834	5.88865
1.88513	5.47697	5.79231
1.85789	5.38433	5.69585
1.82409	5.29624	5.60156
1.81071	5.18646	5.49345
1.80159	5.08201	5.39189
1.79742	4.96742	5.28262
1.79414	4.85204	5.17313
1.79333	4.73239	5.06078
1.79236	4.6268	4.96184
1.78935	4.52259	4.8637
1.78538	4.41902	4.76606
1.77949	4.32226	4.67424
1.77532	4.21179	4.57066
1.75766	4.10197	4.46268
1.75681	4.00146	4.37013
1.75232	3.9082	4.28307
1.74571	3.81477	4.19523
1.73225	3.71914	4.10277
1.73623	3.62768	4.02176
1.71961	3.5352	3.93125
1.70507	3.44494	3.84381
1.68966	3.35098	3.75287
1.66774	3.25532	3.65765
1.65074	3.15702	3.56254
1.631	3.05972	3.46729
1.61954	2.96197	3.37582
1.60078	2.86504	3.28191
1.58465	2.76617	3.18792
1.56136	2.66896	3.09212
1.52787	2.57253	2.99204
1.5048	2.47598	2.89739
1.48062	2.37958	2.80262
1.45694	2.26796	2.69561
1.43072	2.17474	2.60316
1.39551	2.08739	2.51091
1.37046	2.00281	2.42681
1.33975	1.91752	2.33919
1.30786	1.8253	2.24549
1.27654	1.73569	2.15457
1.24231	1.64728	2.06322
1.19996	1.56097	1.96889
1.16665	1.4738	1.87967
1.11857	1.38143	1.77752
1.07854	1.2894	1.68101
1.04375	1.20172	1.59171
1.01624	1.10213	1.49915
0.975625	1.0054	1.40095
0.919187	0.909145	1.29284
0.877987	0.790939	1.18171
0.83916	0.703539	1.09506
0.800259	0.611956	1.00742
0.769247	0.528883	0.93352
0.737501	0.446633	0.8622
0.727337	0.360984	0.811991
0.693072	0.276637	0.746242
0.678958	0.172525	0.700534
0.674266	0.0692236	0.67781
0.653083	-0.0428095	0.654485
0.65713	-0.140306	0.671942
0.673937	-0.226153	0.710869
0.696752	-0.317099	0.765517
0.714621	-0.424768	0.831331
0.749929	-0.52586	0.915927
0.791285	-0.620776	1.00573
0.834619	-0.714345	1.09858
0.878967	-0.802884	1.19046
0.925337	-0.891734	1.28508
0.977968	-0.974139	1.38035
1.01901	-1.06643	1.47501
1.06986	-1.1633	1.58046
1.11789	-1.25073	1.6775
1.1669	-1.34048	1.77723
1.2219	-1.44135	1.88958
1.27331	-1.54538	2.00237
1.31134	-1.64624	2.10469
1.34887	-1.74455	2.2052
1.3929	-1.84887	2.31484
1.43257	-1.94878	2.41868
1.46023	-2.0545	2.52056
1.48834	-2.15616	2.61996
1.5071	-2.25528	2.7125
1.53328	-2.35396	2.80929
1.55368	-2.45324	2.90384
1.57033	-2.54698	2.99216
1.58632	-2.64401	3.08338
1.59801	-2.73821	3.17039
1.60224	-2.83005	3.25213
1.61153	-2.92875	3.34284
1.61863	-3.02947	3.43477
1.61487	-3.11814	3.5115
1.61956	-3.2027	3.5889
1.62981	-3.29383	3.675
1.63395	-3.39046	3.76364
1.63644	-3.49068	3.85523
1.62877	-3.57925	3.93241
1.63045	-3.66053	4.00722
1.63484	-3.74573	4.08696
1.63756	-3.84167	4.17612
1.62868	-3.95838	4.28035
1.62531	-4.07034	4.38284
1.63201	-4.1815	4.4887
1.63086	-4.28637	4.58614
1.62435	-4.38726	4.6783
1.61423	-4.48858	4.77002
1.61151	-4.58713	4.86197
1.61056	-4.69285	4.96152
1.61243	-4.79754	5.06126
1.60861	-4.89437	5.15194
1.61261	-4.97996	5.23455
1.61661	-5.06972	5.32123
1.61008	-5.15997	5.40533
1.60951	-5.2543	5.49529
1.6019	-5.34941	5.5841
1.5802	-5.44859	5.67311
1.58278	-5.55615	5.77719
1.58223	-5.6616	5.87853
1.58304	-5.7692	5.98244
1.57692	-5.87321	6.08122
1.58037	-5.97155	6.17714
1.57489	-6.08601	6.28647
1.56231	-6.19696	6.39086
1.54368	-6.3002	6.48656
1.52224	-6.40112	6.57963
1.50554	-6.50196	6.67399
1.48814	-6.60081	6.76648
1.46682	-6.69158	6.85047
1.43887	-6.7874	6.93823
1.42663	-6.88437	7.03064
1.41013	-6.98325	7.1242
1.39599	-7.07685	7.21322
1.37684	-7.172	7.30296
1.35318	-7.27314	7.39795
1.33541	-7.36191	7.48205
1.31693	-7.45537	7.57079
1.29744	-7.54733	7.65804
1.28365	-7.64499	7.75201
1.26107	-7.74567	7.84765
1.24074	-7.84826	7.94573
1.21859	-7.96127	8.05399
1.1891	-8.07734	8.1644
1.17135	-8.18746	8.27083
1.1604	-8.28787	8.36871
1.16043	-8.38866	8.46854
1.15964	-8.49208	8.57089
1.13969	-8.59757	8.67277
1.13128	-8.70343	8.77664
1.1352	-8.81065	8.88348
1.14036	-8.92178	8.99437
1.14596	-9.02696	9.09941
1.14366	-9.12051	9.19193
1.14113	-9.21926	9.28962
1.14375	-9.32129	9.3912
1.14325	-9.42264	9.49174
1.14446	-9.5216	9.59013
1.14808	-9.61955	9.68782
1.15441	-9.71574	9.78409
1.15367	-9.81092	9.87851
1.15829	-9.89788	9.96542
1.1536	-9.99265	10.059
1.16352	-10.0909	10.1577
1.1826	-10.1862	10.2546
1.19739	-10.2854	10.3549
1.22094	-10.3913	10.4628
1.25026	-10.4888	10.5631
1.27578	-10.5896	10.6662
1.29159	-10.7001	10.7778
1.3096	-10.8033	10.8824
1.32629	-10.9071	10.9875
1.35724	-11.0042	11.0875
1.37987	-11.0986	11.1841
1.40354	-11.1916	11.2793
1.42499	-11.2666	11.3563
1.44612	-11.3522	11.4439
1.47228	-11.4399	11.5343
1.50136	-11.5306	11.6279
1.52668	-11.6244	11.7242
1.55022	-11.7193	11.8214
1.57879	-11.7965	11.9017
1.59621	-11.8847	11.9914
1.62515	-11.9759	12.0857
1.65479	-12.0697	12.1827
1.68646	-12.1664	12.2827
1.71707	-12.2685	12.3881
1.74854	-12.357	12.4801
1.77814	-12.4519	12.5783
1.81028	-12.5492	12.6791
1.84733	-12.6484	12.7826
1.87061	-12.7422	12.8788
1.89257	-12.8356	12.9743
1.92359	-12.9286	13.071
1.95115	-13.0307	13.176
1.98052	-13.1269	13.2755
1.9955	-13.2228	13.3726
2.01654	-13.3064	13.4583
2.03656	-13.3974	13.5513
2.05479	-13.4973	13.6528
2.07074	-13.5926	13.7494
2.08582	-13.6978	13.8557
2.10982	-13.7987	13.9591
2.10872	-13.8913	14.0505
2.12946	-13.99	14.1512
2.15057	-14.0878	14.251
2.15967	-14.1973	14.3606
2.17547	-14.3165	14.4808
2.19621	-14.4291	14.5953
2.2055	-14.5258	14.6922
2.22645	-14.6106	14.7793
2.23064	-14.6924	14.8608
2.23601	-14.7719	14.9402
2.23954	-14.8607	15.0285
2.24803	-14.9647	15.1326
2.24931	-15.0699	15.2368
2.25646	-15.1742	15.3411
2.25818	-15.2716	15.4376
2.25104	-15.3633	15.5273
2.24393	-15.4667	15.6286
2.25952	-15.5599	15.7231
2.27051	-15.6619	15.8256
2.2975	-15.7581	15.9247
2.30867	-15.8585	16.0257
2.32749	-15.9573	16.1261
2.3393	-16.0606	16.23
2.3569	-16.1655	16.3365
2.37195	-16.2679	16.4399
2.3862	-16.3584	16.5316
2.40552	-16.4432	16.6182
2.42496	-16.5257	16.7027
2.45471	-16.6195	16.7998
2.4739	-16.7191	16.9011
2.49681	-16.8172	17.0015
2.5194	-16.9191	17.1056
2.54802	-17.0122	17.202
2.57887	-17.1079	17.3011
2.60701	-17.2043	17.4007
2.64394	-17.2904	17.4914
2.68285	-17.3782	17.5841
2.71466	-17.4709	17.6805
2.7512	-17.5853	17.7992
2.79073	-17.6838	17.9026
2.83292	-17.779	18.0033
2.8664	-17.8725	18.1009
2.90041	-17.9639	18.1965
2.9328	-18.0566	18.2932
2.97418	-18.1503	18.3924
3.00466	-18.2537	18.4993
3.04762	-18.3524	18.6037
3.08897	-18.4467	18.7036
3.13485	-18.5347	18.798
3.1795	-18.6287	18.8981
3.22821	-18.7229	18.9992
3.28061	-18.8124	19.0963
3.31702	-18.9156	19.2043
3.36032	-19.0122	19.3068
3.41036	-19.1053	19.4073
3.45443	-19.199	19.5073
3.49863	-19.2794	19.5943
3.52759	-19.3561	19.675
3.56675	-19.4378	19.7623
3.58857	-19.5264	19.8534
3.62946	-19.6097	19.9428
3.66252	-19.7063	20.0437
3.71609	-19.7969	20.1426
3.76737	-19.882	20.2358
3.80599	-19.9722	20.3316
3.85568	-20.0584	20.4256
3.90904	-20.1429	20.5187
3.94653	-20.2333	20.6146
4.00172	-20.3231	20.7133
4.06043	-20.4044	20.8045
4.1174	-20.4861	20.8957
4.18658	-20.5676	20.9894
4.24169	-20.6467	21.0779
4.28773	-20.7305	21.1693
4.35628	-20.799	21.2503
4.4134	-20.8785	21.3398
4.46725	-20.9593	21.4301
4.51496	-21.038	21.517
4.56743	-21.129	21.617
4.6251	-21.1978	21.6966
4.66695	-21.2824	21.7881
4.71474	-21.3616	21.8757
4.76005	-21.4439	21.9659
4.80166	-21.5282	22.0572
4.84387	-21.6159	22.152
4.88589	-21.71	22.253
4.92834	-21.8029	22.353
4.96324	-21.8892	22.4448
5.0038	-21.9802	22.5426
5.04132	-22.0762	22.6445
5.07718	-22.1733	22.7471
5.11404	-22.2682	22.8479
5.13953	-22.3711	22.9538
5.16748	-22.4698	23.0563
5.1896	-22.5724	23.1613
5.21084	-22.6703	23.2615
5.22076	-22.7771	23.3678
5.24319	-22.8793	23.4724
5.26424	-22.9809	23.5761
5.28327	-23.0764	23.6734
5.302	-23.1795	23.7782
5.3203	-23.2921	23.892
5.33053	-23.3862	23.986
5.35722	-23.4753	24.0788
5.36344	-23.5881	24.1902
5.37	-23.6941	24.295
5.38371	-23.8002	24.4016
5.39201	-23.9039	24.5045
5.39637	-24.0115	24.6104
5.40337	-24.1158	24.7137
5.41966	-24.2243	24.8232
5.42293	-24.315	24.9124
5.43413	-24.4017	24.9994
5.43467	-24.4968	25.0924
5.43125	-24.5942	25.1868
5.42403	-24.7005	25.289
5.44041	-24.7953	25.3851
5.44977	-24.8887	25.4784
5.45889	-24.9802	25.5697
5.45914	-25.0769	25.6642
5.47339	-25.1774	25.7654
5.47107	-25.273	25.8584
5.48853	-25.3715	25.9583
