#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0	0.0993862	0	0.0549525	0	
0.0520464	1.04093	0.0189537	0.379074	0.349242	
0.127054	1.50015	0.0440978	0.502883	0.323449	
0.219698	1.85288	0.0738022	0.594088	0.310274	
0.312064	1.84733	0.127553	1.07501	0.527024	
0.411517	1.98904	0.180377	1.05649	0.488259	
0.507491	1.91948	0.235517	1.1028	0.521482	
0.589043	1.63104	0.301734	1.32434	0.681991	
0.675382	1.72679	0.363794	1.24119	0.623223	
0.741672	1.32581	0.432843	1.38099	0.805783	
0.808764	1.34183	0.499078	1.32468	0.778967	
0.865118	1.12708	0.556786	1.15417	0.797272	
0.926124	1.22011	0.620349	1.27124	0.805918	
0.978379	1.04509	0.694723	1.48749	0.958335	
1.02651	0.962562	0.758555	1.27664	0.924754	
1.07751	1.02015	0.83095	1.4479	0.957011	
1.1221	0.891628	0.91501	1.6812	1.08316	
1.16831	0.924205	1.00065	1.7129	1.07601	
1.20577	0.749276	1.07505	1.48793	1.1043	
1.24275	0.739652	1.15321	1.56325	1.12886	
1.27784	0.701777	1.23709	1.6775	1.17457	
1.31517	0.746491	1.3276	1.81032	1.17969	
1.35205	0.737731	1.42527	1.95327	1.20967	
1.38098	0.5785	1.53292	2.15304	1.30831	
1.398	0.340403	1.62803	1.90213	1.39371	
1.40438	0.127621	1.732	2.07953	1.5095	
1.4184	0.280526	1.83351	2.03011	1.43348	
1.43191	0.270013	1.93411	2.01204	1.43739	
1.45648	0.491532	2.03643	2.04633	1.33506	
1.49757	0.821865	2.1317	1.90555	1.1636	
1.53236	0.695716	2.21684	1.70265	1.18289	
1.56698	0.692328	2.30588	1.78083	1.20001	
1.60874	0.835178	2.39456	1.77367	1.13072	
1.65327	0.890703	2.47862	1.68122	1.0836	
1.69597	0.854017	2.56953	1.81823	1.13168	
1.73606	0.801832	2.66424	1.8941	1.17034	
1.76901	0.659005	2.75224	1.76001	1.21252	
1.79804	0.58054	2.8442	1.83929	1.26506	
1.81951	0.42929	2.95296	2.17509	1.37593	
1.83915	0.392965	3.0597	2.1349	1.38877	
1.86963	0.609526	3.16239	2.05378	1.28229	
1.90081	0.623572	3.25801	1.91242	1.2556	
1.92315	0.44676	3.35477	1.93516	1.34391	
1.93422	0.221564	3.45731	2.05071	1.46317	
1.94878	0.29114	3.55638	1.98137	1.4249	
1.96463	0.31699	3.6573	2.01858	1.41503	
1.98389	0.385266	3.76351	2.12408	1.39137	
2.00381	0.398373	3.86092	1.94817	1.36909	
2.01795	0.282706	3.9623	2.02774	1.43227	
2.03512	0.343441	4.05918	1.93747	1.39536	
2.05266	0.350876	4.15357	1.88794	1.38704	
2.06535	0.253618	4.24537	1.83593	1.43352	
2.07177	0.128488	4.34204	1.93342	1.50444	
2.08849	0.334333	4.43867	1.93264	1.3995	
2.09925	0.215322	4.53538	1.93417	1.45993	
2.10284	0.0717666	4.63989	2.09012	1.53647	
2.10102	-0.0364065	4.74173	2.03676	1.58867	
2.09592	-0.102083	4.84186	2.00266	1.62173	
2.09134	-0.0915614	4.94245	2.01172	1.61628	
2.08734	-0.0799382	5.04359	2.02288	1.61029	
2.07771	-0.192692	5.15465	2.22112	1.65733	
2.0686	-0.182214	5.25981	2.10333	1.65721	
2.07103	0.0486904	5.36614	2.1266	1.5479	
2.07652	0.109751	5.46591	1.99542	1.51585	
2.07865	0.0426579	5.56191	1.91991	1.54858	
2.08285	0.0838894	5.65539	1.86958	1.52596	
2.08507	0.0444438	5.76061	2.10435	1.54968	
2.0856	0.010662	5.883	2.44793	1.56644	
2.08498	-0.0123612	6.00008	2.34153	1.57608	
2.08071	-0.0854842	6.10776	2.15368	1.61047	
2.0776	-0.0621042	6.20868	2.01829	1.60156	
2.0701	-0.149971	6.30555	1.93743	1.64805	
2.06227	-0.156764	6.40378	1.9647	1.65042	
2.05332	-0.178976	6.50291	1.98262	1.66083	
2.04689	-0.12861	6.6017	1.97565	1.6358	
2.04861	0.0344888	6.71367	2.23954	1.5554	
2.04586	-0.055113	6.82836	2.29376	1.59482	
2.05206	0.124069	6.94081	2.24895	1.51568	
2.06869	0.332557	7.05455	2.27491	1.42564	
2.08724	0.371148	7.16816	2.2721	1.40888	
2.10163	0.287758	7.279	2.21673	1.44171	
2.10724	0.112094	7.37951	2.01021	1.51509	
2.10706	-0.00350629	7.47075	1.82497	1.57272	
2.10983	0.055264	7.57181	2.02103	1.54346	
2.10578	-0.080935	7.67485	2.0609	1.61005	
2.10995	0.0834966	7.77942	2.09146	1.53089	
2.10837	-0.0316889	7.89283	2.26803	1.58477	
2.10792	-0.00902391	7.99948	2.13316	1.57503	
2.12712	0.383998	8.10315	2.07326	1.38766	
2.1477	0.411638	8.19959	1.92877	1.36053	
2.16762	0.398512	8.29437	1.89576	1.3636	
2.1918	0.483426	8.37439	1.60039	1.27744	
2.21327	0.429401	8.46133	1.73879	1.32869	
2.2337	0.408618	8.54634	1.70009	1.33492	
2.24723	0.270733	8.63707	1.81456	1.42269	
2.25967	0.248818	8.73312	1.92102	1.44199	
2.27313	0.269071	8.82983	1.93421	1.43257	
2.26719	-0.118738	8.92241	1.85175	1.63483	
2.26624	-0.0190569	9.01435	1.83865	1.58116	
2.2533	-0.258712	9.10536	1.82026	1.71198	
2.23874	-0.291243	9.19597	1.81226	1.73014	
2.2235	-0.30485	9.29079	1.8963	1.73019	
2.20311	-0.407676	9.38759	1.93615	1.77833	
2.19758	-0.110719	9.49665	2.18109	1.62152	
2.1919	-0.113516	9.61299	2.32672	1.61955	
2.17568	-0.324459	9.70774	1.89504	1.74037	
2.15964	-0.32087	9.80581	1.96147	1.73295	
2.13068	-0.579114	9.90993	2.0824	1.84204	
2.10697	-0.474248	10.0069	1.93882	1.81069	
2.08527	-0.434033	10.121	2.28237	1.75872	
