#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.0991629	0.0419877	0.107686	0	0	0	0
0.842258	0.344575	0.910017	0.0121989	0.698945	0.700001	0.7
1.35266	0.542929	1.45756	0.00664045	0.38047	0.7	0.7
1.42458	0.731361	1.60135	-0.0926072	-5.306	0.7	0.700001
1.70154	0.935639	1.94182	-0.0284486	-1.62999	0.7	0.7
1.75229	0.950568	1.99352	0.00570499	0.326872	0.7	0.7
1.70052	0.961438	1.95349	-0.0175304	-1.00442	0.7	0.700391
1.79059	0.963546	2.03338	0.0209017	1.19758	0.7	0.714829
1.59967	1.32094	2.07457	-0.196578	-11.2631	0.7	2.18909
1.68901	1.42558	2.21021	-0.0107669	-0.616899	0.7	0.700142
1.6009	1.41237	2.13487	-0.0218948	-1.25448	0.7	0.707808
1.51648	1.41519	2.07424	-0.027949	-1.60136	0.7	0.770689
1.4061	1.39352	1.97965	-0.0300432	-1.72135	0.7	0.911357
1.25214	1.51075	1.96219	-0.0978223	-5.6048	0.7	1.11664
1.30888	1.50557	1.99497	0.0235591	1.34984	0.7	0.728111
0.948285	1.88172	2.10716	-0.24883	-14.2569	0.7	1.92759
0.744804	2.08793	2.21679	-0.12415	-7.11327	0.7	0.7
0.693937	1.88718	2.01072	0.00971724	0.556757	0.7	0.7
0.689382	1.90277	2.0238	-0.0047716	-0.273393	0.7	0.7
0.507166	1.95924	2.02382	-0.0942953	-5.40273	0.7	0.7
0.524469	1.92058	1.99091	0.01328	0.760889	0.7	0.7
0.528893	1.76452	1.84208	0.0246374	1.41162	0.7	0.7
0.531356	1.84037	1.91554	-0.0101373	-0.580826	0.7	0.7
0.609756	1.95161	2.04464	0.0217497	1.24617	0.7	0.7
0.609228	1.95258	2.04541	-0.000387874	-0.0222236	0.7	0.7
0.606574	2.11946	2.20455	-0.0236994	-1.35788	0.7	0.7
0.523097	2.03521	2.10136	-0.0271626	-1.5563	0.7	0.7
0.36281	1.77038	1.80718	-0.0494441	-2.83294	0.7	0.7
0.300353	1.95001	1.97301	-0.0493092	-2.82521	0.7	0.7
0.158506	1.75484	1.76198	-0.0627446	-3.595	0.7	0.7
0.162143	1.97781	1.98444	-0.00828235	-0.474544	0.7	0.7
0.309898	1.86833	1.89386	0.0825743	4.73116	0.7	0.7
0.346089	2.13611	2.16397	-0.0037501	-0.214865	0.7	0.7
0.24421	1.84501	1.8611	-0.0290249	-1.66301	0.7	0.7
0.053926	1.97596	1.9767	-0.104313	-5.97672	0.7	0.7
0.0206104	1.61796	1.6181	-0.0145464	-0.83345	0.7	0.7
0.00781851	1.73348	1.7335	-0.00822751	-0.471401	0.7	0.7
0.0889969	2.06642	2.06833	0.0385314	2.20769	0.7	0.7
0.0297795	2.11113	2.11134	-0.0289367	-1.65795	0.7	0.7
0.334524	1.90536	1.9345	0.159694	9.1498	0.7	0.7
0.312155	1.92606	1.9512	-0.0131272	-0.752131	0.7	0.7
0.174897	1.76213	1.77079	-0.0617427	-3.5376	0.7	0.7
0.183402	1.87754	1.88647	-0.00155596	-0.0891499	0.7	0.7
0.0835164	1.88398	1.88583	-0.0530727	-3.04084	0.7	0.7
0.0916134	1.94186	1.94402	0.00284242	0.162858	0.7	0.7
0.0826193	2.00021	2.00191	-0.00586115	-0.335819	0.7	0.7
-0.0271172	2.02244	2.02262	-0.0546893	-3.13347	0.7	0.7
0.0978356	2.14223	2.14446	0.0590458	3.38307	0.7	0.7
0.111033	2.07478	2.07775	0.00782613	0.448404	0.7	0.7
-0.0693644	2.1942	2.19529	-0.0850667	-4.87396	0.7	0.7
0.215793	1.85686	1.86935	0.147297	8.43951	0.7	0.7
0.233475	2.04998	2.06324	-0.00229228	-0.131338	0.7	0.7
0.235771	2.09165	2.1049	-0.00115641	-0.0662572	0.7	0.7
0.296057	2.14587	2.16619	0.0248542	1.42404	0.7	0.7
0.271824	2.02588	2.04403	-0.00372132	-0.213216	0.7	0.7
0.269159	2.00383	2.02182	0.000143889	0.00824423	0.7	0.7
0.419303	2.11339	2.15459	0.0623361	3.57159	0.700004	0.7
0.413453	2.02773	2.06945	0.00528332	0.302712	0.7	0.7
0.0996325	2.232	2.23422	-0.156534	-8.96874	0.700004	0.7
0.535506	2.15163	2.21727	0.199319	11.4201	2.27126	0.7
