#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.09592	4.84186	5.27603
2.09134	4.94245	5.3667
2.08734	5.04359	5.45846
2.07771	5.15465	5.55763
2.0686	5.25981	5.65197
2.07103	5.36614	5.75193
2.07652	5.46591	5.84706
2.07865	5.56191	5.93764
2.08285	5.65539	6.02675
2.08507	5.76061	6.12634
2.0856	5.883	6.24175
2.08498	6.00008	6.35201
2.08071	6.10776	6.45245
2.0776	6.20868	6.54707
2.0701	6.30555	6.63666
2.06227	6.40378	6.72766
2.05332	6.50291	6.81938
2.04689	6.6017	6.91174
2.04861	6.71367	7.01928
2.04586	6.82836	7.12826
2.05206	6.94081	7.2378
2.06869	7.05455	7.35161
2.08724	7.16816	7.46586
2.10163	7.279	7.57632
2.10724	7.37951	7.67447
2.10706	7.47075	7.76221
2.10983	7.57181	7.86026
2.10578	7.67485	7.9585
2.10995	7.77942	8.06048
2.10837	7.89283	8.16957
2.10792	7.99948	8.27255
2.12712	8.10315	8.37769
2.1477	8.19959	8.47619
2.16762	8.29437	8.57294
2.1918	8.37439	8.65647
2.21327	8.46133	8.74601
2.2337	8.54634	8.83342
2.24723	8.63707	8.92463
2.25967	8.73312	9.02072
2.27313	8.82983	9.11773
2.26719	8.92241	9.20596
2.26624	9.01435	9.29485
2.2533	9.10536	9.38003
2.23874	9.19597	9.46456
2.2235	9.29079	9.55315
2.20311	9.38759	9.64265
2.19758	9.49665	9.7476
2.1919	9.61299	9.85971
2.17568	9.70774	9.94856
2.15964	9.80581	10.0408
2.13068	9.90993	10.1364
2.10697	10.0069	10.2263
2.08527	10.121	10.3336
2.06477	10.2272	10.4335
2.04266	10.3331	10.5331
2.02067	10.4204	10.6145
2.00377	10.5046	10.694
1.98477	10.6038	10.7879
1.96514	10.7017	10.8806
1.94314	10.7944	10.9679
1.92254	10.888	11.0564
1.90221	10.9852	11.1486
1.88175	11.0882	11.2467
1.86367	11.1871	11.3412
1.85435	11.2813	11.4327
1.82152	11.3741	11.519
1.78296	11.4575	11.5954
1.73545	11.5627	11.6922
1.69694	11.6598	11.7827
1.67368	11.7475	11.8661
1.64113	11.8478	11.961
1.59812	11.9368	12.0433
1.55453	12.0095	12.1097
1.5069	12.0892	12.1828
1.46158	12.1763	12.2637
1.41441	12.2731	12.3543
1.37173	12.3675	12.4433
1.32543	12.4606	12.5309
1.27973	12.551	12.6161
1.23501	12.6502	12.7103
1.19308	12.736	12.7917
1.15347	12.8276	12.8793
1.10828	12.9146	12.962
1.06108	13.0044	13.0476
1.02196	13.1184	13.1582
0.986537	13.2219	13.2586
0.952841	13.3196	13.3537
0.918081	13.4155	13.4468
0.890307	13.5117	13.541
0.859478	13.6179	13.645
0.832202	13.7177	13.7429
0.80395	13.8156	13.839
0.768088	13.8948	13.916
0.759491	13.9879	14.0085
0.748957	14.0885	14.1084
0.732042	14.1817	14.2006
0.729226	14.2732	14.2918
0.723314	14.3691	14.3872
0.733466	14.4739	14.4925
0.754223	14.5789	14.5984
0.766785	14.6908	14.7108
0.782386	14.797	14.8177
0.783146	14.903	14.9235
0.780057	15.0137	15.034
0.77355	15.12	15.1398
0.787845	15.2222	15.2426
0.799201	15.3221	15.343
0.816603	15.422	15.4436
0.836096	15.5175	15.54
0.857236	15.6136	15.6371
0.870643	15.7106	15.7347
0.889207	15.804	15.829
0.908315	15.8966	15.9225
0.933498	15.9927	16.0199
0.946853	16.0845	16.1123
0.968268	16.1877	16.2166
0.994896	16.2871	16.3175
1.01566	16.3874	16.4189
1.0515	16.4736	16.5071
1.0864	16.5625	16.5981
1.14172	16.6531	16.6921
1.19645	16.7396	16.7823
1.25725	16.8215	16.8684
1.30581	16.899	16.9494
1.35763	16.9805	17.0347
1.40145	17.0596	17.1171
1.44942	17.1404	17.2016
1.48711	17.2284	17.2924
1.52746	17.3191	17.3863
1.55398	17.411	17.4802
1.61228	17.4964	17.5706
1.67489	17.5797	17.6593
1.74439	17.6663	17.7522
1.80542	17.7496	17.8412
1.86508	17.8363	17.9335
1.91957	17.9227	18.0252
1.97239	17.9882	18.096
2.02715	18.0641	18.1775
2.08167	18.1498	18.2688
2.14121	18.2279	18.3533
2.20221	18.307	18.439
2.26726	18.388	18.5272
2.32826	18.4687	18.6148
2.39159	18.5329	18.6866
2.45652	18.6088	18.7702
2.52007	18.6875	18.8566
2.59175	18.7596	18.9378
2.66162	18.8294	19.0165
2.73491	18.9012	19.098
2.7978	18.9737	19.1788
2.86226	19.0489	19.2627
2.92682	19.1269	19.3495
2.99399	19.2037	19.4357
3.06107	19.2803	19.5218
3.1283	19.3481	19.5993
3.20162	19.4135	19.6757
3.27406	19.48	19.7532
3.34965	19.5327	19.8178
3.43495	19.5937	19.8925
3.52563	19.6488	19.9626
3.60034	19.7186	20.0446
3.67515	19.7874	20.1258
3.7539	19.8393	20.1913
3.82892	19.8895	20.2547
3.90795	19.9415	20.3208
3.98983	19.9959	20.3901
4.06611	20.0509	20.459
4.14937	20.1034	20.5272
4.23881	20.1626	20.6033
4.33228	20.2204	20.6793
4.42356	20.2732	20.7502
4.50493	20.3193	20.8127
4.58478	20.3643	20.874
4.67503	20.4102	20.9388
4.76314	20.4459	20.9934
4.85349	20.483	21.0502
4.94273	20.5164	21.1034
5.0329	20.5491	21.1564
5.12367	20.5826	21.2107
5.21457	20.6012	21.2509
5.3169	20.6126	21.2872
5.42253	20.6213	21.3224
5.51599	20.6278	21.3526
5.6212	20.6388	21.3906
5.72395	20.6441	21.4229
5.82567	20.6486	21.4546
5.92662	20.654	21.4875
6.02767	20.6523	21.514
6.12854	20.6565	21.5465
6.23763	20.6595	21.5807
6.36083	20.7053	21.6603
6.45098	20.7431	21.7231
6.53976	20.7831	21.7877
6.62717	20.8228	21.852
6.72138	20.8584	21.9146
6.80976	20.8934	21.9752
6.89624	20.9305	22.0373
6.99316	20.9684	22.1038
7.08386	21.0098	22.1719
7.17975	21.055	22.2455
7.27446	21.1059	22.3243
7.36563	21.1523	22.398
7.45265	21.2022	22.4739
7.53367	21.2506	22.5465
7.62321	21.2947	22.6181
7.69906	21.3388	22.6852
7.78344	21.3868	22.7592
7.87626	21.4398	22.8407
7.97029	21.5016	22.9313
8.06889	21.5436	23.0051
8.16263	21.5761	23.0685
8.25438	21.6068	23.1298
8.33528	21.633	23.1832
8.42083	21.6526	23.2324
8.50723	21.6721	23.282
8.59725	21.6942	23.3356
8.6856	21.7194	23.3917
8.79734	21.7418	23.4541
8.90366	21.7546	23.5061
9.00418	21.7691	23.5578
9.10173	21.7799	23.6052
9.19664	21.7932	23.6542
9.2973	21.798	23.698
9.39928	21.8076	23.747
9.49473	21.8001	23.778
9.59355	21.7922	23.8104
9.69911	21.7917	23.8527
9.7939	21.7869	23.8871
9.89246	21.7817	23.9229
9.99446	21.7728	23.9572
10.0984	21.7679	23.9962
10.2031	21.7548	24.0286
10.3103	21.7385	24.0596
10.4135	21.7226	24.0897
10.5071	21.7155	24.1239
10.6038	21.7078	24.1592
10.7017	21.7017	24.197
10.8012	21.6967	24.2366
10.9038	21.6875	24.2743
10.9923	21.6716	24.3
11.0831	21.6505	24.3224
11.1825	21.6261	24.3461
11.2796	21.6061	24.3732
11.3763	21.5872	24.4014
11.4735	21.5703	24.4319
11.5645	21.5566	24.4627
11.6613	21.5425	24.4962
11.7629	21.5134	24.5192
11.854	21.4877	24.5405
11.9439	21.4626	24.5622
12.036	21.4359	24.5838
12.1316	21.4042	24.6031
12.2268	21.373	24.6231
12.3126	21.353	24.6486
12.4049	21.3321	24.6767
12.5099	21.3172	24.7169
12.6099	21.3046	24.7567
12.7052	21.3026	24.8037
12.8012	21.2975	24.8487
12.901	21.2945	24.8976
12.9994	21.2871	24.9424
13.0949	21.2803	24.9865
13.21	21.2658	25.0348
13.3253	21.2543	25.086
13.4286	21.2283	25.1191
13.5299	21.2028	25.1519
13.6093	21.183	25.178
13.6953	21.1624	25.2073
13.7963	21.1497	25.2517
13.9001	21.1537	25.3119
13.997	21.1575	25.3684
14.1157	21.1786	25.4516
14.2253	21.1975	25.5283
14.342	21.2067	25.6011
14.4426	21.2108	25.661
14.5321	21.203	25.705
14.6212	21.1953	25.7492
14.7185	21.1761	25.7887
14.8154	21.157	25.8286
14.9164	21.1286	25.8635
15.0124	21.0863	25.8845
15.1055	21.0478	25.9073
15.1927	21.0077	25.9257
15.2782	20.9644	25.9409
15.3652	20.9177	25.9546
15.4502	20.8734	25.9693
15.5439	20.8302	25.9906
15.6234	20.7962	26.011
15.7093	20.7514	26.0269
15.7979	20.7021	26.0413
15.8842	20.6544	26.0559
15.9785	20.6096	26.0781
16.0711	20.5655	26.1001
16.1629	20.5192	26.1204
16.2533	20.4796	26.1454
16.334	20.4309	26.1576
16.432	20.3871	26.1849
16.5303	20.3453	26.2142
16.6341	20.3106	26.2529
16.7273	20.2749	26.2845
16.7959	20.2348	26.2973
16.8625	20.2071	26.3186
16.9428	20.1748	26.3455
17.0267	20.1458	26.3773
17.1159	20.1157	26.4121
17.2017	20.0772	26.4384
17.3016	20.0414	26.4764
17.4061	20.0013	26.5146
17.4935	19.9519	26.5349
17.5817	19.8988	26.5533
17.6701	19.8552	26.5793
17.7669	19.8087	26.6091
17.8647	19.7718	26.6472
17.9604	19.736	26.685
18.0585	19.6975	26.7226
18.1526	19.666	26.7632
18.2457	19.6315	26.8012
18.3423	19.6051	26.8477
18.4368	19.5728	26.8889
18.5343	19.5468	26.9369
18.6454	19.5211	26.9949
18.7448	19.4981	27.047
18.837	19.4745	27.0941
18.9339	19.4528	27.146
19.0494	19.4319	27.2117
19.1564	19.4081	27.2698
19.2664	19.3863	27.3317
19.3777	19.359	27.391
19.4848	19.3418	27.4548
19.5748	19.3188	27.5026
19.6748	19.2957	27.5576
19.7779	19.2758	27.6174
19.8789	19.2562	27.6762
19.9785	19.241	27.7373
20.0784	19.226	27.799
20.1813	19.1999	27.8554
20.2761	19.1731	27.9057
20.372	19.1484	27.9586
20.4628	19.1232	28.0075
20.5569	19.0973	28.0588
20.6566	19.0946	28.13
20.7578	19.0937	28.2039
20.859	19.0959	28.2798
20.9642	19.1051	28.3637
21.0823	19.1174	28.4594
21.1913	19.1363	28.5529
21.2942	19.1535	28.6409
21.3943	19.1721	28.7278
21.4936	19.1903	28.814
21.5838	19.2061	28.8917
21.6736	19.2251	28.9716
21.7757	19.2432	29.0599
21.8771	19.2616	29.1482
21.9797	19.2788	29.2366
22.0807	19.2927	29.3217
22.1887	19.2969	29.406
22.296	19.3001	29.4891
22.4004	19.2916	29.5626
22.5029	19.277	29.6307
22.6071	19.2715	29.7064
22.7082	19.2613	29.7769
22.8086	19.2499	29.8461
22.9041	19.2351	29.9096
22.9948	19.2289	29.9751
23.0885	19.1909	30.0228
23.1661	19.1437	30.0524
23.2453	19.0921	30.0807
23.3163	19.0254	30.0934
23.3895	18.958	30.1077
23.4658	18.8926	30.126
23.5439	18.8285	30.1467
23.6344	18.7624	30.1763
23.7245	18.7067	30.2124
23.8055	18.6533	30.2431
23.8914	18.6001	30.2781
23.975	18.5479	30.3121
24.0588	18.4954	30.3464
24.1342	18.439	30.372
24.2213	18.379	30.4049
24.3079	18.3303	30.4446
24.3943	18.2756	30.4808
24.4879	18.2263	30.5263
24.5791	18.1781	30.5708
24.6719	18.1291	30.6165
24.7809	18.0772	30.6737
24.8828	18.025	30.7255
24.9689	17.9903	30.7749
25.0654	17.9614	30.8365
25.1625	17.9347	30.8999
25.2617	17.9054	30.9638
25.3607	17.8824	31.0314
25.4685	17.8661	31.1102
25.5718	17.8507	31.186
25.6786	17.8392	31.2671
25.7834	17.831	31.3485
25.8843	17.8222	31.4266
25.9807	17.8106	31.4995
26.0861	17.7993	31.58
26.1741	17.7913	31.6483
26.2559	17.7755	31.7071
26.3436	17.7576	31.7698
26.4325	17.7352	31.831
26.5245	17.7193	31.8986
26.6288	17.7031	31.9765
26.7314	17.6902	32.0548
26.8366	17.6757	32.1346
26.9396	17.6607	32.2125
27.0401	17.6494	32.2904
27.1439	17.6422	32.3734
27.2412	17.6397	32.4537
27.3404	17.6457	32.5403
27.4348	17.6581	32.6263
27.537	17.6417	32.7034
27.6194	17.6167	32.7594
27.6934	17.6016	32.8137
27.7777	17.586	32.8766
27.8883	17.5656	32.9592
27.9979	17.5351	33.0358
28.0984	17.5093	33.1074
28.1912	17.4795	33.1705
28.2831	17.4553	33.2359
28.3704	17.4122	33.2876
28.4726	17.378	33.3569
28.5574	17.3326	33.4058
28.6378	17.2836	33.4492
28.7187	17.2344	33.4931
28.7992	17.183	33.5358
28.8824	17.122	33.5761
28.9638	17.0623	33.6158
29.0426	17.0009	33.6527
29.1144	16.928	33.678
29.1869	16.8564	33.7047
29.2552	16.7871	33.7294
29.3299	16.7243	33.7631
29.3951	16.6485	33.7823
29.4625	16.5727	33.8037
29.5285	16.4966	33.8241
29.5969	16.4294	33.8512
29.6562	16.3494	33.8644
29.7154	16.2701	33.878
29.7823	16.1909	33.8988
29.8373	16.1098	33.9086
29.8905	16.028	33.9167
29.9467	15.9448	33.927
-29.9942	15.8702	33.9339
-29.9338	15.7921	33.8441
-29.8793	15.7026	33.7542
-29.8258	15.6149	33.6661
-29.7718	15.5285	33.5782
-29.7181	15.4462	33.4925
-29.6692	15.3589	33.4089
-29.6285	15.2864	33.3394
-29.5795	15.2063	33.2593
-29.5297	15.1311	33.1806
-29.4796	15.0521	33.1001
-29.422	14.9639	33.0086
-29.3655	14.8789	32.9198
-29.3086	14.795	32.8312
-29.2481	14.7024	32.7355
-29.1945	14.6173	32.6494
-29.1399	14.5316	32.5623
-29.086	14.4479	32.4767
-29.0224	14.374	32.3869
-28.9597	14.2989	32.2974
-28.8888	14.2181	32.1981
-28.8353	14.1419	32.1165
-28.7731	14.062	32.0255
-28.7095	13.9812	31.9329
-28.6483	13.9043	31.8443
-28.5853	13.835	31.7573
-28.517	13.7575	31.662
-28.4504	13.6829	31.5697
-28.3819	13.6022	31.473
-28.3167	13.5207	31.3791
-28.2595	13.4396	31.2925
-28.2012	13.3597	31.2056
-28.142	13.2792	31.1177
-28.0706	13.1966	31.0179
-28.0047	13.1178	30.9247
-27.9416	13.0407	30.835
-27.8872	12.9589	30.7511
-27.838	12.8736	30.6706
-27.7886	12.7882	30.59
-27.742	12.7163	30.5176
-27.6846	12.6247	30.4273
-27.6147	12.5355	30.3267
-27.5487	12.4529	30.2325
-27.4838	12.371	30.1397
-27.4132	12.2945	30.0439
-27.3427	12.2115	29.9457
-27.2697	12.1363	29.8484
-27.1968	12.067	29.7537
-27.1141	11.9961	29.6493
-27.0393	11.9328	29.5553
-26.9671	11.8728	29.4651
-26.891	11.8137	29.3716
-26.8146	11.7559	29.2784
-26.7393	11.6939	29.1845
-26.6611	11.6355	29.0895
-26.5884	11.5706	28.9969
-26.5133	11.5187	28.9074
-26.4392	11.4649	28.818
-26.3606	11.4073	28.723
-26.2667	11.3573	28.6169
-26.1789	11.311	28.518
-26.0919	11.2721	28.4226
-26.0178	11.2272	28.3369
-25.9381	11.179	28.2446
-25.859	11.1249	28.1505
-25.779	11.0703	28.0555
-25.7056	10.9992	27.96
-25.6281	10.9285	27.861
-25.5616	10.8605	27.7731
-25.485	10.7891	27.6747
-25.4111	10.7146	27.5776
-25.3314	10.6494	27.4789
-25.2396	10.5819	27.3682
-25.1553	10.5214	27.267
-25.0714	10.4635	27.1673
-24.987	10.4164	27.0713
-24.901	10.3795	26.9776
-24.8216	10.3419	26.8899
-24.741	10.3125	26.8042
-24.6522	10.2841	26.7113
-24.5573	10.2537	26.612
-24.4642	10.2152	26.5112
-24.368	10.1781	26.4082
-24.2713	10.143	26.3054
-24.1671	10.1009	26.1931
-24.068	10.0698	26.0896
-23.9843	10.0305	25.9973
-23.8927	9.99521	25.8991
-23.8031	9.96079	25.8032
-23.7116	9.92569	25.7053
-23.615	9.88468	25.6003
-23.5305	9.85914	25.5125
-23.4403	9.83104	25.4184
-23.3481	9.80211	25.3222
-23.2594	9.76566	25.2264
-23.167	9.72944	25.1271
-23.0738	9.68157	25.0226
-22.9839	9.62922	24.9195
-22.8922	9.56747	24.8111
-22.7996	9.49671	24.6984
-22.7281	9.43888	24.6102
-22.6554	9.37673	24.5192
-22.5809	9.31318	24.4261
-22.5051	9.2601	24.3357
-22.4396	9.20057	24.2526
-22.3581	9.14844	24.1574
-22.2734	9.10727	24.0634
-22.1852	9.06155	23.9644
-22.1089	9.02261	23.8791
-22.0207	8.98365	23.7827
-21.9217	8.95514	23.6803
-21.8234	8.92743	23.5788
-21.7282	8.89637	23.4789
-21.6347	8.8626	23.3796
-21.5577	8.83626	23.2984
-21.4741	8.81023	23.2111
-21.3758	8.78827	23.1119
-21.2868	8.76657	23.0213
-21.1968	8.73009	22.9242
-21.109	8.70025	22.8317
-21.0234	8.63896	22.7292
-20.9465	8.57719	22.6346
-20.8709	8.51173	22.5398
-20.8275	8.41837	22.4645
-20.7749	8.33985	22.3864
-20.7214	8.26461	22.3087
-20.6725	8.19505	22.2376
-20.6144	8.12619	22.1583
-20.5593	8.05404	22.0806
-20.5044	7.98285	22.0036
-20.453	7.90196	21.9264
-20.4054	7.83201	21.8568
-20.3397	7.75285	21.7672
-20.2756	7.6748	21.6795
-20.2161	7.59962	21.5974
-20.1501	7.52263	21.5085
-20.0763	7.43576	21.409
-19.9983	7.36554	21.3116
-19.9192	7.29994	21.2147
-19.8473	7.23741	21.1257
-19.7738	7.17908	21.0367
-19.696	7.12266	20.9443
-19.6176	7.06561	20.8512
-19.5352	7.01672	20.7572
-19.4473	6.97137	20.6591
-19.3539	6.92972	20.5571
-19.25	6.88367	20.4438
-19.1536	6.83478	20.3365
-19.0543	6.79538	20.2297
-18.9587	6.7566	20.1267
-18.8701	6.71262	20.0284
-18.7672	6.66311	19.915
-18.6743	6.61878	19.8126
-18.5821	6.56434	19.7075
-18.494	6.51325	19.6074
-18.4087	6.47777	19.5152
-18.3205	6.44233	19.4202
-18.234	6.40658	19.3267
-18.1502	6.38491	19.2405
-18.0611	6.30162	19.1288
-17.9785	6.22649	19.0262
-17.905	6.15865	18.9346
-17.8352	6.09364	18.8474
-17.7635	6.03162	18.7596
-17.6895	5.96459	18.668
-17.6141	5.89727	18.5751
-17.5329	5.83806	18.4793
-17.453	5.77716	18.3843
-17.3701	5.73419	18.2921
-17.2874	5.68872	18.1994
-17.2052	5.64449	18.1074
-17.1103	5.60437	18.0048
-17.0167	5.56594	17.9039
-16.929	5.53521	17.811
-16.8395	5.49142	17.7122
-16.7531	5.47005	17.6235
-16.6653	5.44411	17.5319
-16.5943	5.41966	17.4569
-16.514	5.38452	17.3696
-16.4152	5.35865	17.2677
-16.3159	5.33523	17.1661
-16.2182	5.31468	17.0668
-16.1207	5.29548	16.9682
-16.0194	5.28108	16.8674
-15.9177	5.27456	16.7688
-15.81	5.2718	16.6658
-15.7077	5.26911	16.5679
-15.6183	5.25613	16.479
-15.5125	5.23551	16.3722
-15.4108	5.21414	16.269
-15.3116	5.19322	16.1683
-15.217	5.17791	16.0738
-15.1121	5.16739	15.9712
-15.0239	5.17166	15.8891
-14.9293	5.17631	15.8012
-14.8376	5.17997	15.7158
-14.743	5.18846	15.6293
-14.6437	5.18465	15.5344
-14.5445	5.18738	15.4419
-14.4417	5.20554	15.3512
-14.3377	5.22567	15.2603
-14.2442	5.23459	15.1756
-14.152	5.23174	15.0881
-14.0512	5.22854	14.9925
-13.9495	5.23117	14.8981
-13.8481	5.23687	14.8053
-13.7512	5.23954	14.7155
-13.6497	5.2448	14.6227
-13.5632	5.24629	14.5425
-13.468	5.2495	14.4549
-13.3715	5.25142	14.3657
-13.2721	5.24782	14.2719
-13.1775	5.24239	14.182
-13.0811	5.23692	14.0904
-12.982	5.23277	13.9969
-12.8817	5.22728	13.9019
-12.782	5.22288	13.8079
-12.6818	5.21751	13.7132
-12.5924	5.19836	13.6232
-12.4871	5.17546	13.5171
-12.3766	5.14418	13.4031
-12.2655	5.11052	13.2876
-12.1648	5.09264	13.1878
-12.0636	5.07595	13.088
-11.9551	5.06256	12.9829
-11.8455	5.05111	12.8775
-11.7393	5.03839	12.7748
-11.6347	5.0404	12.6796
-11.5311	5.03704	12.5832
-11.4275	5.02159	12.4822
-11.3228	5.00408	12.3793
-11.233	4.99382	12.293
-11.1343	4.98726	12.2002
-11.0434	4.98676	12.1171
-10.9484	4.99033	12.032
-10.8526	5.00105	11.9495
-10.7527	4.99268	11.8552
-10.6537	4.98603	11.7627
-10.5545	4.97508	11.6683
-10.4551	4.96526	11.5742
-10.3626	4.95412	11.4859
-10.2654	4.94042	11.3923
-10.1683	4.92921	11.3
-10.065	4.90907	11.1983
-9.96687	4.8863	11.1002
-9.86342	4.86907	10.9998
-9.76752	4.85105	10.9058
-9.67052	4.83293	10.8109
-9.57149	4.81661	10.7151
-9.46547	4.80102	10.6134
-9.3587	4.77872	10.5082
-9.25234	4.76057	10.4052
-9.16825	4.73813	10.3202
-9.0783	4.71674	10.2305
-8.98881	4.68877	10.1382
-8.8975	4.66301	10.0454
-8.81003	4.62927	9.95222
-8.71717	4.59248	9.85292
-8.61848	4.55522	9.74824
-8.52472	4.51662	9.64732
-8.43326	4.47786	9.54836
-8.34228	4.43784	9.44924
-8.25844	4.38698	9.35134
-8.16333	4.35367	9.25173
-8.06874	4.30916	9.14732
-7.96919	4.28429	9.04783
-7.8682	4.26887	8.95164
-7.76164	4.2476	8.84789
-7.66271	4.23384	8.75457
-7.55431	4.23476	8.6603
-7.46152	4.23574	8.57997
-7.35731	4.23264	8.48795
-7.25414	4.23437	8.39954
-7.15134	4.23912	8.31335
-7.04761	4.24553	8.2276
-6.94547	4.24431	8.13964
-6.84967	4.24436	8.05807
-6.74336	4.26457	7.97869
-6.64217	4.27373	7.89831
-6.53995	4.28755	7.8201
-6.43537	4.29738	7.73831
-6.32883	4.30862	7.65626
-6.24036	4.33012	7.59553
-6.14883	4.3594	7.53741
-6.05364	4.41615	7.49326
-5.96937	4.45361	7.44768
-5.88756	4.48686	7.40238
-5.78787	4.54301	7.35788
-5.69389	4.59791	7.31855
-5.61357	4.65538	7.29279
-5.52951	4.70201	7.2584
-5.44025	4.74392	7.21811
-5.34965	4.79202	7.18207
-5.25546	4.84071	7.14509
-5.17256	4.88568	7.11514
-5.09635	4.93107	7.09142
-5.00528	4.96202	7.04801
-4.91234	4.99087	7.00285
-4.81571	5.01063	6.94964
-4.71178	5.03038	6.89243
-4.60604	5.05356	6.83769
-4.49399	5.08098	6.78323
-4.38503	5.09359	6.7211
-4.27825	5.09963	6.65655
-4.16871	5.09721	6.58481
-4.05595	5.09842	6.51495
-3.94985	5.09457	6.44639
-3.84346	5.0889	6.37723
-3.73533	5.09425	6.31697
-3.62978	5.10083	6.26049
-3.51898	5.11012	6.20455
-3.43	5.11644	6.15978
-3.33518	5.12162	6.11183
-3.24646	5.12729	6.06866
-3.1486	5.12217	6.01251
-3.05288	5.11751	5.95894
-2.94489	5.10872	5.89673
-2.83869	5.10703	5.84294
-2.72089	5.1134	5.79225
-2.61236	5.12005	5.74799
-2.50573	5.13078	5.70996
-2.39234	5.1475	5.67627
-2.2877	5.1622	5.6464
-2.1715	5.16858	5.60622
-2.06764	5.17153	5.56955
-1.96576	5.17447	5.53529
-1.86739	5.18539	5.51139
-1.76587	5.20678	5.49808
-1.66937	5.24113	5.50057
-1.55033	5.2615	5.48515
-1.43466	5.27818	5.46968
-1.33588	5.28908	5.45518
-1.22715	5.30154	5.44172
-1.12148	5.32138	5.43827
-1.01229	5.3466	5.44159
-0.908179	5.36143	5.43781
-0.801708	5.3775	5.43694
-0.695965	5.38841	5.43317
-0.591273	5.39831	5.4306
-0.481136	5.41044	5.43179
-0.365059	5.42496	5.43723
-0.248805	5.44234	5.44802
-0.146081	5.45777	5.45972
-0.0373054	5.47534	5.47547
0.0555181	5.49109	5.49137
0.151944	5.50447	5.50657
0.254533	5.51901	5.52487
0.360432	5.53751	5.54923
0.468836	5.53994	5.55974
0.574698	5.54057	5.5703
0.686768	5.54521	5.58757
0.786856	5.53164	5.58733
0.877717	5.50058	5.57016
0.976738	5.48011	5.56647
1.07771	5.46605	5.57128
1.17468	5.44928	5.57446
1.27891	5.44107	5.58936
1.38751	5.42263	5.59733
1.48888	5.39579	5.59743
1.58765	5.35134	5.58189
1.66721	5.29387	5.55019
1.72895	5.20925	5.48867
1.76358	5.11687	5.41226
1.78662	5.01827	5.32683
1.79888	4.9089	5.22813
1.81497	4.80555	5.13687
1.82228	4.71164	5.05176
1.82226	4.61357	4.96041
1.82044	4.50504	4.85895
1.8169	4.40148	4.76174
1.81956	4.29079	4.66065
1.81526	4.19415	4.57013
1.81465	4.10157	4.48507
1.80095	3.99572	4.38283
1.77842	3.88892	4.27627
1.76369	3.78315	4.17406
1.75791	3.68368	4.08164
1.73705	3.58589	3.98447
1.72207	3.48899	3.89083
1.72044	3.3816	3.7941
1.7013	3.29358	3.70703
1.68129	3.19778	3.61283
1.66195	3.10084	3.51813
1.62882	3.00201	3.41542
1.60463	2.90285	3.31683
1.59971	2.805	3.2291
1.60086	2.71194	3.14918
1.58163	2.615	3.05611
1.56193	2.5237	2.96795
1.54241	2.4279	2.87641
1.51149	2.3335	2.78025
1.48491	2.23163	2.68051
1.46524	2.1317	2.58671
1.43905	2.04238	2.49844
1.40524	1.95239	2.40552
1.37397	1.8617	2.31381
1.33956	1.79303	2.23817
1.30964	1.70568	2.15047
1.27653	1.6189	2.06164
1.24067	1.52952	1.96944
1.20951	1.45191	1.88969
1.1752	1.36269	1.79945
