#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.613819	-0.986187	1.16161	0.386505	22.1451	2.53297	1.53978
0.619884	-1.34077	1.47714	0.123676	7.08612	1.92138	1.49653
0.566279	-1.6481	1.74267	0.102105	5.85018	1.84009	1.48681
0.531677	-1.85661	1.93124	0.0520523	2.98238	1.79151	1.48147
0.379369	-1.98503	2.02096	0.0900681	5.16052	1.78627	1.47622
0.203658	-2.04603	2.05614	0.0896263	5.13521	1.74914	1.47668
0.325619	-2.21647	2.24026	-0.0466542	-2.67309	1.71125	1.4816
0.113073	-2.06688	2.06997	0.0912127	5.2261	1.75448	1.47257
0.189305	-2.03204	2.04084	-0.038239	-2.19093	1.71314	1.4796
-0.0388506	-1.95733	1.95772	0.112738	6.45941	1.74252	1.473
-0.0925551	-2.12554	2.12756	0.0236706	1.35623	1.68944	1.48631
-0.268084	-1.98468	2.0027	0.0907477	5.19946	1.67629	1.49121
-0.338756	-1.97628	2.0051	0.0354968	2.03381	1.63726	1.51214
-0.36674	-1.80333	1.84025	0.0308707	1.76876	1.61561	1.52753
-0.215784	-1.8228	1.83553	-0.0827998	-4.74408	1.59625	1.54472
-0.61973	-1.87827	1.97787	0.200868	11.5089	1.60539	1.52915
-0.368302	-1.8256	1.86238	-0.119629	-6.85423	1.55451	1.61372
-0.324327	-2.04529	2.07085	-0.0418081	-2.39543	1.55827	1.57948
-0.274223	-2.0256	2.04407	-0.0227019	-1.30072	1.55548	1.57604
-0.270474	-2.04486	2.06267	-0.00305409	-0.174986	1.55156	1.57759
-0.241154	-2.00643	2.02087	-0.0118898	-0.681237	1.54475	1.58543
-0.209575	-1.9816	1.99265	-0.014248	-0.81635	1.54038	1.58966
-0.317826	-1.78556	1.81362	0.0707842	4.05564	1.53736	1.59219
-0.361496	-1.96253	1.99555	0.00600366	0.343984	1.51981	1.63002
-0.287968	-1.96959	1.99053	-0.0369782	-2.11869	1.51136	1.64768
-0.116785	-2.21209	2.21517	-0.0924338	-5.29607	1.50972	1.64394
-0.321448	-2.13304	2.15712	0.0968294	5.54792	1.52023	1.61405
-0.17968	-2.06885	2.07664	-0.0629417	-3.60629	1.5006	1.6652
-0.0257083	-2.27089	2.27103	-0.0753123	-4.31508	1.50478	1.64646
0.195473	-2.07764	2.08681	-0.105129	-6.02342	1.51555	1.62085
0.140824	-1.98145	1.98645	0.0228564	1.30958	1.54144	1.58573
0.417697	-1.84458	1.89129	-0.151738	-8.69392	1.5397	1.58624
