#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0125844	-0.251688	-0.0441788	-0.883577	-1.8483	
-0.030762	-0.363553	-0.110583	-1.32808	-1.83799	
-0.0388785	-0.162329	-0.187978	-1.54791	-1.67528	
-0.0459218	-0.140865	-0.279934	-1.83912	-1.64724	
-0.0534437	-0.150439	-0.381338	-2.02808	-1.64484	
-0.0446631	0.175612	-0.479759	-1.96842	-1.48182	
-0.038687	0.119522	-0.573801	-1.88083	-1.50733	
-0.0321527	0.130685	-0.671671	-1.95741	-1.50413	
-0.013233	0.378396	-0.763748	-1.84154	-1.36814	
-0.00214981	0.221663	-0.864116	-2.00735	-1.46082	
0.00753868	0.19377	-0.964749	-2.01266	-1.47482	
0.0305445	0.460117	-1.05628	-1.8306	-1.32455	
0.0520996	0.431101	-1.15902	-2.05475	-1.36399	
0.0486092	-0.0698083	-1.25515	-1.92269	-1.60709	
0.0476751	-0.0186813	-1.35539	-2.00485	-1.58011	
0.0373832	-0.205838	-1.46117	-2.11562	-1.66779	
0.0318293	-0.111079	-1.55844	-1.94539	-1.62783	
0.020646	-0.223665	-1.66256	-2.08227	-1.6778	
0.0206784	0.000648587	-1.76449	-2.0386	-1.57048	
0.0177608	-0.0583529	-1.87186	-2.14742	-1.59796	
0.0144062	-0.0670918	-1.97669	-2.09656	-1.60279	
0.0201293	0.114461	-2.07674	-2.00109	-1.51366	
0.0116958	-0.168668	-2.17466	-1.95835	-1.65671	
0.00305772	-0.172762	-2.26914	-1.88959	-1.66197	
-0.00287389	-0.118632	-2.36308	-1.87885	-1.63385	
-0.00792389	-0.101	-2.46791	-2.09657	-1.61893	
-0.0204531	-0.250584	-2.57045	-2.05077	-1.69238	
-0.0279741	-0.150421	-2.67617	-2.11449	-1.64182	
-0.0336592	-0.113701	-2.78066	-2.08985	-1.62515	
-0.0452894	-0.232605	-2.87908	-1.96831	-1.68843	
-0.0497801	-0.0898129	-2.98834	-2.18521	-1.61187	
-0.04786	0.0384011	-3.0882	-1.99711	-1.55157	
-0.0446338	0.0645239	-3.18654	-1.96697	-1.538	
-0.0406861	0.0789553	-3.29455	-2.16011	-1.53426	
-0.0351172	0.111377	-3.39859	-2.08079	-1.51732	
-0.0120747	0.460851	-3.5126	-2.28027	-1.37138	
0.00843853	0.410264	-3.60867	-1.92137	-1.36043	
0.0252898	0.337026	-3.70495	-1.92565	-1.39753	
