#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0115334	-0.230668	0.0523654	1.04731	1.78758	
-0.0209483	-0.188298	0.138404	1.72077	1.67979	
-0.0276478	-0.133989	0.228783	1.80758	1.64479	
-0.0279109	-0.00526223	0.340489	2.23412	1.57315	
-0.0275242	0.00773289	0.446651	2.12324	1.56715	
-0.0303042	-0.0555994	0.55153	2.09758	1.5973	
-0.0224073	0.157938	0.649782	1.96505	1.4906	
-0.0161151	0.125844	0.750963	2.02361	1.50869	
-0.0129274	0.0637538	0.853771	2.05617	1.5398	
-0.0081151	0.0962464	0.957884	2.08225	1.52461	
-0.00349289	0.0924443	1.05995	2.04135	1.52554	
-0.00310821	0.00769357	1.15425	1.8859	1.56672	
0.00927197	0.247604	1.2633	2.18104	1.45775	
0.0193907	0.202374	1.36763	2.0866	1.47411	
0.0287431	0.187049	1.46809	2.00932	1.47797	
0.0359728	0.144594	1.57856	2.20937	1.50544	
0.0261783	-0.19589	1.68489	2.12649	1.66266	
0.017899	-0.165586	1.78803	2.06291	1.65089	
0.0104873	-0.148236	1.88927	2.02467	1.64388	
0.000949217	-0.190761	1.99324	2.07946	1.66228	
-0.00276736	-0.0743315	2.0957	2.04914	1.60705	
-0.00660498	-0.0767526	2.19713	2.02865	1.60861	
-0.0108951	-0.0858033	2.29759	2.00915	1.61348	
-0.017096	-0.124016	2.40054	2.05911	1.63095	
-0.0218429	-0.0949394	2.50238	2.03666	1.61738	
-0.025244	-0.0680205	2.60359	2.02437	1.60438	
-0.0246436	0.0120074	2.71095	2.14719	1.5652	
-0.0222948	0.0469753	2.81473	2.07545	1.54817	
-0.0138859	0.168179	2.91889	2.08322	1.49024	
-0.00152806	0.247156	3.02395	2.10135	1.45372	
0.0115771	0.262103	3.1241	2.00289	1.44067	
0.0165796	0.10005	3.22267	1.97151	1.52009	
0.0209247	0.0869014	3.32219	1.99032	1.52716	
0.0251899	0.0853055	3.42505	2.05721	1.52935	
0.0249116	-0.00556764	3.52238	1.94649	1.57366	
0.0263203	0.0281755	3.61735	1.89946	1.55596	
0.0148212	-0.229982	3.71422	1.93744	1.68895	
-0.00455584	-0.387542	3.8239	2.19351	1.74567	
-0.0189617	-0.288116	3.92939	2.10982	1.70652	
-0.0272993	-0.166752	4.02283	1.86878	1.65979	
-0.0347169	-0.148353	4.12781	2.09973	1.64133	
-0.0387108	-0.0798775	4.23279	2.09959	1.60882	
-0.0271189	0.231838	4.32502	1.84452	1.44576	
-0.0208106	0.126167	4.41085	1.71666	1.49743	
-0.0221832	-0.0274522	4.50463	1.8756	1.58543	
-0.022264	-0.00161713	4.61429	2.19322	1.57153	
-0.0130141	0.184999	4.71094	1.93289	1.47538	
-0.00409036	0.178475	4.81224	2.02615	1.48294	
-0.0064582	-0.0473569	4.91568	2.06866	1.59368	
-0.00943149	-0.0594657	5.01769	2.04027	1.59993	
-0.00736366	0.0413565	5.12373	2.12083	1.5513	
-0.00881341	-0.0289948	5.22846	2.0946	1.58464	
-0.00853049	0.0056583	5.3282	1.9947	1.56796	
-0.0121062	-0.0715133	5.42954	2.0269	1.60606	
-0.0160422	-0.0787201	5.52751	1.95927	1.61095	
-0.0125767	0.0693087	5.6331	2.11184	1.53799	
-0.00995769	0.0523807	5.74467	2.23134	1.54733	
-0.00822549	0.034644	5.8569	2.24479	1.55536	
0.00443469	0.253204	5.95609	1.98369	1.44384	
-0.00351263	-0.158946	6.06077	2.09354	1.64657	
-0.00701249	-0.0699973	6.1544	1.87272	1.60816	
-0.0190618	-0.240986	6.25834	2.07886	1.6862	
-0.0280871	-0.180506	6.36634	2.15997	1.65417	
-0.0350337	-0.138932	6.47021	2.07734	1.63758	
-0.0450853	-0.201032	6.56867	1.96928	1.67253	
-0.0417365	0.0669764	6.66685	1.96349	1.5367	
-0.0338606	0.157518	6.77985	2.26004	1.50121	
-0.0256885	0.163442	6.88807	2.16441	1.49543	
-0.0160764	0.192241	6.99418	2.12211	1.48045	
-0.0131667	0.0581942	7.10469	2.21031	1.54447	
-0.0163988	-0.0646422	7.21249	2.15597	1.60077	
-0.0180594	-0.0332115	7.30727	1.89555	1.58832	
-0.0177956	0.00527661	7.40452	1.94505	1.56808	
-0.0235063	-0.114214	7.4947	1.8035	1.63404	
-0.0353796	-0.237466	7.59149	1.93577	1.69286	
-0.0410528	-0.113465	7.69263	2.02292	1.62683	
-0.0314483	0.192091	7.80194	2.18625	1.48316	
-0.0236334	0.156297	7.91386	2.23836	1.50108	
-0.0147972	0.176724	8.01585	2.03977	1.48437	
-0.0114137	0.0676695	8.11515	1.98606	1.53674	
-0.00800024	0.06827	8.21475	1.99188	1.53654	
-0.00507699	0.0584651	8.31465	1.99797	1.54154	
-0.00231645	0.0552109	8.41455	1.99806	1.54317	
-0.00221838	0.00196137	8.51065	1.9221	1.56978	
0.00226769	0.0897212	8.62161	2.21913	1.53039	
-0.000628909	-0.0579319	8.7248	2.06375	1.59886	
-0.00124725	-0.0123669	8.83054	2.11489	1.57664	
-0.00630724	-0.1012	8.92773	1.94379	1.62281	
-0.0049542	0.0270607	9.02387	1.9227	1.55672	
-0.00744159	-0.0497476	9.12044	1.93147	1.59655	
