#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0293667	0.587333	0.0454684	0.909367	0.99733	
0.0635456	0.683578	0.127877	1.64817	1.17764	
0.105459	0.838259	0.232234	2.08715	1.18889	
0.137867	0.648178	0.325045	1.85621	1.23484	
0.163263	0.507914	0.437544	2.24999	1.34878	
0.153382	-0.197626	0.546653	2.18219	1.66111	
0.130961	-0.448413	0.645301	1.97294	1.79428	
0.10042	-0.610831	0.745391	2.00181	1.86696	
0.0759224	-0.489945	0.837239	1.83695	1.83145	
0.0515131	-0.488185	0.940122	2.05767	1.80374	
0.0303748	-0.422767	1.04182	2.03397	1.77573	
0.0148874	-0.309746	1.14412	2.04592	1.72105	
-0.00406422	-0.379033	1.24471	2.01187	1.75701	
-0.0116577	-0.151869	1.34311	1.96804	1.64781	
-0.016625	-0.0993467	1.44162	1.9702	1.62118	
-0.0207606	-0.0827124	1.54092	1.98597	1.61242	
-0.0284838	-0.154464	1.63928	1.96715	1.64916	
-0.0352218	-0.13476	1.73788	1.97197	1.63903	
-0.0407336	-0.110237	1.84285	2.09946	1.62326	
-0.049027	-0.165868	1.95385	2.22006	1.64537	
-0.049432	-0.00809925	2.06617	2.24636	1.5744	
-0.0616649	-0.244658	2.16952	2.067	1.68861	
-0.0712402	-0.191505	2.27664	2.14239	1.65995	
-0.0680268	0.0642677	2.37336	1.93449	1.53759	
-0.0659146	0.0422439	2.47435	2.01975	1.54988	
-0.0826684	-0.335077	2.56211	1.7551	1.75944	
-0.0873926	-0.0944828	2.64836	1.72499	1.62551	
-0.0972405	-0.196959	2.74129	1.85877	1.67636	
-0.101146	-0.0781028	2.8392	1.95818	1.61066	
-0.0963148	0.096618	2.93104	1.83673	1.51824	
-0.0936138	0.0540184	3.01883	1.75572	1.54004	
-0.0943022	-0.0137671	3.10865	1.79656	1.57846	
-0.104785	-0.209657	3.20996	2.02612	1.67391	
-0.108138	-0.0670673	3.30527	1.90612	1.60597	
-0.111166	-0.0605601	3.39821	1.85896	1.60336	
-0.108832	0.0466905	3.48805	1.79679	1.54482	
-0.115186	-0.127073	3.58525	1.94396	1.63607	
-0.122597	-0.148238	3.67585	1.81205	1.65242	
-0.107627	0.299411	3.76784	1.83968	1.40946	
-0.0857806	0.436924	3.87114	2.06601	1.36239	
-0.0680341	0.354931	3.97006	1.97832	1.39327	
-0.03779	0.604883	4.07229	2.04478	1.28318	
-0.00748447	0.60611	4.16396	1.83334	1.2515	
0.0350167	0.850024	4.25104	1.74163	1.11674	
0.0599808	0.499282	4.33852	1.74948	1.2928	
0.0851506	0.503394	4.43827	1.995	1.32363	
0.0963826	0.22464	4.53442	1.92302	1.45451	
0.106096	0.194267	4.63812	2.07412	1.47741	
0.0986791	-0.148337	4.74786	2.19469	1.63828	
0.0914942	-0.143698	4.85338	2.11044	1.63878	
0.0885535	-0.0588129	4.95472	2.02675	1.59981	
0.0703276	-0.364518	5.0657	2.21965	1.73357	
0.0447793	-0.510968	5.17134	2.11273	1.80809	
0.0230469	-0.434647	5.269	1.95321	1.78976	
0.0054837	-0.351264	5.36747	1.9695	1.74729	
-0.00307888	-0.171252	5.46925	2.03556	1.65473	
-0.0107552	-0.153525	5.56199	1.85469	1.65338	
-0.016948	-0.123856	5.65851	1.93053	1.63487	
-0.0236011	-0.133062	5.75813	1.99234	1.63748	
-0.0435537	-0.399053	5.85377	1.91289	1.77646	
-0.0604668	-0.338262	5.95672	2.05893	1.73363	
-0.0727834	-0.246332	6.05763	2.01826	1.69225	
-0.0822695	-0.189722	6.15965	2.04035	1.66351	
-0.0952108	-0.258825	6.25449	1.89672	1.70642	
-0.0997162	-0.0901096	6.36156	2.14153	1.61285	
-0.100358	-0.0128426	6.46296	2.02788	1.57713	
-0.106441	-0.121645	6.57276	2.19607	1.62613	
-0.105503	0.0187576	6.67664	2.07764	1.56177	
-0.0979092	0.151871	6.78719	2.21104	1.50222	
-0.0886454	0.185277	6.89234	2.10282	1.48291	
-0.0813605	0.145697	6.99666	2.08648	1.50108	
-0.0813362	0.000486572	7.09529	1.97256	1.57055	
-0.0855566	-0.0844076	7.19314	1.957	1.6139	
-0.0863097	-0.0150632	7.29274	1.992	1.57836	
-0.0867984	-0.00977422	7.39173	1.97981	1.57573	
-0.0835787	0.0643949	7.48644	1.8942	1.53681	
-0.0757083	0.157408	7.58017	1.87468	1.48703	
-0.06823	0.149565	7.67983	1.99315	1.4959	
-0.0622324	0.119951	7.78518	2.10706	1.51393	
-0.0524592	0.195466	7.87493	1.79496	1.46233	
-0.0289136	0.470911	7.96339	1.76927	1.31067	
-0.0224663	0.128946	8.03806	1.49323	1.48466	
-0.015694	0.135446	8.12567	1.75239	1.49366	
-0.0113299	0.0872831	8.20864	1.65932	1.51824	
-0.00684439	0.0897093	8.30158	1.85875	1.52257	
-0.00264303	0.0840272	8.398	1.92842	1.52725	
-0.0102554	-0.152247	8.49279	1.89585	1.65093	
-0.0177406	-0.149704	8.5843	1.83011	1.65242	
-0.0240384	-0.125957	8.68183	1.95068	1.63528	
-0.0157848	0.165073	8.78888	2.14104	1.49385	
-0.00857488	0.144198	8.89156	2.05349	1.50069	
-0.00633555	0.0447867	8.98731	1.91506	1.54741	
-0.0106379	-0.0860471	9.08793	2.01244	1.61353	
-0.0151812	-0.0908666	9.19064	2.05407	1.615	
-0.0266073	-0.228522	9.30206	2.22849	1.67298	
-0.0385199	-0.238251	9.39992	1.95716	1.69193	
-0.0461788	-0.153178	9.50082	2.01799	1.64656	
-0.043135	0.060875	9.59898	1.96332	1.5398	
-0.0381897	0.0989059	9.69911	2.00249	1.52145	
-0.0396436	-0.0290787	9.79843	1.98643	1.58543	
-0.0576774	-0.360675	9.90946	2.22062	1.73181	
-0.0762787	-0.372025	10.0131	2.07316	1.74835	
-0.0945596	-0.365618	10.1106	1.94987	1.75615	
-0.108938	-0.287576	10.2151	2.09047	1.7075	
-0.117409	-0.169408	10.3178	2.05285	1.65313	
-0.116794	0.0123031	10.4079	1.80157	1.56397	
-0.111245	0.110974	10.5051	1.94528	1.51381	
-0.10212	0.182495	10.6144	2.18648	1.48752	
-0.0828953	0.384496	10.7297	2.30604	1.40558	
-0.0568479	0.520949	10.832	2.04561	1.32143	
-0.0377737	0.381483	10.9379	2.11665	1.39248	
-0.0224661	0.306153	11.0513	2.2696	1.43671	
-0.00313661	0.386589	11.159	2.15275	1.39311	
0.00698691	0.20247	11.2639	2.09773	1.47458	
0.0115513	0.0912876	11.3632	1.98668	1.52488	
0.0160444	0.0898625	11.4625	1.98687	1.5256	
0.0139412	-0.0420649	11.5612	1.97289	1.59211	
0.0112618	-0.0535882	11.6611	1.99843	1.5976	
0.00939366	-0.0373621	11.7637	2.05161	1.58901	
0.00587075	-0.0704581	11.8777	2.28024	1.60169	
0.0035472	-0.0464711	11.9936	2.31866	1.59084	
0.00249954	-0.0209531	12.1031	2.1899	1.58036	
0.00741389	0.0982869	12.2074	2.08638	1.52372	
0.0134712	0.121147	12.3113	2.07796	1.51256	
-0.000341107	-0.276247	12.4043	1.85882	1.71833	
-0.0199976	-0.393129	12.4975	1.86502	1.77855	
-0.0462663	-0.525374	12.5884	1.81635	1.85236	
-0.0633658	-0.34199	12.6825	1.88343	1.75042	
-0.0723415	-0.179514	12.7793	1.93642	1.66324	
-0.0811093	-0.175357	12.8741	1.89408	1.66311	
-0.080067	0.0208462	12.9725	1.96986	1.56021	
-0.0736342	0.128657	13.0752	2.05341	1.50822	
-0.0687069	0.0985459	13.1715	1.92478	1.51964	
-0.0541947	0.290244	13.2761	2.09381	1.43305	
-0.0355064	0.373765	13.3774	2.02611	1.38837	
-0.016333	0.383469	13.4872	2.19461	1.39781	
0.00188638	0.364387	13.5939	2.135	1.40175	
0.0249962	0.462196	13.696	2.04047	1.34804	
0.0528691	0.557458	13.7974	2.02817	1.30256	
0.0746348	0.435314	13.8968	1.98876	1.35531	
0.0884731	0.276767	13.993	1.92337	1.42788	
0.0976618	0.183773	14.0913	1.96612	1.4776	
0.103092	0.108602	14.192	2.01494	1.51695	
0.0961515	-0.138806	14.2968	2.09571	1.63693	
0.0935641	-0.0517487	14.3986	2.03505	1.59622	
0.0849039	-0.173203	14.4984	1.99635	1.65734	
0.0669157	-0.359766	14.599	2.01163	1.74777	
0.0474104	-0.390105	14.6923	1.86695	1.77679	
0.033166	-0.284889	14.7785	1.72406	1.73456	
0.016712	-0.329079	14.8669	1.76763	1.75486	
0.00321208	-0.269999	14.9634	1.92982	1.7098	
-0.00682569	-0.200756	15.0608	1.94802	1.67349	
-0.0207712	-0.27891	15.1615	2.01478	1.70835	
-0.032501	-0.234596	15.2488	1.74584	1.70437	
-0.0437078	-0.224136	15.343	1.88462	1.68917	
-0.0522726	-0.171297	15.4402	1.94269	1.65874	
-0.0714375	-0.383298	15.5512	2.22085	1.7417	
-0.0905733	-0.382716	15.6573	2.12186	1.74925	
-0.10039	-0.196334	15.7567	1.98764	1.66925	
-0.107076	-0.133722	15.8585	2.03564	1.63639	
-0.108813	-0.0347284	15.9597	2.02544	1.58794	
-0.10652	0.0458464	16.0605	2.01549	1.54805	
-0.0977583	0.175238	16.163	2.05042	1.48554	
-0.068348	0.588206	16.2474	1.68623	1.23516	
-0.0289393	0.788173	16.3417	1.88696	1.17513	
0.0167036	0.912858	16.4428	2.02265	1.14685	
0.054591	0.757749	16.5444	2.03053	1.21362	
0.0821007	0.550193	16.6457	2.02657	1.3057	
0.101387	0.385731	16.7461	2.00875	1.38108	
0.114707	0.26639	16.8464	2.00506	1.43871	
0.124351	0.192883	16.9486	2.04521	1.47676	
0.129196	0.0968955	17.0445	1.91787	1.52032	
0.129496	0.00601655	17.1402	1.91393	1.56765	
0.125108	-0.0877619	17.2472	2.14012	1.61178	
0.109249	-0.31719	17.3612	2.27828	1.70913	
0.0945566	-0.293846	17.4652	2.0808	1.71109	
0.0746769	-0.397594	17.5761	2.21798	1.74817	
0.0481482	-0.530575	17.6755	1.98803	1.8316	
0.0245802	-0.471359	17.7718	1.92709	1.81068	
0.000862733	-0.47435	17.874	2.04233	1.79901	
-0.0217222	-0.451699	17.9737	1.99411	1.79355	
-0.0390598	-0.346753	18.0707	1.94096	1.74758	
-0.0343797	0.0936034	18.1722	2.03015	1.52472	
-0.0320183	0.0472279	18.2852	2.26023	1.5499	
-0.0261904	0.116557	18.3919	2.13354	1.51622	
-0.029458	-0.0653521	18.4968	2.09858	1.60193	
-0.0340358	-0.091555	18.605	2.16355	1.61309	
-0.0194773	0.29117	18.706	2.02054	1.42768	
-0.00363429	0.31686	18.8025	1.92937	1.40802	
0.0174737	0.422159	18.8993	1.93654	1.35616	
0.0334681	0.319889	18.9889	1.79083	1.39403	
0.0436471	0.203579	19.0703	1.62841	1.44642	
0.0542277	0.211612	19.162	1.83329	1.45588	
0.0664411	0.244269	19.2436	1.63272	1.42229	
0.0864316	0.399809	19.3264	1.65508	1.33377	
0.10379	0.34716	19.4181	1.83499	1.38382	
0.121765	0.359517	19.5215	2.06695	1.39858	
0.130632	0.177321	19.6191	1.95196	1.4802	
0.138693	0.161224	19.7225	2.0687	1.49302	
0.137859	-0.0166643	19.8248	2.04602	1.57894	
