#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.696664	-0.889542	1.12988	0.422309	24.1965	2.70377	1.57019
0.586998	-1.45918	1.57282	0.281925	16.1531	2.07167	1.49775
0.481175	-1.74732	1.81237	0.113752	6.51749	1.79922	1.48753
0.386559	-1.8194	1.86001	0.0593654	3.40139	1.74491	1.48552
0.0571149	-1.87211	1.87298	0.178853	10.2475	1.72969	1.4836
0.145393	-1.7859	1.7918	-0.0507339	-2.90684	1.64834	1.50217
-0.0657603	-1.86453	1.86569	0.116487	6.67422	1.67498	1.49282
-0.222862	-2.01584	2.02812	0.0748535	4.28879	1.62981	1.5111
-0.262711	-1.99196	2.00921	0.0210207	1.2044	1.60151	1.53114
-0.321684	-1.90512	1.93209	0.0361457	2.071	1.58782	1.54283
-0.395292	-1.91301	1.95342	0.0364915	2.09081	1.57067	1.56172
-0.282838	-2.02691	2.04655	-0.0651202	-3.73111	1.55339	1.58597
-0.229503	-2.01312	2.02616	-0.0251318	-1.43995	1.55555	1.57357
-0.163679	-1.56167	1.57023	-0.0090847	-0.520515	1.55347	1.57314
-0.249993	-1.70194	1.7202	0.0414151	2.37291	1.55056	1.57558
-0.262721	-1.89404	1.91218	-0.00801488	-0.459219	1.53722	1.59726
-0.135337	-1.76818	1.77335	-0.0614381	-3.52015	1.5319	1.6038
-0.00567398	-1.86319	1.8632	-0.0733459	-4.20241	1.53842	1.58829
0.305951	-2.13241	2.15425	-0.14555	-8.33938	1.55278	1.56841
0.410997	-2.10718	2.14689	-0.0501228	-2.87182	1.60397	1.53223
0.354997	-1.9259	1.95834	0.0103449	0.592721	1.63991	1.51638
0.331287	-1.95142	1.97934	0.0141185	0.808931	1.65044	1.51005
0.281927	-1.88939	1.91031	0.0200409	1.14826	1.65865	1.50495
0.0763809	-2.13834	2.1397	0.112418	6.44109	1.66224	1.50171
0.0439351	-2.09088	2.09134	0.0146949	0.841957	1.62176	1.51538
-0.0899162	-2.37172	2.37342	0.0589034	3.37491	1.61869	1.51685
0.149221	-2.17759	2.1827	-0.106312	-6.09125	1.59825	1.5298
-0.0707099	-2.15397	2.15513	0.101235	5.80032	1.63738	1.50829
-0.122671	-2.05449	2.05815	0.0268218	1.53678	1.6024	1.52692
-0.150681	-2.04437	2.04992	0.0139343	0.798379	1.5912	1.53547
-0.301876	-2.14975	2.17084	0.0659395	3.77805	1.58286	1.54248
-0.21518	-2.06814	2.07931	-0.0358396	-2.05346	1.56033	1.56853
-0.268203	-1.94936	1.96773	0.0330546	1.89389	1.5606	1.56463
0.0441191	-1.93562	1.93612	-0.159516	-9.13959	1.54728	1.58294
-0.0222952	-1.94893	1.94906	0.0342285	1.96115	1.58271	1.54084
0.134146	-1.95992	1.96451	-0.0797774	-4.57091	1.57316	1.5486
0.130627	-2.10206	2.10611	0.0062754	0.359554	1.59993	1.52973
-0.0103635	-2.24906	2.24909	0.0666707	3.81995	1.60261	1.52768
0.0476966	-2.24995	2.25046	-0.0258037	-1.47844	1.58302	1.54042
0.0677295	-1.99988	2.00103	-0.012658	-0.725252	1.59163	1.53409
0.18771	-2.20511	2.21309	-0.0510663	-2.92588	1.59766	1.5301
0.0393993	-2.2054	2.20575	0.067057	3.84209	1.62127	1.51744
0.0015867	-2.12644	2.12644	0.0171169	0.980723	1.60098	1.5276
-0.00902578	-2.04816	2.04818	0.00515293	0.295241	1.59612	1.53077
-0.204934	-2.25666	2.26595	0.0861578	4.93648	1.59438	1.53199
-0.207677	-2.24572	2.25531	0.00164963	0.0945167	1.56727	1.55704
-0.204675	-2.11841	2.12828	0.00410419	0.235153	1.56078	1.56352
0.030274	-2.13567	2.13589	-0.110493	-6.33078	1.55414	1.57085
0.0462503	-1.93431	1.93486	-0.00973145	-0.557571	1.57975	1.54309
0.281311	-1.96176	1.98183	-0.11852	-6.79072	1.58388	1.53994
0.254229	-1.94761	1.96413	0.0126261	0.723421	1.63405	1.51444
0.44518	-2.0451	2.09299	-0.0845373	-4.84363	1.63944	1.51071
0.225809	-2.17026	2.18197	0.110663	6.34054	1.70016	1.49335
0.12815	-2.3258	2.32932	0.0486305	2.78632	1.65763	1.50073
-0.130111	-2.12307	2.12705	0.116252	6.66074	1.644	1.50469
-0.0605974	-2.0894	2.09028	-0.0322139	-1.84572	1.60269	1.52759
-0.087015	-2.06127	2.06311	0.013195	0.75602	1.60914	1.52258
-0.0371671	-2.10002	2.10035	-0.0244926	-1.40332	1.60236	1.52717
-0.163548	-2.03452	2.04109	0.0625175	3.58199	1.60776	1.52326
-0.213927	-1.98303	1.99453	0.0272495	1.56128	1.58602	1.54036
-0.282107	-1.94702	1.96735	0.036427	2.08712	1.57327	1.55285
-0.284348	-2.03252	2.05231	-0.00489304	-0.28035	1.55806	1.57147
-0.297387	-2.27624	2.29558	-0.009085	-0.520532	1.55089	1.57891
-0.208207	-2.25636	2.26595	-0.0378975	-2.17137	1.54436	1.58573
-0.187985	-2.11254	2.12089	-0.00326347	-0.186983	1.54528	1.58076
-0.0643876	-2.08062	2.08161	-0.0578151	-3.31256	1.54094	1.58595
-0.0640227	-2.0514	2.05239	0.000262717	0.0150526	1.55023	1.57166
-0.17189	-1.67508	1.68387	0.0710593	4.0714	1.54843	1.57372
-0.141068	-1.81171	1.81719	-0.0245503	-1.40663	1.53119	1.60062
-0.239726	-2.05535	2.06929	0.0384023	2.20029	1.53177	1.59761
-0.322641	-1.93041	1.95718	0.0494953	2.83587	1.52028	1.61964
-0.252959	-1.95775	1.97402	-0.0371084	-2.12615	1.50721	1.65308
-0.0104344	-1.8731	1.87313	-0.122927	-7.04319	1.50651	1.64804
-0.286294	-1.96475	1.9855	0.139126	7.97136	1.52488	1.60503
-0.0500109	-1.91363	1.91428	-0.118569	-6.7935	1.49893	1.66839
0.027111	-1.95004	1.95023	-0.04003	-2.29355	1.51391	1.62416
0.176562	-2.02229	2.02999	-0.073185	-4.19319	1.52141	1.61072
0.209689	-1.9824	1.99346	-0.0182965	-1.04831	1.54102	1.58571
0.12025	-2.07927	2.08274	0.047615	2.72814	1.55115	1.575
0.282417	-1.90339	1.92423	-0.0895326	-5.12984	1.54275	1.58158
0.495378	-1.92457	1.98731	-0.104626	-5.99465	1.57499	1.55524
0.55621	-1.68065	1.77029	-0.0676765	-3.87758	1.6326	1.52859
0.468097	-1.75525	1.81659	0.0589852	3.3796	1.6932	1.51063
0.441981	-2.13752	2.18274	0.0567196	3.24979	1.68249	1.50559
0.594942	-2.22172	2.3	-0.0577466	-3.30864	1.67388	1.50207
0.526947	-2.16937	2.23245	0.0233578	1.33831	1.73739	1.48683
0.110051	-1.95285	1.95595	0.181993	10.4274	1.75271	1.4801
0.0931574	-2.06263	2.06474	0.0111611	0.639483	1.66447	1.49599
-0.134651	-2.06056	2.06495	0.110388	6.32474	1.6643	1.49578
-0.0574857	-2.06041	2.06121	-0.0373611	-2.14063	1.62195	1.51617
-0.297267	-2.05017	2.07161	0.1161	6.65203	1.63057	1.51058
-0.0567679	-1.83107	1.83195	-0.113	-6.47443	1.59033	1.54217
-0.00845272	-1.8437	1.84372	-0.026408	-1.51307	1.61576	1.51867
-0.0769064	-2.11247	2.11387	0.0318052	1.8223	1.62335	1.51415
-0.301984	-1.97694	1.99987	0.115192	6.60002	1.61101	1.52159
-0.283062	-1.99095	2.01097	-0.0103541	-0.593248	1.57436	1.55631
-0.185519	-1.94583	1.95466	-0.0461733	-2.64553	1.56751	1.56151
-0.140999	-2.05137	2.05621	-0.0264285	-1.51424	1.57074	1.55415
-0.0112456	-1.86989	1.86992	-0.062612	-3.5874	1.57197	1.55138
-0.0895759	-1.80597	1.80819	0.0435453	2.49496	1.58668	1.5376
-0.158594	-1.93812	1.94459	0.0320879	1.8385	1.57309	1.54954
-0.162067	-1.97034	1.977	0.000421275	0.0241373	1.56144	1.56211
-0.206629	-2.03406	2.04453	0.0191685	1.09827	1.55667	1.56705
-0.379126	-1.99731	2.03297	0.0863499	4.94748	1.5474	1.579
-0.30241	-1.90077	1.92468	-0.0298109	-1.70804	1.52515	1.62294
-0.220422	-1.97506	1.98732	-0.0466329	-2.67187	1.52199	1.6228
-0.0709071	-1.96496	1.96624	-0.0750729	-4.30136	1.52341	1.61373
-0.0187749	-1.98856	1.98864	-0.0266289	-1.52572	1.53413	1.59198
-0.304683	-2.19416	2.21521	0.128537	7.36465	1.53878	1.58515
-0.1214	-1.98467	1.98838	-0.0768861	-4.40525	1.5112	1.63972
-0.0835038	-1.96955	1.97132	-0.0187204	-1.0726	1.51944	1.6159
-0.459281	-1.87144	1.92697	0.198288	11.361	1.52061	1.61289
-0.341526	-1.93824	1.9681	-0.0662458	-3.7956	1.48874	1.72297
-0.201474	-1.94767	1.95806	-0.0713367	-4.08729	1.48854	1.70359
0.0621801	-2.13836	2.13927	-0.132147	-7.57149	1.49241	1.67875
-0.0180521	-2.46824	2.46831	0.0363838	2.08464	1.51249	1.62691
0.0534919	-2.27167	2.2723	-0.0308566	-1.76795	1.50608	1.63929
0.170367	-1.90495	1.91255	-0.0656537	-3.76168	1.51227	1.62718
0.217823	-2.09065	2.10196	-0.014618	-0.837553	1.52891	1.60279
0.238488	-2.03167	2.04562	-0.0130356	-0.746885	1.53758	1.59174
0.190889	-1.98039	1.98957	0.0207576	1.18932	1.54701	1.58099
0.0733581	-1.99529	1.99664	0.0593437	3.40014	1.54688	1.57917
-0.159847	-1.90689	1.91358	0.120379	6.89723	1.53514	1.59062
-0.0858549	-1.96219	1.96406	-0.0399035	-2.2863	1.51059	1.63405
0.281699	-1.99046	2.0103	-0.184318	-10.5606	1.51473	1.62331
0.262326	-1.92185	1.93967	0.00493244	0.282608	1.56191	1.56701
0.302195	-1.9903	2.01311	-0.0150251	-0.860873	1.5683	1.56012
0.362212	-2.07384	2.10523	-0.0222303	-1.2737	1.58253	1.54912
0.317773	-2.03318	2.05786	0.0178743	1.02412	1.6027	1.53637
0.272834	-2.0128	2.03121	0.020311	1.16374	1.60765	1.53103
0.128934	-1.90459	1.90895	0.067135	3.84655	1.6103	1.52739
0.0953546	-1.95261	1.95494	0.0187977	1.07703	1.59245	1.53491
0.0362768	-2.13187	2.13218	0.0317809	1.82091	1.59006	1.5359
0.0360406	-2.07495	2.07526	-0.000352871	-0.020218	1.58232	1.54107
0.0900019	-2.01513	2.01714	-0.0272657	-1.56221	1.5836	1.54007
-0.067636	-2.0238	2.02493	0.0780412	4.47143	1.59439	1.53265
-0.167368	-2.28581	2.29193	0.0396822	2.27362	1.57153	1.5504
-0.154042	-2.16284	2.16832	-0.00198799	-0.113904	1.55797	1.56511
-0.197596	-2.13733	2.14644	0.0210857	1.20812	1.554	1.56922
-0.373606	-1.96965	2.00477	0.0952668	5.45838	1.54468	1.58151
-0.417471	-1.85773	1.90406	0.0335944	1.92482	1.52161	1.62908
-0.301765	-1.93256	1.95598	-0.0661519	-3.79023	1.50905	1.66216
-0.051593	-1.93191	1.9326	-0.128198	-7.34519	1.51001	1.64505
-0.0146684	-1.90596	1.90602	-0.0190034	-1.08881	1.5278	1.60087
0.0302887	-1.90661	1.90685	-0.0235808	-1.35108	1.53097	1.59587
-0.0421211	-1.83976	1.84024	0.0387758	2.22169	1.53638	1.58841
0.0235901	-1.84589	1.84604	-0.03567	-2.04374	1.52786	1.60069
0.0748413	-1.93566	1.93711	-0.025866	-1.48201	1.53529	1.58985
0.421086	-1.84065	1.8882	-0.186255	-10.6716	1.5427	1.58081
0.543605	-1.97229	2.04583	-0.0440432	-2.52349	1.61334	1.53626
0.494042	-1.95895	2.02029	0.0218977	1.25465	1.65567	1.51895
0.452321	-2.00561	2.05599	0.0252291	1.44552	1.66683	1.51038
0.654012	-1.99709	2.10145	-0.0946586	-5.42354	1.67498	1.50364
0.533689	-1.93773	2.00988	0.0477181	2.73405	1.76832	1.4853
0.409963	-2.22597	2.26341	0.0866255	4.96328	1.76695	1.47969
0.27931	-2.12745	2.14571	0.0515896	2.95587	1.73574	1.47965
0.144736	-2.0799	2.08493	0.0610659	3.49882	1.72249	1.47991
0.219212	-2.17057	2.18162	-0.0311753	-1.78621	1.70008	1.48389
0.250135	-2.10916	2.12394	-0.0173915	-0.99646	1.72679	1.47731
0.313929	-2.14298	2.16586	-0.0274138	-1.5707	1.75029	1.47216
0.0336264	-1.9384	1.9387	0.128111	7.34022	1.78567	1.46582
0.0748043	-1.95255	1.95398	-0.0209467	-1.20016	1.71942	1.4773
-0.142539	-1.93052	1.93578	0.111993	6.41672	1.73316	1.47393
-0.0931816	-1.90205	1.90434	-0.0247497	-1.41805	1.6807	1.49047
-0.0589359	-1.999	1.99987	-0.0194767	-1.11593	1.68474	1.48835
0.0184228	-2.10838	2.10846	-0.0382118	-2.18938	1.68896	1.48658
0.122488	-1.96776	1.97156	-0.0534295	-3.06128	1.70507	1.48134
0.0072296	-2.10763	2.10765	0.058737	3.36538	1.73617	1.47364
-0.248826	-1.94987	1.96568	0.130356	7.46885	1.70959	1.48
-0.198113	-1.76851	1.77958	-0.0153684	-0.880547	1.653	1.50416
-0.326597	-1.67016	1.70179	0.081554	4.6727	1.64859	1.50515
-0.391577	-1.79311	1.83537	0.0218921	1.25433	1.6161	1.53
-0.451309	-1.81356	1.86887	0.0288949	1.65556	1.59772	1.5458
-0.624202	-1.61528	1.7317	0.12486	7.15393	1.57806	1.56762
-0.583453	-1.7596	1.85381	-0.0485844	-2.78368	1.54709	1.64324
-0.310213	-1.99244	2.01645	-0.165719	-9.49498	1.53558	1.64283
-0.336581	-1.95565	1.9844	0.0159824	0.915726	1.5469	1.58576
-0.132388	-1.89214	1.89677	-0.100584	-5.76304	1.53584	1.60303
-0.101372	-1.92448	1.92715	-0.0172267	-0.987017	1.54885	1.57494
-0.0514529	-2.1037	2.10433	-0.0281732	-1.61421	1.54943	1.57334
-0.0648872	-2.09476	2.09576	0.00651264	0.373147	1.55382	1.56754
-0.268158	-2.22215	2.23827	0.0891283	5.10668	1.55064	1.57119
-0.263964	-1.88243	1.90085	0.0192225	1.10137	1.52805	1.60736
-0.226547	-1.90779	1.9212	-0.0211222	-1.21021	1.51932	1.62453
-0.423353	-2.07295	2.11574	0.083262	4.77056	1.5172	1.62537
-0.314931	-2.0656	2.08947	-0.0501576	-2.87382	1.49913	1.68066
0.0675892	-2.50646	2.50737	-0.178259	-10.2135	1.49835	1.6711
-0.0310113	-2.77448	2.77465	0.0381364	2.18505	1.52613	1.60343
0.029617	-2.38746	2.38764	-0.0235815	-1.35112	1.51843	1.61574
0.451119	-2.20436	2.25005	-0.189457	-10.8551	1.52332	1.60758
0.371902	-2.18926	2.22063	0.0335922	1.92469	1.58533	1.55363
0.440107	-2.03201	2.07912	-0.045024	-2.57968	1.58606	1.54831
0.384327	-2.00416	2.04068	0.0238289	1.36529	1.61878	1.53103
0.212234	-1.88973	1.90161	0.0776237	4.44751	1.6239	1.52481
0.175803	-1.95496	1.96285	0.0221549	1.26938	1.60271	1.53047
0.0214903	-2.08491	2.08502	0.0793782	4.54804	1.60158	1.52974
0.0168844	-2.04704	2.04711	0.00205918	0.117983	1.57892	1.54373
-0.0670626	-1.89768	1.89886	0.0435726	2.49652	1.57892	1.54371
-0.071508	-2.0156	2.01687	0.000137805	0.00789564	1.56626	1.55526
-0.147728	-1.90756	1.91327	0.041827	2.39651	1.56409	1.55733
