###  Units are X_hat = 1cm.
0	0
0.0499152	0.0461453
0.097991	0.116338
0.129708	0.206647
0.152947	0.314429
0.172083	0.413112
0.164741	0.507809
0.14423	0.601209
0.0982258	0.683415
0.0479746	0.772345
0.00573308	0.854013
-0.042899	0.922406
-0.0863047	1.00802
-0.116924	1.10451
-0.145203	1.19454
-0.164306	1.28916
-0.166578	1.38497
-0.164895	1.48285
-0.163811	1.57819
-0.149638	1.67686
-0.13261	1.77553
-0.107722	1.87652
-0.0828831	1.97631
-0.0576385	2.07351
-0.0432013	2.17134
-0.0402547	2.2686
-0.0371355	2.36703
-0.0275353	2.45401
-0.0145803	2.5498
0.00411665	2.65472
0.00800982	2.76952
0.0121297	2.87714
0.0154034	2.9925
0.0186989	3.10227
0.0286185	3.21184
0.032327	3.30826
0.0250999	3.40188
0.0120143	3.49878
-0.00667138	3.59444
-0.0275469	3.68685
-0.0445806	3.78227
-0.0674631	3.87966
-0.0770414	3.97608
-0.0834012	4.07024
-0.0873063	4.16182
-0.0867089	4.25919
-0.0794897	4.35756
-0.0568741	4.45915
-0.0291916	4.54616
-0.00380672	4.63754
0.0181477	4.73406
0.0385287	4.83106
0.0546106	4.929
0.0717959	5.02385
0.0826774	5.11769
0.0872146	5.20075
0.0855507	5.29195
0.0813734	5.38744
0.0756365	5.48138
0.0604463	5.5726
0.0418538	5.66235
0.019642	5.76188
-0.00378908	5.86065
-0.026608	5.96318
-0.0465135	6.06544
-0.0545717	6.16602
-0.0587559	6.27083
-0.0603088	6.37503
-0.0653434	6.47972
-0.0582861	6.59148
-0.0483577	6.68734
-0.031751	6.77375
-0.0152386	6.86614
0.000608646	6.96474
0.0128381	7.06487
0.00655023	7.15118
0.00903976	7.22954
0.00614108	7.31995
0.00376706	7.40392
0.00130052	7.49442
-0.000262043	7.58905
-0.00357004	7.68097
0.00224341	7.77118
0.00684232	7.8619
0.00904538	7.95297
0.029161	8.05011
0.0453787	8.14824
0.0568506	8.24459
0.0676437	8.33956
0.0695752	8.44484
0.0698581	8.53562
0.0704116	8.6332
0.067871	8.73137
0.0598929	8.83046
0.064226	8.93163
0.0816595	9.03943
0.0947035	9.14545
0.0940417	9.25304
0.10031	9.34921
0.103281	9.45464
0.100465	9.55781
0.0984382	9.65605
0.0919443	9.7444
0.0823603	9.83505
0.0725457	9.93452
0.0674662	10.0161
0.0558134	10.1095
0.0401606	10.207
0.0281959	10.3049
0.0154902	10.4048
0.000701451	10.5026
-0.0123533	10.601
-0.0222092	10.7037
-0.0124738	10.7928
0.00509076	10.8869
0.0403976	10.9824
0.0786249	11.0745
0.107415	11.1704
0.127387	11.2667
0.141172	11.3624
0.15107	11.4612
0.166196	11.5652
0.16745	11.6635
0.158472	11.7631
0.135877	11.8692
0.108305	11.9703
0.0880672	12.0652
0.0795441	12.178
0.0666784	12.2845
0.0514102	12.3783
0.0384055	12.4721
0.017223	12.5553
0.00180503	12.6451
-0.0120586	12.7394
-0.0218788	12.8386
-0.0297302	12.938
-0.0358613	13.0319
-0.0390576	13.1292
-0.0403842	13.2299
-0.0369748	13.3227
-0.0406323	13.4299
-0.0306535	13.5339
-0.0269803	13.6291
-0.0189706	13.7259
-0.0191217	13.8309
-0.0197106	13.9322
-0.0173536	14.0168
-0.00565929	14.103
0.0102512	14.1926
0.0305903	14.2874
0.0473605	14.3845
0.0571759	14.4853
0.0671087	14.5884
0.0733056	14.682
0.0777286	14.7727
0.0805059	14.8612
0.0845686	14.9593
0.0868545	15.0601
0.0808891	15.1553
0.0751013	15.2558
0.0676121	15.3559
0.0612139	15.4475
0.0542562	15.5426
0.0519723	15.638
0.0513999	15.7343
0.047292	15.831
0.0344392	15.9396
0.0282961	16.0356
0.0263314	16.1316
0.0287278	16.2259
0.0332841	16.3226
0.0300263	16.4141
0.0203415	16.5007
0.0183544	16.5989
0.010114	16.704
0.000771905	16.8096
-0.00665578	16.9095
-0.00965361	17.0053
-0.0137051	17.1106
-0.0200625	17.2059
-0.0268448	17.3142
-0.0312419	17.4191
-0.0384599	17.5153
-0.0424799	17.6165
-0.049021	17.7178
-0.0415883	17.8186
-0.0340078	17.9185
-0.0260805	18.0169
-0.0204755	18.1174
-0.0156127	18.2176
-0.00614442	18.3229
-0.00237125	18.4297
-0.00408711	18.54
-0.00470803	18.6427
-0.00490911	18.7448
-0.00421358	18.8436
-0.0157983	18.9443
-0.0263422	19.0448
-0.0325584	19.1453
-0.0478963	19.2517
-0.0622493	19.3413
