#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0373291	0.746582	-0.0360432	-0.720865	-0.767875	
0.0775397	0.804212	-0.103509	-1.34932	-1.03331	
0.119892	0.847057	-0.193536	-1.80054	-1.13107	
0.14927	0.587556	-0.283777	-1.80482	-1.25607	
0.169386	0.402306	-0.378889	-1.90223	-1.36238	
0.177459	0.16147	-0.483321	-2.08864	-1.49364	
0.188557	0.221952	-0.59329	-2.19939	-1.47022	
0.206441	0.357685	-0.699294	-2.12008	-1.40366	
0.20849	0.0409847	-0.804847	-2.11106	-1.55138	
0.204231	-0.0851924	-0.892949	-1.76204	-1.61911	
0.193931	-0.205998	-0.98721	-1.88522	-1.67963	
0.203951	0.200416	-1.07254	-1.70653	-1.45389	
0.210436	0.129686	-1.1563	-1.67531	-1.49354	
0.229286	0.377015	-1.24072	-1.68844	-1.35111	
0.229024	-0.00525191	-1.34035	-1.99256	-1.57343	
0.239425	0.208014	-1.4312	-1.8169	-1.4568	
0.242808	0.0676581	-1.52506	-1.87731	-1.53477	
0.244535	0.0345469	-1.62614	-2.0216	-1.55371	
0.237126	-0.148172	-1.72691	-2.0154	-1.64418	
0.223658	-0.269375	-1.82527	-1.96723	-1.70688	
0.213792	-0.197303	-1.92523	-1.9991	-1.66917	
0.197808	-0.319695	-2.02418	-1.97905	-1.73095	
0.166765	-0.62086	-2.12803	-2.07698	-1.86127	
0.13602	-0.614887	-2.22765	-1.99236	-1.87014	
0.101887	-0.682668	-2.32072	-1.8614	-1.92231	
0.0655709	-0.726318	-2.41412	-1.86806	-1.94162	
0.0320902	-0.669616	-2.50883	-1.89415	-1.9106	
0.00280583	-0.585687	-2.60434	-1.91018	-1.86831	
-0.0218534	-0.493184	-2.69718	-1.85676	-1.83042	
-0.0328447	-0.219826	-2.79794	-2.01533	-1.67944	
-0.0317151	0.0225926	-2.89109	-1.86293	-1.55867	
-0.0293465	0.0473708	-2.98696	-1.91742	-1.5461	
-0.0204775	0.177381	-3.07983	-1.85736	-1.47558	
-0.0102556	0.204438	-3.17703	-1.94401	-1.46602	
-0.0001557	0.201997	-3.27415	-1.94246	-1.46718	
0.00734697	0.150053	-3.38966	-2.31023	-1.50594	
0.0126804	0.106668	-3.49845	-2.17571	-1.52181	
0.0151193	0.048779	-3.58502	-1.73152	-1.54263	
0.0250825	0.199263	-3.68591	-2.01764	-1.47235	
0.0289412	0.0771734	-3.78742	-2.03021	-1.5328	
