#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0306814	0.613628	-0.0464257	-0.928514	-0.986817	
0.0657123	0.700619	-0.122192	-1.51533	-1.13772	
0.0850208	0.38617	-0.201416	-1.58448	-1.33174	
0.10137	0.326992	-0.29596	-1.89088	-1.39956	
0.114022	0.25303	-0.391479	-1.91037	-1.43911	
0.125144	0.222444	-0.492232	-2.01506	-1.46085	
0.132219	0.141492	-0.594173	-2.03883	-1.50151	
0.129679	-0.0507872	-0.699295	-2.10244	-1.59495	
0.126951	-0.0545582	-0.792218	-1.85845	-1.60014	
0.125098	-0.03706	-0.882169	-1.79901	-1.59139	
0.111099	-0.27999	-0.973245	-1.82153	-1.72331	
0.0962609	-0.296761	-1.07421	-2.01925	-1.71672	
0.0733795	-0.457629	-1.17535	-2.02291	-1.79328	
0.0384768	-0.698052	-1.26397	-1.77225	-1.94601	
0.00886759	-0.592185	-1.35926	-1.90596	-1.87204	
-0.00876821	-0.352716	-1.45933	-2.00136	-1.74524	
-0.0225583	-0.275802	-1.55629	-1.93919	-1.71207	
-0.0291134	-0.131101	-1.65016	-1.87745	-1.64051	
-0.0348157	-0.114047	-1.74596	-1.91599	-1.63025	
-0.0357614	-0.0189133	-1.83703	-1.82137	-1.58118	
-0.0354404	0.00641977	-1.93268	-1.91293	-1.56744	
-0.0309468	0.0898717	-2.02111	-1.7686	-1.52002	
-0.0310488	-0.00203845	-2.10873	-1.75242	-1.57196	
-0.0362894	-0.104813	-2.20717	-1.9689	-1.62398	
-0.0406122	-0.0864553	-2.30477	-1.95197	-1.61506	
-0.0443855	-0.0754661	-2.40082	-1.9209	-1.61006	
-0.0389593	0.108524	-2.50009	-1.98552	-1.51619	
-0.0368157	0.042872	-2.59756	-1.94926	-1.54881	
-0.0336707	0.0628996	-2.69646	-1.97806	-1.53901	
-0.0276697	0.12002	-2.795	-1.97085	-1.50997	
-0.0228769	0.095856	-2.89002	-1.90039	-1.5204	
-0.0174494	0.10855	-2.99608	-2.12111	-1.51966	
-0.0173114	0.00276025	-3.10055	-2.08941	-1.56948	
-0.0181878	-0.0175285	-3.20554	-2.09993	-1.57914	
-0.0141463	0.0808305	-3.30101	-1.90936	-1.52849	
-0.0101005	0.0809169	-3.39869	-1.95363	-1.5294	
-0.00762903	0.0494287	-3.50253	-2.07681	-1.547	
0.0018689	0.189959	-3.59713	-1.89186	-1.47072	
0.00621976	0.0870172	-3.68661	-1.78965	-1.52221	
0.00315299	-0.0613354	-3.77813	-1.83043	-1.60429	
0.00243641	-0.0143315	-3.87005	-1.8384	-1.57859	
0.00252566	0.00178494	-3.96109	-1.82088	-1.56982	
0.00176251	-0.0152631	-4.05548	-1.8877	-1.57888	
0.000138653	-0.0324771	-4.15085	-1.90733	-1.58782	
-0.00461694	-0.0951118	-4.24497	-1.88248	-1.62128	
-0.00822853	-0.0722318	-4.3408	-1.91666	-1.60846	
-0.0185255	-0.205939	-4.42788	-1.74157	-1.6885	
-0.0265375	-0.16024	-4.5268	-1.97835	-1.65162	
-0.0269079	-0.00740846	-4.63373	-2.13862	-1.57426	
-0.028331	-0.0284615	-4.73466	-2.01863	-1.58489	
-0.0252144	0.0623317	-4.82408	-1.78848	-1.53596	
-0.0219442	0.0654039	-4.92497	-2.01776	-1.53839	
-0.017243	0.094024	-5.02801	-2.06068	-1.5252	
-0.00302845	0.284291	-5.11283	-1.69646	-1.40476	
0.0199342	0.459254	-5.18905	-1.52444	-1.27818	
0.0379326	0.359966	-5.27767	-1.77241	-1.37043	
0.0597738	0.436825	-5.37658	-1.97811	-1.35345	
0.0808767	0.422057	-5.47636	-1.99561	-1.36238	
0.0946191	0.274849	-5.5784	-2.04072	-1.43692	
0.113959	0.386798	-5.66841	-1.8003	-1.35916	
0.135148	0.423772	-5.76496	-1.93097	-1.35476	
0.147821	0.253475	-5.86333	-1.96747	-1.44267	
0.151285	0.0692722	-5.96268	-1.98693	-1.53595	
0.157452	0.123336	-6.06835	-2.11347	-1.51251	
0.143251	-0.284014	-6.17501	-2.13322	-1.70316	
0.129936	-0.266307	-6.27369	-1.97352	-1.70493	
0.115168	-0.295351	-6.37245	-1.97524	-1.71922	
0.096554	-0.372285	-6.46952	-1.94143	-1.76025	
0.0774072	-0.382937	-6.56576	-1.9248	-1.76718	
0.0589641	-0.368861	-6.67225	-2.12966	-1.7423	
0.056885	-0.0415818	-6.78527	-2.26045	-1.58919	
0.0546551	-0.0445993	-6.89622	-2.21897	-1.59089	
0.0513301	-0.0665001	-7.0018	-2.11175	-1.60228	
0.0460177	-0.106247	-7.099	-1.94386	-1.6254	
0.0436285	-0.0477843	-7.19787	-1.97738	-1.59496	
0.0378476	-0.115619	-7.28888	-1.82034	-1.63423	
0.0321207	-0.114537	-7.38444	-1.91111	-1.63066	
0.0241662	-0.159091	-7.4797	-1.90526	-1.6541	
0.0257218	0.0311135	-7.58064	-2.01872	-1.55539	
0.0204134	-0.106168	-7.67272	-1.84156	-1.62838	
0.0151607	-0.105055	-7.77085	-1.96262	-1.62427	
0.00801528	-0.142907	-7.874	-2.06306	-1.63996	
0.00482623	-0.063781	-7.97462	-2.01245	-1.60248	
0.00165928	-0.0633392	-8.07831	-2.07367	-1.60133	
0.00947553	0.156325	-8.17012	-1.83635	-1.48587	
0.0106017	0.0225226	-8.26118	-1.82107	-1.55843	
0.0101752	-0.008529	-8.35745	-1.9255	-1.57523	
0.0079295	-0.0449141	-8.45487	-1.94827	-1.59385	
-0.00924171	-0.343424	-8.55683	-2.03921	-1.73764	
-0.0227116	-0.269399	-8.65736	-2.01068	-1.70399	
-0.0443123	-0.432013	-8.75474	-1.94756	-1.78908	
-0.0616119	-0.345992	-8.85321	-1.96935	-1.74471	
-0.0752194	-0.272151	-8.96096	-2.15516	-1.69641	
-0.0881914	-0.25944	-9.08845	-2.54978	-1.6722	
-0.0969049	-0.17427	-9.20109	-2.25285	-1.648	
