#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.000139699	-0.00279398	-0.0476385	-0.95277	-1.57373	
-0.00075608	-0.0123276	-0.13253	-1.69783	-1.57806	
0.00105077	0.036137	-0.221271	-1.77483	-1.55044	
-0.0238731	-0.498478	-0.307761	-1.72979	-1.85137	
-0.0445409	-0.413356	-0.396545	-1.77568	-1.79951	
-0.0589494	-0.288169	-0.511165	-2.2924	-1.69585	
-0.080021	-0.421433	-0.621866	-2.21403	-1.75889	
-0.096716	-0.333901	-0.716264	-1.88796	-1.74584	
-0.108445	-0.234578	-0.816739	-2.00949	-1.68701	
-0.113593	-0.102965	-0.918932	-2.04388	-1.62113	
-0.129985	-0.327843	-1.02043	-2.02998	-1.73091	
-0.139694	-0.194169	-1.12154	-2.02225	-1.66652	
-0.142326	-0.0526469	-1.22579	-2.08482	-1.59604	
-0.150471	-0.162898	-1.32748	-2.03382	-1.65072	
-0.153286	-0.0563029	-1.42998	-2.05004	-1.59825	
-0.14571	0.151528	-1.52819	-1.9643	-1.49381	
-0.131072	0.292759	-1.62833	-2.00272	-1.42564	
-0.119158	0.238284	-1.72941	-2.02159	-1.45347	
-0.112961	0.123925	-1.82258	-1.86344	-1.50439	
-0.118032	-0.101414	-1.92012	-1.95083	-1.62273	
-0.114173	0.0771848	-2.01471	-1.89179	-1.53002	
-0.102945	0.224556	-2.11841	-2.07406	-1.46295	
-0.0911908	0.235085	-2.21925	-2.01662	-1.45475	
-0.0873691	0.0764324	-2.31805	-1.97618	-1.53214	
-0.0837419	0.0725442	-2.42029	-2.04463	-1.53533	
-0.0878092	-0.0813455	-2.52322	-2.05859	-1.61029	
-0.0900819	-0.0454544	-2.62351	-2.00579	-1.59345	
-0.0856473	0.0886918	-2.72764	-2.08278	-1.52824	
-0.080172	0.109507	-2.82369	-1.92091	-1.51385	
-0.0677053	0.249334	-2.94228	-2.3719	-1.46606	
-0.0663859	0.026388	-3.04481	-2.05051	-1.55793	
-0.0625651	0.0764153	-3.15516	-2.20704	-1.53619	
-0.0507821	0.235661	-3.25778	-2.0523	-1.45647	
-0.053199	-0.0483383	-3.34735	-1.79142	-1.59777	
-0.053772	-0.0114604	-3.4422	-1.89708	-1.57684	
-0.0503148	0.0691446	-3.54649	-2.08568	-1.53766	
-0.0376685	0.252926	-3.64732	-2.0167	-1.44603	
-0.0253789	0.245793	-3.74739	-2.00131	-1.44859	
0.0027836	0.563249	-3.86106	-2.27347	-1.32794	
0.0156145	0.256618	-3.97917	-2.36209	-1.46258	
0.0169377	0.0264648	-4.0924	-2.26461	-1.55911	
0.014658	-0.0455944	-4.20325	-2.21702	-1.59136	
0.00966958	-0.0997687	-4.31315	-2.19799	-1.61616	
0.00965861	-0.000219526	-4.41683	-2.07358	-1.5709	
0.0118754	0.044335	-4.50463	-1.75603	-1.54555	
0.013427	0.0310319	-4.59837	-1.87491	-1.55425	
0.0145307	0.0220757	-4.69525	-1.93764	-1.5594	
