#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.875626	-0.797659	1.18447	0.288344	16.5209	2.61214	1.57946
0.933313	-1.33277	1.62706	0.221044	12.6649	2.40176	1.5057
0.842137	-1.46111	1.68643	0.088054	5.04512	2.10558	1.47778
0.61704	-1.68829	1.79752	0.172462	9.88133	2.06365	1.46547
0.404299	-1.8732	1.91634	0.137828	7.89698	1.91506	1.4609
0.147991	-1.93559	1.94124	0.136263	7.80729	1.82621	1.46237
0.0535561	-1.8942	1.89495	0.0480431	2.75267	1.74981	1.47074
-0.0967229	-2.14618	2.14836	0.0733032	4.19996	1.72908	1.47484
-0.210622	-2.10027	2.1108	0.0549123	3.14624	1.69358	1.48533
-0.211663	-1.88573	1.89757	0.0118274	0.677661	1.66516	1.49743
-0.369663	-2.08857	2.12104	0.0634022	3.63268	1.65226	1.50352
-0.211335	-2.23464	2.24462	-0.0808873	-4.6345	1.62142	1.52462
-0.224061	-2.06321	2.07534	0.0138827	0.795422	1.63255	1.5119
-0.25058	-1.99178	2.00748	0.0169752	0.972605	1.62003	1.5195
-0.212742	-2.27204	2.28198	-0.031787	-1.82126	1.60654	1.52898
-0.158209	-1.90004	1.90662	-0.010288	-0.589457	1.60625	1.52691
-0.0192048	-2.03185	2.03194	-0.0736229	-4.21828	1.60303	1.52841
0.243531	-2.16859	2.18222	-0.121283	-6.94898	1.62264	1.51456
0.139577	-2.0555	2.06023	0.0440309	2.52278	1.67894	1.49279
-0.157645	-2.16491	2.17064	0.14049	8.04949	1.66647	1.49556
-0.430482	-2.22747	2.26868	0.118217	6.77334	1.61327	1.52147
-0.384803	-2.08296	2.11821	-0.00822851	-0.471459	1.57364	1.56234
-0.356757	-1.99863	2.03022	-0.00603827	-0.345967	1.56326	1.57136
-0.355168	-1.93528	1.9676	0.00486315	0.278638	1.55393	1.58067
-0.306137	-1.96621	1.9899	-0.0270446	-1.54954	1.54358	1.59426
-0.28571	-1.92459	1.94568	-0.0070828	-0.405815	1.53954	1.59531
-0.367081	-1.79229	1.8295	0.054641	3.1307	1.53342	1.60292
-0.351645	-1.96342	1.99466	-0.0247983	-1.42084	1.51797	1.63898
-0.192005	-1.99145	2.00069	-0.0811012	-4.64676	1.51321	1.64285
-0.108946	-1.87064	1.87381	-0.0379437	-2.17401	1.51964	1.61847
0.207705	-1.89593	1.90727	-0.167292	-9.5851	1.52308	1.60962
0.240791	-1.89846	1.91367	-0.0170435	-0.97652	1.56506	1.56064
0.35069	-1.98011	2.01093	-0.0491271	-2.81478	1.57753	1.55078
0.257412	-1.86385	1.88154	0.0380484	2.18001	1.6063	1.53418
0.270402	-1.90136	1.92049	-0.00402835	-0.230807	1.60177	1.53323
0.210565	-2.07024	2.08092	0.0399065	2.28647	1.61316	1.52618
0.134501	-2.056	2.0604	0.0360363	2.06473	1.60672	1.52711
0.207731	-2.04285	2.05339	-0.0360131	-2.0634	1.59972	1.52974
0.46552	-1.81293	1.87174	-0.15001	-8.59492	1.6196	1.51931
0.554663	-1.8924	1.97202	-0.033766	-1.93465	1.71078	1.4939
0.400049	-1.95784	1.99829	0.0835563	4.78742	1.76373	1.48242
0.157736	-1.68584	1.69321	0.108264	6.20309	1.7331	1.48194
0.0622764	-1.7329	1.73402	0.0573713	3.28713	1.68509	1.4897
0.074092	-1.81428	1.81579	-0.00489345	-0.280374	1.66401	1.49571
0.00987754	-1.88725	1.88728	0.0355819	2.03869	1.66933	1.49374
-0.052826	-1.7231	1.72391	0.0358817	2.05587	1.65635	1.49849
0.0872939	-2.07499	2.07683	-0.0726927	-4.16498	1.64192	1.50509
-0.0561494	-2.06435	2.06512	0.0692376	3.96702	1.67189	1.4928
-0.0267931	-2.04598	2.04615	-0.0140981	-0.807759	1.64435	1.50392
-0.157915	-2.02267	2.02882	0.0648197	3.71389	1.64786	1.50218
-0.0939537	-2.03506	2.03723	-0.0317796	-1.82084	1.62181	1.51679
-0.206855	-1.97938	1.99016	0.057992	3.32269	1.62703	1.5128
-0.260728	-1.98381	2.00087	0.0265521	1.52132	1.60389	1.52913
-0.172213	-1.75379	1.76222	-0.032798	-1.87918	1.58891	1.54195
-0.274878	-1.90175	1.92151	0.0456646	2.61639	1.59015	1.53834
-0.179149	-2.00867	2.01664	-0.0545929	-3.12795	1.57193	1.5576
-0.246571	-1.90909	1.92495	0.0394931	2.26279	1.57717	1.54807
-0.26628	-1.89803	1.91662	0.0109373	0.626662	1.56184	1.56573
-0.48914	-2.04984	2.10739	0.0948607	5.43512	1.55235	1.57727
-0.503686	-1.8622	1.92912	0.0299142	1.71396	1.52704	1.63049
-0.569151	-2.22219	2.29392	-0.0134264	-0.769277	1.51297	1.66662
-0.455026	-2.03198	2.0823	-0.0304336	-1.74372	1.50266	1.68646
-0.338996	-1.95331	1.98251	-0.0484599	-2.77655	1.49674	1.69238
-0.246857	-1.96782	1.98324	-0.0470427	-2.69535	1.49512	1.68391
-0.27553	-2.14206	2.15971	0.00313075	0.179379	1.49564	1.67332
-0.0491977	-1.92834	1.92897	-0.102418	-5.86815	1.49048	1.68803
0.0405463	-2.11085	2.11124	-0.0447136	-2.5619	1.5024	1.64766
0.212326	-1.96988	1.98129	-0.0881655	-5.05151	1.51027	1.63095
0.248774	-1.97359	1.9892	-0.0180187	-1.03239	1.53254	1.59917
0.276814	-1.97947	1.99873	-0.0135512	-0.776429	1.54319	1.58668
0.279702	-1.97379	1.99351	-0.00182896	-0.104792	1.55429	1.57501
0.201911	-1.9601	1.97047	0.038122	2.18423	1.56285	1.56607
0.209543	-1.97453	1.98562	-0.0030789	-0.176408	1.55805	1.56718
0.384805	-1.80843	1.84891	-0.10393	-5.95476	1.56504	1.56037
0.396648	-1.81821	1.86097	-0.00513043	-0.293952	1.61319	1.5341
0.342757	-1.87868	1.9097	0.0343274	1.96681	1.63083	1.52406
0.238404	-1.76173	1.77779	0.0459537	2.63295	1.63002	1.52029
0.201164	-1.8614	1.87224	0.0268536	1.5386	1.62113	1.52084
0.25533	-2.01921	2.03529	-0.0181293	-1.03873	1.61892	1.52011
0.210578	-2.00036	2.01141	0.0208989	1.19742	1.63602	1.51213
0.02281	-2.02658	2.02671	0.0936288	5.36454	1.63648	1.51051
-0.0226873	-2.01124	2.01137	0.0225347	1.29114	1.60542	1.52467
-0.175368	-2.1566	2.16372	0.0698585	4.0026	1.59814	1.52943
-0.0721289	-2.26018	2.26133	-0.0492362	-2.82103	1.57516	1.54929
-0.0175187	-2.29437	2.29444	-0.0242667	-1.39038	1.58428	1.53979
-0.0371967	-2.11026	2.11059	0.00998942	0.572352	1.58997	1.53516
-0.0690198	-2.03131	2.03248	0.0163401	0.93622	1.58609	1.53815
0.116069	-1.99657	1.99994	-0.0920337	-5.27314	1.57973	1.54345
0.0954152	-1.93559	1.93794	0.00881359	0.504981	1.60979	1.52298
0.25201	-1.93799	1.9543	-0.0800563	-4.58689	1.61048	1.52226
0.128303	-1.96469	1.96888	0.0640996	3.67263	1.6503	1.50553
0.0373746	-1.98265	1.98301	0.0463634	2.65643	1.63067	1.51152
-0.0156763	-1.98264	1.9827	0.0267552	1.53296	1.61652	1.51805
-0.0888426	-1.96535	1.96736	0.0372671	2.13525	1.60783	1.52314
-0.261506	-1.94531	1.96281	0.088454	5.06804	1.5945	1.53259
-0.360837	-2.03234	2.06413	0.0420886	2.4115	1.56677	1.56138
-0.434517	-1.98756	2.0345	0.0395159	2.2641	1.54946	1.58584
-0.400515	-1.99092	2.03081	-0.0167111	-0.957473	1.53296	1.61618
-0.324306	-1.99035	2.0166	-0.0370014	-2.12002	1.5254	1.6248
-0.214629	-1.99857	2.01006	-0.0545384	-3.12482	1.52254	1.62249
0.0427868	-1.91654	1.91702	-0.129303	-7.4085	1.52521	1.61032
-0.152382	-1.9202	1.92624	0.101513	5.81624	1.55044	1.57122
-0.0521458	-2.04441	2.04508	-0.0536902	-3.07622	1.52698	1.6049
-0.0228748	-2.02349	2.02361	-0.0141968	-0.813418	1.53513	1.59029
0.0599552	-1.95685	1.95777	-0.0419332	-2.40259	1.53731	1.58711
0.141229	-2.11583	2.12054	-0.0360209	-2.06385	1.54777	1.57446
0.149454	-2.09813	2.10345	-0.00446169	-0.255636	1.56048	1.56216
0.191075	-2.23417	2.24232	-0.0142045	-0.81386	1.56608	1.55693
0.130145	-2.09923	2.10326	0.0233991	1.34067	1.57594	1.54889
0.0352866	-1.87427	1.8746	0.0430924	2.46902	1.57341	1.54978
-0.166832	-2.11438	2.12095	0.0975647	5.59005	1.56328	1.55775
-0.109839	-2.05365	2.05659	-0.0253065	-1.44996	1.53841	1.58847
-0.114436	-1.85108	1.85461	0.00830933	0.47609	1.54018	1.58462
-0.464089	-1.76724	1.82716	0.195065	11.1764	1.53577	1.59091
-0.380877	-1.87112	1.90949	-0.0559967	-3.20838	1.50136	1.69189
-0.297002	-1.94587	1.9684	-0.0493483	-2.82745	1.4991	1.68057
-0.223528	-1.79384	1.80772	-0.0274936	-1.57527	1.49858	1.67056
-0.142361	-1.9022	1.90752	-0.0492687	-2.82289	1.49751	1.6684
0.078413	-1.88695	1.88858	-0.116232	-6.65963	1.5009	1.65407
-0.0656462	-2.0401	2.04115	0.0736983	4.2226	1.52113	1.61198
-0.121381	-1.76564	1.7698	0.0364717	2.08967	1.50714	1.63764
0.00105297	-1.85051	1.85051	-0.0692075	-3.9653	1.49965	1.65646
0.10426	-2.00559	2.0083	-0.0513688	-2.94322	1.50986	1.63154
0.128752	-2.03031	2.03439	-0.0113924	-0.652735	1.52132	1.61218
0.17328	-2.00964	2.0171	-0.0226814	-1.29955	1.52656	1.60441
0.114017	-1.74104	1.74477	0.0206172	1.18128	1.53568	1.59273
0.146915	-1.86978	1.87554	-0.0130179	-0.745874	1.5339	1.59372
0.184717	-1.82207	1.83141	-0.02262	-1.29603	1.54054	1.58566
0.193714	-1.91279	1.92257	0.000103397	0.00592421	1.55101	1.57477
0.221365	-2.0722	2.08399	-0.00549359	-0.31476	1.5564	1.56879
0.393946	-1.877	1.91789	-0.100456	-5.75568	1.56434	1.56112
0.392408	-1.84972	1.89088	-0.00216754	-0.124191	1.61129	1.53496
-0.0533134	-2.04182	2.04252	0.235151	13.4731	1.62734	1.52529
-0.0778161	-2.00828	2.00978	0.0126235	0.723272	1.55285	1.56863
0.00636844	-2.20411	2.20412	-0.0416176	-2.38451	1.5481	1.57433
-0.0898755	-2.40747	2.40915	0.0402039	2.30352	1.55724	1.56367
