#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0573609	-1.14722	0.0139701	0.279402	2.9027	
-0.124659	-1.34595	0.0431579	0.583756	2.73237	
-0.195585	-1.41853	0.0923121	0.983083	2.53556	
-0.242298	-0.934263	0.168467	1.52311	2.12101	
-0.297585	-1.10573	0.261479	1.86023	2.10709	
-0.334252	-0.733344	0.36287	2.02782	1.9178	
-0.344809	-0.211149	0.459807	1.93874	1.67928	
-0.34807	-0.0652187	0.558599	1.97583	1.60379	
-0.328208	0.397245	0.6541	1.91002	1.36574	
-0.297863	0.6069	0.749264	1.90328	1.26212	
-0.234985	1.25757	0.847704	1.96881	1.00237	
-0.173933	1.22102	0.956517	2.17626	1.0595	
-0.125794	0.962795	1.06291	2.12794	1.1459	
-0.0846243	0.82339	1.16704	2.08252	1.19428	
-0.0481624	0.729236	1.26741	2.00737	1.22234	
-0.0142232	0.678784	1.38567	2.36525	1.29132	
0.0180951	0.646366	1.50025	2.29165	1.29589	
0.0474603	0.587306	1.60868	2.16848	1.3063	
0.0657966	0.366726	1.71098	2.04607	1.39345	
0.078499	0.254048	1.80762	1.9328	1.44011	
0.0821419	0.0728568	1.91023	2.05223	1.53531	
0.0825867	0.00889765	2.01031	2.00152	1.56635	
0.0881541	0.111346	2.11059	2.00571	1.51534	
0.0870039	-0.0230033	2.22204	2.22884	1.58112	
0.0764055	-0.211968	2.32529	2.06502	1.67308	
0.0665718	-0.196674	2.41955	1.88523	1.67474	
0.0521438	-0.288559	2.51839	1.97691	1.71574	
0.0291836	-0.459204	2.61958	2.02374	1.79393	
0.0133174	-0.317324	2.71319	1.87215	1.7387	
-0.000161204	-0.269573	2.80922	1.92074	1.71023	
-0.0117674	-0.232125	2.90774	1.97024	1.68807	
-0.0260885	-0.286422	3.00826	2.01042	1.71231	
-0.0325704	-0.129638	3.11398	2.11451	1.63203	
-0.03352	-0.0189916	3.22208	2.16184	1.57958	
-0.0351838	-0.0332765	3.3271	2.10059	1.58664	
-0.0340807	0.0220631	3.42605	1.97883	1.55965	
-0.0384145	-0.0866773	3.53314	2.1418	1.61124	
-0.0400255	-0.032219	3.64109	2.15902	1.58572	
