#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.266438	-1.96898	1.98693	-0.0426565	-2.44404	1.51223	1.64482
-0.369084	-2.0397	2.07282	0.0445126	2.55039	1.51179	1.63798
-0.499061	-2.07276	2.132	0.0572602	3.28077	1.49948	1.67417
-0.413538	-2.16752	2.20662	-0.0477509	-2.73592	1.48583	1.73111
-0.0891166	-1.96	1.96203	-0.143086	-8.19824	1.48296	1.72563
0.0656801	-1.97884	1.97993	-0.0786153	-4.50432	1.49676	1.66186
0.265071	-2.03911	2.05627	-0.0960896	-5.50553	1.51005	1.6318
0.42383	-1.68176	1.73434	-0.117607	-6.73836	1.53587	1.59693
0.455836	-1.78702	1.84424	-0.00288023	-0.165025	1.5834	1.56329
0.444287	-1.86993	1.92198	0.0164847	0.944506	1.60009	1.54997
0.35319	-1.92676	1.95887	0.0519759	2.978	1.60959	1.54014
0.309985	-2.12655	2.14903	0.0365454	2.0939	1.60223	1.53773
0.43918	-2.0212	2.06836	-0.069212	-3.96556	1.60006	1.53513
0.447982	-1.86043	1.91361	-0.0223352	-1.27971	1.64514	1.51628
0.256988	-1.88277	1.90023	0.10064	5.76624	1.67625	1.50489
0.239365	-1.99655	2.01084	0.0163365	0.936012	1.64088	1.51044
0.177731	-1.99361	2.00152	0.0304049	1.74207	1.64431	1.50763
0.0725465	-1.97916	1.98049	0.0522764	2.99522	1.63975	1.50804
-0.0594657	-1.53239	1.53354	0.0754252	4.32155	1.62391	1.51423
-0.214993	-2.10345	2.11441	0.0630695	3.61362	1.5992	1.52918
-0.243926	-1.70403	1.7214	0.0403245	2.31043	1.57712	1.54904
-0.355225	-1.8354	1.86945	0.0489971	2.80733	1.56195	1.56717
-0.338506	-1.83942	1.87031	-0.00918522	-0.526274	1.54442	1.59487
-0.641148	-2.02836	2.12728	0.124162	7.11393	1.53695	1.60347
-0.530913	-2.00369	2.07284	-0.0471387	-2.70085	1.5099	1.68927
-0.291224	-2.04572	2.06634	-0.117607	-6.7384	1.50293	1.68861
-0.245561	-2.04626	2.06094	-0.0219741	-1.25902	1.50899	1.64482
0.0349545	-1.99839	1.99869	-0.136923	-7.84514	1.50676	1.64617
0.238027	-1.75647	1.77252	-0.117205	-6.71533	1.52929	1.59844
0.283625	-1.92967	1.95041	-0.0112418	-0.644105	1.56384	1.56439
0.369395	-2.06477	2.09755	-0.0310947	-1.7816	1.57592	1.55425
0.32344	-2.14041	2.16471	0.0270541	1.55009	1.59883	1.53962
0.242798	-2.2951	2.30791	0.0445789	2.55418	1.60057	1.5353
-0.0602263	-2.02924	2.03013	0.135068	7.73884	1.59391	1.53611
-0.10095	-2.00709	2.00962	0.0205839	1.17937	1.55595	1.56538
-0.0516885	-2.23326	2.23386	-0.0271138	-1.5535	1.54889	1.57386
-0.0387845	-2.11903	2.11939	-0.0048398	-0.2773	1.55306	1.56834
-0.0978598	-2.03383	2.03618	0.0297781	1.70616	1.55302	1.5683
-0.182776	-1.7771	1.78647	0.0544115	3.11755	1.54428	1.57924
-0.0995145	-1.94216	1.9447	-0.0512961	-2.93905	1.53018	1.60215
-0.0610397	-1.93332	1.93428	-0.0196324	-1.12485	1.53643	1.58945
0.0308599	-1.7523	1.75257	-0.0491714	-2.81731	1.53857	1.58585
0.0742871	-1.7548	1.75638	-0.024699	-1.41515	1.54962	1.57207
0.0408497	-1.81656	1.81702	0.0198247	1.13587	1.5575	1.56413
0.0826529	-1.74038	1.74235	-0.0249719	-1.43078	1.55392	1.56739
0.00676129	-1.95572	1.95573	0.0439983	2.52092	1.56237	1.5594
0.0310239	-1.97877	1.97902	-0.0122199	-0.700149	1.55207	1.5692
0.462141	-2.07358	2.12446	-0.20361	-11.666	1.55573	1.56535
0.346582	-1.85817	1.89021	0.0348878	1.99892	1.63919	1.52007
0.277166	-1.74762	1.76946	0.0271131	1.55347	1.6382	1.51634
0.387638	-2.01699	2.0539	-0.0325851	-1.86699	1.63818	1.51362
0.279021	-1.99081	2.01027	0.0506237	2.90052	1.66996	1.50222
0.0227885	-2.04621	2.04634	0.128111	7.34023	1.65922	1.50232
-0.0229073	-2.02916	2.02929	0.022425	1.28486	1.61268	1.52022
-0.283867	-1.81526	1.83732	0.143834	8.24107	1.6052	1.52481
-0.395867	-1.89875	1.93957	0.050422	2.88897	1.5636	1.56708
-0.343924	-1.81024	1.84262	-0.0177944	-1.01954	1.54489	1.59699
-0.573211	-2.1281	2.20395	0.0753585	4.31772	1.53834	1.60254
-0.55816	-2.04079	2.11574	0.00386439	0.221413	1.51657	1.65861
-0.527992	-2.06892	2.13523	-0.0171041	-0.979993	1.50475	1.68683
-0.434358	-2.00629	2.05277	-0.0366617	-2.10056	1.49616	1.70368
-0.275893	-2.02373	2.04245	-0.0777139	-4.45268	1.49147	1.70535
-0.222198	-2.09196	2.10372	-0.0296746	-1.70023	1.49409	1.67929
-0.106951	-2.1793	2.18192	-0.0567824	-3.25339	1.49345	1.67629
-0.0413669	-2.10237	2.10277	-0.0293625	-1.68235	1.49859	1.65758
0.0462727	-2.07478	2.0753	-0.0419726	-2.40485	1.50196	1.64848
-0.0802458	-2.12164	2.12316	0.0601033	3.44366	1.50953	1.63249
-0.162358	-2.20162	2.2076	0.0358068	2.05158	1.49873	1.65664
-0.0770783	-2.31133	2.31262	-0.0402757	-2.30763	1.49122	1.67858
0.100327	-2.02228	2.02476	-0.082906	-4.75016	1.49499	1.66573
0.0978414	-1.89533	1.89785	-0.00200627	-0.114951	1.50978	1.6331
0.169895	-1.94505	1.95245	-0.03555	-2.03687	1.51216	1.62855
0.39194	-1.84219	1.88342	-0.122505	-7.01904	1.52279	1.61228
0.351717	-1.89443	1.9268	0.026064	1.49336	1.56492	1.57414
0.18516	-1.83809	1.84739	0.0831718	4.76539	1.56722	1.56743
0.300717	-1.9882	2.01081	-0.049717	-2.84857	1.54897	1.57707
0.336335	-2.20766	2.23313	-0.00107368	-0.0615175	1.57166	1.55861
0.167003	-2.16775	2.17418	0.074299	4.25702	1.58271	1.54902
0.29846	-2.08226	2.10354	-0.0654775	-3.75158	1.56576	1.55757
0.2794	-2.19997	2.21764	0.0160398	0.919014	1.59547	1.53816
0.259504	-2.04602	2.06241	0.000165315	0.00947188	1.59978	1.53362
0.0412126	-2.0739	2.07431	0.106291	6.09001	1.60913	1.5274
-0.0578239	-1.99191	1.99275	0.0488907	2.80123	1.57767	1.54486
0.0379914	-2.26606	2.26638	-0.0457851	-2.62329	1.56394	1.5573
-0.0579386	-2.10189	2.10269	0.0443219	2.53946	1.57623	1.54603
0.241029	-1.93987	1.95478	-0.151175	-8.66167	1.56368	1.55752
0.237599	-1.79887	1.81449	-0.00770574	-0.441507	1.61589	1.52304
0.0475737	-1.91017	1.91076	0.106422	6.09753	1.62808	1.5167
-0.2251	-1.56534	1.58144	0.167724	9.60988	1.59397	1.53248
-0.0786318	-1.95437	1.95595	-0.102612	-5.87921	1.54997	1.58047
-0.0485806	-1.58221	1.58296	-0.00951743	-0.545309	1.56749	1.55425
-0.08061	-1.90579	1.90749	0.0115777	0.663352	1.56819	1.55335
0.0119169	-1.90121	1.90124	-0.0485403	-2.78116	1.56317	1.55843
-0.010147	-2.0019	2.00193	0.0113366	0.649541	1.57501	1.54697
0.176172	-1.84324	1.85164	-0.100356	-5.74998	1.57186	1.5497
0.134754	-2.15001	2.15423	0.0326933	1.87319	1.60699	1.52655
0.0473678	-1.98693	1.98749	0.0387591	2.22073	1.60114	1.52867
-0.325406	-2.04108	2.06686	0.181933	10.424	1.59116	1.53447
-0.112578	-2.20632	2.20919	-0.107117	-6.13735	1.54296	1.5913
0.0254407	-2.02463	2.02479	-0.0635458	-3.6409	1.55903	1.56289
-0.0168479	-2.035	2.03506	0.0208438	1.19426	1.5746	1.54737
0.167986	-1.96633	1.97349	-0.093503	-5.35733	1.56889	1.55237
0.0826935	-2.10554	2.10716	0.0459701	2.63389	1.60077	1.53002
0.106296	-1.88768	1.89067	-0.0169971	-0.973864	1.58951	1.53601
0.0612199	-2.02052	2.02145	0.0259614	1.48748	1.59827	1.53036
-0.0361812	-2.06237	2.06268	0.0478315	2.74055	1.59263	1.53353
-0.0595455	-1.978	1.9789	0.012553	0.719235	1.57858	1.54408
-0.0709088	-1.95584	1.95713	0.00614421	0.352037	1.57364	1.54847
-0.205387	-2.034	2.04434	0.0643969	3.68967	1.57001	1.55183
-0.183669	-2.01121	2.01958	-0.00956561	-0.548069	1.55088	1.57488
-0.0292129	-2.00714	2.00735	-0.0765168	-4.38409	1.54761	1.57789
-0.0344875	-1.97921	1.97951	0.00286963	0.164418	1.56243	1.55853
-0.0388522	-1.99039	1.99076	0.00209434	0.119997	1.56076	1.56021
-0.0422808	-1.99517	1.99561	0.00167101	0.095742	1.55916	1.56184
-0.203585	-2.26618	2.27531	0.0684072	3.91944	1.55758	1.5635
-0.151806	-2.15267	2.15801	-0.0191923	-1.09964	1.53874	1.58889
-0.274713	-1.78636	1.80736	0.0821849	4.70885	1.53823	1.58813
-0.240768	-1.69312	1.71015	-0.0113312	-0.649232	1.51924	1.62679
-0.122155	-1.91382	1.91771	-0.0775156	-4.44132	1.51544	1.63194
-0.35106	-1.83537	1.86864	0.125251	7.17634	1.52398	1.60852
-0.35975	-1.78053	1.81651	0.0103706	0.594191	1.50053	1.67391
-0.249918	-1.72523	1.74323	-0.0555022	-3.18004	1.49302	1.69678
-0.233726	-1.96554	1.97939	-0.0255044	-1.4613	1.49401	1.68105
-0.0401105	-1.83039	1.83083	-0.096446	-5.52595	1.49264	1.68034
-0.115046	-2.0729	2.07609	0.0335332	1.92131	1.50438	1.64318
0.0458582	-2.26096	2.26143	-0.0757231	-4.33861	1.49748	1.66071
0.115411	-2.07037	2.07359	-0.0354066	-2.02865	1.50973	1.63203
0.123041	-1.97263	1.97647	-0.00660658	-0.378529	1.51858	1.61705
0.054598	-1.97701	1.97777	0.0346837	1.98723	1.52263	1.61061
0.0854636	-2.18376	2.18543	-0.0115066	-0.659277	1.51721	1.61822
-0.150864	-2.20594	2.21109	0.1074	6.15355	1.52125	1.61169
-0.121922	-1.89719	1.9011	-0.00410754	-0.235345	1.50086	1.65359
0.0845189	-2.27131	2.27288	-0.101371	-5.80811	1.49912	1.65737
0.0964892	-2.11786	2.12006	-0.00833386	-0.477495	1.51673	1.6194
0.0965534	-2.04054	2.04282	-0.00175409	-0.100502	1.52042	1.61335
0.245269	-2.06873	2.08322	-0.0707271	-4.05236	1.52294	1.60926
