#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.114439	6.53146	6.53246	6.53246	6.53146
0.124993	6.64143	6.64261	6.64261	6.64143
0.122998	6.75102	6.75214	6.75214	6.75102
0.122964	6.85294	6.85404	6.85404	6.85294
0.122855	6.95604	6.95713	6.95713	6.95604
0.110747	7.06372	7.06459	7.06459	7.06372
0.0909742	7.1676	7.16818	7.16818	7.1676
0.074829	7.27043	7.27081	7.27081	7.27043
0.0469464	7.36969	7.36984	7.36984	7.36969
0.0205633	7.48155	7.48158	7.48158	7.48155
0.00621351	7.57889	7.5789	7.5789	7.57889
-0.00510748	7.67739	7.67739	7.67739	7.67739
-0.00987911	7.77537	7.77537	7.77537	7.77537
-0.0164125	7.87531	7.87533	7.87533	7.87531
-0.0192343	7.9728	7.97282	7.97282	7.9728
-0.0329988	8.07765	8.07772	8.07772	8.07765
-0.0386892	8.16692	8.16701	8.16701	8.16692
-0.0419539	8.25216	8.25227	8.25227	8.25216
-0.0369427	8.33683	8.33692	8.33692	8.33683
-0.0296776	8.42322	8.42327	8.42327	8.42322
-0.0219292	8.5139	8.51393	8.51393	8.5139
-0.0161625	8.60929	8.6093	8.6093	8.60929
-0.0166736	8.71092	8.71094	8.71094	8.71092
-0.000356813	8.81727	8.81727	8.81727	8.81727
0.0172697	8.91655	8.91657	8.91657	8.91655
0.0303096	9.01518	9.01523	9.01523	9.01518
0.0407993	9.11549	9.11558	9.11558	9.11549
0.0529806	9.20781	9.20796	9.20796	9.20781
0.0621578	9.30431	9.30452	9.30452	9.30431
0.0677686	9.4011	9.40134	9.40134	9.4011
0.0731482	9.5	9.50029	9.50029	9.5
0.0801115	9.59322	9.59355	9.59355	9.59322
0.0802248	9.69543	9.69576	9.69576	9.69543
0.0718261	9.80461	9.80487	9.80487	9.80461
0.0547136	9.90964	9.90979	9.90979	9.90964
0.0396117	10.0132	10.0132	10.0132	10.0132
0.023024	10.1156	10.1157	10.1157	10.1156
0.0125829	10.2217	10.2217	10.2217	10.2217
-0.00599236	10.3211	10.3211	10.3211	10.3211
-0.0231703	10.4261	10.4261	10.4261	10.4261
-0.0431784	10.5377	10.5378	10.5378	10.5377
-0.0408345	10.6408	10.6409	10.6409	10.6408
-0.0392023	10.7549	10.7549	10.7549	10.7549
-0.0252073	10.8587	10.8587	10.8587	10.8587
-0.00639306	10.9627	10.9627	10.9627	10.9627
0.00943715	11.0641	11.0641	11.0641	11.0641
0.0321267	11.1696	11.1696	11.1696	11.1696
0.0453837	11.2812	11.2813	11.2813	11.2812
0.0687422	11.3926	11.3928	11.3928	11.3926
0.0851096	11.4953	11.4956	11.4956	11.4953
0.0972229	11.5986	11.599	11.599	11.5986
0.0909427	11.683	11.6833	11.6833	11.683
0.067792	11.7765	11.7767	11.7767	11.7765
0.0474085	11.8783	11.8784	11.8784	11.8783
0.0265632	11.9817	11.9818	11.9818	11.9817
0.0081953	12.0831	12.0831	12.0831	12.0831
0.00770212	12.1976	12.1976	12.1976	12.1976
-0.00349242	12.3019	12.3019	12.3019	12.3019
-0.0219814	12.4101	12.4101	12.4101	12.4101
-0.0386644	12.5104	12.5105	12.5105	12.5104
-0.0427272	12.6	12.6	12.6	12.6
-0.0336795	12.6952	12.6953	12.6953	12.6952
-0.0223493	12.7927	12.7927	12.7927	12.7927
-0.0129681	12.8911	12.8911	12.8911	12.8911
0.0135312	12.9911	12.9911	12.9911	12.9911
0.039545	13.1043	13.1043	13.1043	13.1043
0.0605025	13.2098	13.2099	13.2099	13.2098
0.0723391	13.305	13.3052	13.3052	13.305
0.0765203	13.4026	13.4029	13.4029	13.4026
0.0855852	13.4948	13.4951	13.4951	13.4948
0.0920729	13.5912	13.5916	13.5916	13.5912
0.0855727	13.6883	13.6885	13.6885	13.6883
0.0750136	13.787	13.7872	13.7872	13.787
0.0533528	13.882	13.8821	13.8821	13.882
0.0319385	13.9752	13.9752	13.9752	13.9752
0.0123922	14.0711	14.0711	14.0711	14.0711
-0.00249749	14.171	14.171	14.171	14.171
-0.024793	14.264	14.2641	14.2641	14.264
-0.0450361	14.361	14.3611	14.3611	14.361
-0.0478909	14.4651	14.4651	14.4651	14.4651
-0.0504362	14.5659	14.5659	14.5659	14.5659
-0.0609349	14.663	14.6632	14.6632	14.663
-0.0628376	14.7555	14.7556	14.7556	14.7555
-0.0760552	14.848	14.8482	14.8482	14.848
-0.0711803	14.9387	14.9388	14.9388	14.9387
-0.0615025	15.0396	15.0397	15.0397	15.0396
-0.0417194	15.1452	15.1453	15.1453	15.1452
-0.0242401	15.247	15.2471	15.2471	15.247
-0.00254927	15.3599	15.3599	15.3599	15.3599
0.0169879	15.4618	15.4618	15.4618	15.4618
0.0328853	15.5616	15.5616	15.5616	15.5616
0.0485469	15.658	15.6581	15.6581	15.658
0.0602631	15.7572	15.7573	15.7573	15.7572
0.0677849	15.8569	15.8571	15.8571	15.8569
0.0722785	15.9566	15.9567	15.9567	15.9566
0.0675395	16.0492	16.0494	16.0494	16.0492
0.0601438	16.1408	16.1409	16.1409	16.1408
0.0513353	16.2362	16.2363	16.2363	16.2362
0.0483417	16.333	16.333	16.333	16.333
0.0487732	16.4266	16.4267	16.4267	16.4266
0.0381509	16.5171	16.5171	16.5171	16.5171
0.0236142	16.6173	16.6173	16.6173	16.6173
0.00542714	16.7247	16.7247	16.7247	16.7247
-0.00963106	16.8281	16.8281	16.8281	16.8281
-0.023884	16.9268	16.9268	16.9268	16.9268
-0.0201361	17.0229	17.0229	17.0229	17.0229
-0.0176444	17.1203	17.1203	17.1203	17.1203
-0.00839235	17.2274	17.2274	17.2274	17.2274
0.000474388	17.3306	17.3306	17.3306	17.3306
0.0113399	17.4392	17.4392	17.4392	17.4392
0.0103222	17.5508	17.5508	17.5508	17.5508
0.0128694	17.6608	17.6608	17.6608	17.6608
0.0155953	17.7697	17.7697	17.7697	17.7697
0.0191003	17.8725	17.8725	17.8725	17.8725
0.0225777	17.9738	17.9738	17.9738	17.9738
0.0337396	18.0741	18.0741	18.0741	18.0741
0.0424683	18.1743	18.1743	18.1743	18.1743
0.0461792	18.265	18.2651	18.2651	18.265
0.0510125	18.3627	18.3627	18.3627	18.3627
0.0516579	18.4693	18.4693	18.4693	18.4693
0.0501712	18.5782	18.5783	18.5783	18.5782
0.0434027	18.6838	18.6838	18.6838	18.6838
0.0314396	18.7777	18.7777	18.7777	18.7777
0.0179122	18.8672	18.8672	18.8672	18.8672
0.00836552	18.9595	18.9595	18.9595	18.9595
-0.00317025	19.0583	19.0583	19.0583	19.0583
-0.0220476	19.1604	19.1604	19.1604	19.1604
-0.0317117	19.2604	19.2604	19.2604	19.2604
-0.0368597	19.3637	19.3638	19.3638	19.3637
-0.0352558	19.4566	19.4566	19.4566	19.4566
-0.0349731	19.5602	19.5603	19.5603	19.5602
-0.0316497	19.6624	19.6624	19.6624	19.6624
-0.035226	19.7761	19.7761	19.7761	19.7761
-0.0486534	19.8845	19.8845	19.8845	19.8845
-0.0544765	19.995	19.9951	19.9951	19.995
