#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.251688	-0.883577	0.918725	-0.14634	-8.38469	1.50973	1.75247
-0.363553	-1.32808	1.37694	-0.0103028	-0.590309	1.51286	1.67145
-0.162329	-1.54791	1.5564	-0.16271	-9.3226	1.50627	1.68314
-0.140865	-1.83912	1.84451	-0.0280434	-1.60677	1.52104	1.61696
-0.150439	-2.02808	2.03365	-0.00240243	-0.137649	1.52211	1.6125
0.175612	-1.96842	1.97624	-0.163022	-9.34045	1.51912	1.61739
0.119522	-1.88083	1.88462	0.025517	1.46201	1.55675	1.56746
0.130685	-1.95741	1.96176	-0.00320322	-0.183531	1.55362	1.5692
0.378396	-1.84154	1.88002	-0.135991	-7.79173	1.55813	1.56457
0.221663	-2.00735	2.01956	0.092677	5.31	1.61474	1.53212
0.19377	-2.01266	2.02197	0.0140003	0.802159	1.58928	1.53988
0.460117	-1.8306	1.88753	-0.150268	-8.60972	1.59141	1.53728
0.431101	-2.05475	2.09949	0.0394402	2.25976	1.67171	1.50813
-0.0698083	-1.92269	1.92396	0.243099	13.9285	1.67175	1.50326
-0.0186813	-2.00485	2.00493	-0.0269738	-1.54549	1.58172	1.54191
-0.205838	-2.11562	2.12561	0.0876712	5.02319	1.58796	1.53666
-0.111079	-1.94539	1.94856	-0.0399523	-2.2891	1.56153	1.56312
-0.223665	-2.08227	2.09425	0.0499672	2.86291	1.56643	1.55589
0.000648587	-2.0386	2.0386	-0.107322	-6.1491	1.5502	1.57624
-0.0583529	-2.14742	2.14821	0.027485	1.57478	1.57296	1.54873
-0.0670918	-2.09656	2.09763	0.00482311	0.276344	1.56463	1.5566
0.114461	-2.00109	2.00436	-0.0891271	-5.10661	1.56157	1.55969
-0.168668	-1.95835	1.9656	0.143053	8.19633	1.58804	1.5377
-0.172762	-1.88959	1.89747	0.00525938	0.30134	1.54913	1.5757
-0.118632	-1.87885	1.88259	-0.0281178	-1.61103	1.54356	1.58282
-0.101	-2.09657	2.099	-0.0149207	-0.854893	1.54556	1.57843
-0.250584	-2.05077	2.06602	0.0734507	4.20842	1.54574	1.57748
-0.150421	-2.11449	2.11983	-0.0505685	-2.89736	1.52698	1.60921
-0.113701	-2.08985	2.09294	-0.0166659	-0.954885	1.53139	1.59768
-0.232605	-1.96831	1.98201	0.0632761	3.62545	1.53151	1.59649
-0.0898129	-2.18521	2.18705	-0.0765517	-4.38609	1.51636	1.62683
0.0384011	-1.99711	1.99748	-0.0603032	-3.45512	1.52616	1.60388
0.0645239	-1.96697	1.96803	-0.013566	-0.777273	1.53862	1.5855
0.0789553	-2.16011	2.16155	-0.00374339	-0.21448	1.54321	1.57999
0.111377	-2.08079	2.08377	-0.0169401	-0.970594	1.54614	1.57656
0.460851	-2.28027	2.32637	-0.145943	-8.3619	1.55316	1.5692
0.410264	-1.92137	1.96468	-0.0109498	-0.627378	1.61431	1.53196
0.337026	-1.92565	1.95492	0.0371035	2.12587	1.6351	1.52109
0.389421	-2.00739	2.04481	-0.0183494	-1.05134	1.63296	1.51791
0.303417	-1.96648	1.98975	0.0385265	2.20741	1.6577	1.50768
0.159777	-1.98418	1.9906	0.0727352	4.16742	1.65364	1.50586
0.165724	-2.02623	2.03299	-0.00125574	-0.0719484	1.63104	1.51197
-0.218952	-2.10758	2.11892	0.185124	10.6068	1.63831	1.50839
-0.0503379	-1.99135	1.99198	-0.0782436	-4.48303	1.57726	1.54905
-0.131993	-1.68327	1.68844	0.0529811	3.03559	1.59401	1.53246
-0.0998442	-1.81012	1.81287	-0.0231511	-1.32646	1.57685	1.54767
-0.152651	-2.01302	2.0188	0.020584	1.17937	1.57888	1.54483
0.0194656	-1.90363	1.90373	-0.0859121	-4.9224	1.56953	1.55398
-0.00695136	-1.94233	1.94234	0.0138041	0.790914	1.5911	1.53435
-0.156472	-1.78305	1.7899	0.0839524	4.81012	1.58711	1.53727
-0.073891	-1.85066	1.85214	-0.0476257	-2.72875	1.56277	1.56118
-0.10083	-1.63789	1.64099	0.0215777	1.23631	1.57073	1.55129
-0.243152	-1.9102	1.92561	0.0651275	3.73153	1.56295	1.55944
-0.255145	-1.92586	1.94269	0.00510574	0.292537	1.54406	1.58572
0.035291	-1.74645	1.74681	-0.151921	-8.70443	1.53669	1.59611
-0.0231361	-1.95234	1.95247	0.0320544	1.83658	1.56794	1.55337
-0.0215026	-1.97666	1.97677	-0.00097208	-0.0556961	1.5596	1.5613
0.000584994	-2.11927	2.11927	-0.0111539	-0.639069	1.5592	1.5617
-0.0185752	-2.06143	2.06151	0.00928664	0.532085	1.56179	1.55907
0.0649501	-2.15876	2.15974	-0.0390883	-2.23959	1.5591	1.56178
0.122215	-1.9809	1.98467	-0.0315409	-1.80716	1.57053	1.55121
0.0178585	-1.9084	1.90849	0.052261	2.99433	1.58306	1.54173
0.179864	-1.9774	1.98556	-0.0813529	-4.66118	1.56957	1.55176
0.142628	-2.03053	2.03553	0.0205838	1.17937	1.59875	1.53172
0.133645	-2.05744	2.06178	0.00526073	0.301418	1.59719	1.53168
0.0934234	-2.01213	2.01429	0.0184691	1.0582	1.60025	1.52936
0.010928	-1.85853	1.85856	0.0405171	2.32146	1.59784	1.53031
-0.0665835	-1.89636	1.89752	0.0409767	2.34779	1.5866	1.53767
-0.124902	-1.87831	1.88246	0.0313022	1.79348	1.5741	1.5482
-0.12352	-2.06572	2.06941	-0.00667487	-0.382442	1.56335	1.5593
-0.0106135	-2.2117	2.21172	-0.0549255	-3.147	1.56111	1.56117
-0.19585	-2.07368	2.08291	0.0893673	5.12037	1.57332	1.54842
-0.130959	-1.92618	1.93063	-0.0262815	-1.50582	1.5486	1.57697
-0.168215	-2.01826	2.02525	0.0152702	0.87492	1.54994	1.57356
-0.062523	-2.04057	2.04153	-0.0525244	-3.00942	1.54262	1.58337
-0.0759666	-2.13058	2.13193	0.00500992	0.287047	1.55108	1.57069
-0.13049	-1.91388	1.91832	0.0324353	1.8584	1.54798	1.57437
-0.119167	-1.94904	1.95268	-0.00701026	-0.401658	1.53838	1.58778
0.0369877	-2.10466	2.10499	-0.0786377	-4.50561	1.53663	1.58971
-0.046638	-2.26549	2.26597	0.0381557	2.18616	1.55365	1.5676
0.0554513	-2.18892	2.18962	-0.0459107	-2.63049	1.54411	1.5786
-0.0304861	-1.83694	1.83719	0.041922	2.40195	1.5557	1.56554
-0.0286617	-1.87942	1.87964	-0.00134549	-0.0770907	1.54559	1.57675
-0.23273	-2.1061	2.11892	0.0948073	5.43206	1.54511	1.57731
-0.0316087	-2.00407	2.00432	-0.0942855	-5.40216	1.5228	1.61461
-0.000779302	-1.9985	1.9985	-0.015381	-0.881264	1.53815	1.58606
0.0396488	-1.97464	1.97504	-0.0204663	-1.17263	1.54123	1.58197
0.331672	-1.8579	1.88728	-0.156582	-8.97151	1.54666	1.57553
0.1904	-1.96734	1.97653	0.0801787	4.5939	1.60248	1.53697
0.171006	-1.76209	1.77037	-0.000264172	-0.015136	1.58205	1.54455
0.15004	-1.88524	1.8912	0.0173247	0.99263	1.58779	1.54004
0.109583	-1.99265	1.99566	0.0244815	1.40268	1.58749	1.5392
-0.230078	-1.81727	1.83178	0.180874	10.3633	1.58388	1.54082
-0.234235	-1.99487	2.00858	-0.00905304	-0.518701	1.53791	1.5937
0.00271059	-2.19083	2.19083	-0.118121	-6.76782	1.53349	1.59884
0.0908019	-2.05152	2.05353	-0.0429947	-2.46342	1.55597	1.56499
-0.0936573	-2.26352	2.26546	0.0855852	4.90367	1.56916	1.55285
-0.248699	-2.02803	2.04322	0.0806684	4.62196	1.54682	1.57592
-0.1778	-2.09626	2.10379	-0.0374067	-2.14325	1.52675	1.60964
-0.073814	-2.05669	2.05801	-0.0487405	-2.79263	1.52831	1.6033
-0.0440828	-2.05047	2.05095	-0.0143788	-0.823845	1.53497	1.59082
0.176855	-2.18613	2.19327	-0.102219	-5.85669	1.53659	1.58822
0.0971573	-2.1281	2.13032	0.0351003	2.0111	1.56499	1.55855
0.137822	-2.14346	2.14788	-0.0185877	-1.065	1.55872	1.56299
0.103647	-2.2158	2.21822	0.0174683	1.00086	1.56759	1.55514
-0.0714278	-2.0262	2.02745	0.0819797	4.69709	1.5661	1.55577
-0.0557955	-2.01254	2.01332	-0.00752084	-0.430912	1.54536	1.57745
0.048354	-2.02063	2.02121	-0.0516423	-2.95889	1.54539	1.57721
-0.0957762	-2.10474	2.10691	0.0693993	3.97629	1.5581	1.56301
-0.180673	-1.90355	1.91211	0.0491562	2.81644	1.54067	1.58363
-0.0911585	-1.8156	1.81789	-0.0444636	-2.54758	1.52772	1.60511
-0.0877047	-1.86322	1.86529	-0.00312957	-0.179311	1.53298	1.59418
-0.018111	-2.03043	2.03051	-0.0381172	-2.18396	1.5314	1.59628
0.154918	-1.82904	1.83559	-0.0934167	-5.35239	1.53814	1.586
0.181303	-2.04214	2.05017	-0.00405128	-0.232121	1.56426	1.5595
0.0767272	-2.04424	2.04568	0.0510328	2.92396	1.57087	1.55357
-0.12749	-1.93436	1.93856	0.103329	5.92029	1.55966	1.56176
-0.102654	-1.96493	1.96761	-0.0136172	-0.780209	1.53463	1.59272
-0.162707	-1.96741	1.97413	0.0303179	1.73709	1.53451	1.59213
-0.0689529	-1.91073	1.91197	-0.046442	-2.66093	1.52549	1.60751
0.00408647	-1.94018	1.94018	-0.0381778	-2.18742	1.53175	1.59534
-0.0209709	-2.2035	2.2036	0.011623	0.665949	1.53923	1.58454
-0.010484	-2.2423	2.24233	-0.00484128	-0.277385	1.53636	1.58836
0.00199655	-2.01688	2.01688	-0.00566542	-0.324605	1.53706	1.5874
0.131499	-1.9675	1.97189	-0.0657466	-3.76701	1.53825	1.58581
0.112088	-2.01331	2.01643	0.0111203	0.637145	1.55676	1.56601
-0.0687737	-2.10978	2.1109	0.0882023	5.05362	1.55715	1.56503
0.213327	-2.05856	2.06958	-0.135847	-7.78344	1.53607	1.5892
0.179192	-2.00284	2.01084	0.0140294	0.803824	1.57443	1.55147
0.0337956	-1.97577	1.97606	0.0721279	4.13263	1.57597	1.54911
0.101212	-2.07552	2.07798	-0.0316226	-1.81184	1.55802	1.56298
0.174162	-2.00613	2.01368	-0.0378716	-2.16988	1.56892	1.55323
0.371615	-2.05888	2.09215	-0.0919735	-5.26969	1.58521	1.54138
0.303075	-2.02339	2.04596	0.029891	1.71263	1.63189	1.51905
0.317392	-2.03653	2.06111	-0.00592574	-0.33952	1.63188	1.51612
0.295605	-2.07636	2.0973	0.0131897	0.755716	1.64763	1.50875
0.207094	-2.17668	2.18651	0.0465594	2.66766	1.65479	1.50441
