#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0137556	0.275113	-0.0410176	-0.820352	-1.24722	
0.0456314	0.637514	-0.0926858	-1.03336	-1.01802	
0.0745833	0.579039	-0.177083	-1.68795	-1.24033	
0.0970755	0.449844	-0.268235	-1.82303	-1.32887	
0.114931	0.357105	-0.366398	-1.96327	-1.39087	
0.125481	0.210995	-0.458528	-1.84259	-1.45678	
0.135059	0.191562	-0.566208	-2.15361	-1.48208	
0.141427	0.127364	-0.664055	-1.95693	-1.5058	
0.129595	-0.236642	-0.754006	-1.79902	-1.70158	
0.100022	-0.591454	-0.85111	-1.94209	-1.86642	
0.0787996	-0.424449	-0.955179	-2.08137	-1.77197	
0.054286	-0.490271	-1.05824	-2.06128	-1.80431	
0.0318362	-0.448997	-1.15444	-1.92392	-1.80007	
0.0035935	-0.564853	-1.26	-2.11117	-1.83223	
-0.00749835	-0.221837	-1.36389	-2.07784	-1.67716	
-0.0222203	-0.294438	-1.46233	-1.96875	-1.71925	
-0.0359539	-0.274673	-1.56099	-1.97325	-1.70911	
-0.0505182	-0.291286	-1.66588	-2.0979	-1.70876	
-0.0610333	-0.210302	-1.76466	-1.97549	-1.67685	
-0.0643006	-0.0653451	-1.87156	-2.1381	-1.60135	
-0.0785715	-0.285419	-1.96665	-1.90169	-1.71977	
-0.09005	-0.229569	-2.06716	-2.01015	-1.68451	
-0.102804	-0.255073	-2.16951	-2.04701	-1.69476	
-0.115104	-0.246002	-2.25775	-1.76493	-1.70929	
-0.127032	-0.238563	-2.35204	-1.88568	-1.69664	
-0.130983	-0.0790318	-2.45383	-2.03594	-1.6096	
-0.135567	-0.0916793	-2.55007	-1.92464	-1.61839	
-0.153829	-0.365226	-2.64466	-1.89188	-1.7615	
-0.171556	-0.354549	-2.74461	-1.99909	-1.74633	
-0.192819	-0.425251	-2.83817	-1.87107	-1.79428	
-0.203466	-0.212939	-2.92739	-1.78453	-1.68956	
-0.203802	-0.00672897	-3.02406	-1.93339	-1.57428	
-0.187738	0.321287	-3.11527	-1.82422	-1.39646	
-0.168666	0.381437	-3.20616	-1.81765	-1.36395	
-0.146285	0.447613	-3.30538	-1.98448	-1.34895	
-0.134874	0.228217	-3.3936	-1.76434	-1.44216	
-0.119501	0.307459	-3.48655	-1.85897	-1.40689	
-0.103233	0.325361	-3.58265	-1.92206	-1.40311	
-0.0849834	0.364999	-3.67133	-1.77361	-1.36784	
-0.0656291	0.387086	-3.75899	-1.75324	-1.3535	
-0.0638964	0.0346544	-3.85541	-1.92841	-1.55283	
-0.0638725	0.000477536	-3.95432	-1.97808	-1.57055	
-0.05224	0.232651	-4.04064	-1.72641	-1.43684	
-0.0394118	0.256563	-4.13623	-1.91188	-1.4374	
-0.0344792	0.0986537	-4.22929	-1.86117	-1.51784	
-0.0318456	0.0526722	-4.32724	-1.95897	-1.54392	
-0.0274776	0.0873595	-4.41318	-1.7189	-1.52002	
-0.0235004	0.079543	-4.5151	-2.03832	-1.53179	
-0.0187302	0.0954042	-4.61522	-2.00241	-1.52319	
0.0082241	0.539086	-4.7121	-1.93765	-1.29944	
0.0380239	0.595995	-4.81353	-2.02848	-1.28502	
0.0601991	0.443505	-4.9175	-2.07942	-1.36066	
0.077992	0.355859	-5.0205	-2.05997	-1.39974	
0.0933543	0.307246	-5.12623	-2.11467	-1.42651	
0.106578	0.264475	-5.22768	-2.02902	-1.44118	
0.113401	0.136455	-5.33536	-2.15366	-1.50752	
0.114286	0.0177078	-5.44729	-2.23858	-1.56289	
0.112407	-0.03758	-5.56325	-2.31911	-1.587	
0.107908	-0.0899835	-5.67697	-2.27438	-1.61034	
0.100718	-0.143804	-5.7895	-2.25067	-1.6346	
0.102152	0.028691	-5.89505	-2.11106	-1.55721	
0.0958369	-0.126309	-5.99576	-2.01415	-1.63343	
0.0835593	-0.245553	-6.09149	-1.91464	-1.69835	
0.0597955	-0.475277	-6.19456	-2.06124	-1.79741	
0.0319201	-0.557508	-6.29764	-2.06173	-1.83489	
0.00325675	-0.573266	-6.39568	-1.96074	-1.85524	
-0.0194618	-0.454372	-6.49569	-2.00028	-1.79416	
-0.0380035	-0.370833	-6.59479	-1.98192	-1.75577	
-0.0548059	-0.336049	-6.70101	-2.12433	-1.72769	
-0.0661439	-0.22676	-6.80652	-2.11027	-1.67784	
-0.0726515	-0.130153	-6.91402	-2.14996	-1.63126	
-0.0554442	0.344146	-7.01762	-2.07209	-1.40621	
-0.0243364	0.622156	-7.09998	-1.64715	-1.20965	
0.0048326	0.58338	-7.18949	-1.79031	-1.25579	
0.0288642	0.480632	-7.28319	-1.87389	-1.31972	
0.0500432	0.423581	-7.3785	-1.90618	-1.35214	
0.0667449	0.334033	-7.4775	-1.98007	-1.40367	
0.0812863	0.290828	-7.57448	-1.93961	-1.42196	
0.0894552	0.163377	-7.66767	-1.86375	-1.48336	
0.0879498	-0.0301073	-7.75958	-1.83817	-1.58717	
0.0847549	-0.0638985	-7.84744	-1.7573	-1.60714	
0.0872871	0.0506439	-7.95371	-2.12532	-1.54697	
0.0874965	0.0041885	-8.05884	-2.10257	-1.5688	
0.0811138	-0.127654	-8.16018	-2.02676	-1.6337	
0.0741151	-0.139973	-8.26134	-2.02331	-1.63987	
0.0676867	-0.128568	-8.36401	-2.05331	-1.63333	
0.0598447	-0.15684	-8.46492	-2.0183	-1.64835	
0.0514027	-0.16884	-8.56541	-2.00984	-1.65461	
0.0504457	-0.0191407	-8.66269	-1.94551	-1.58063	
0.046532	-0.078273	-8.76983	-2.14284	-1.60731	
0.0242361	-0.445919	-8.87986	-2.20049	-1.77073	
0.00507202	-0.383282	-8.98351	-2.07306	-1.75362	
-0.0252291	-0.606022	-9.0909	-2.14782	-1.8458	
-0.0432137	-0.359691	-9.19119	-2.00589	-1.74823	
-0.0664996	-0.465719	-9.29544	-2.08498	-1.79056	
-0.082042	-0.310848	-9.39892	-2.06943	-1.71989	
-0.0849917	-0.058993	-9.49805	-1.98261	-1.60054	
-0.0863856	-0.0278783	-9.59842	-2.00749	-1.58468	
-0.087776	-0.0278091	-9.69928	-2.0172	-1.58458	
-0.102705	-0.29858	-9.79539	-1.92213	-1.7249	
-0.110714	-0.160179	-9.87974	-1.6871	-1.66546	
-0.120023	-0.186186	-9.97158	-1.83678	-1.67182	
-0.103126	0.337956	-10.0682	-1.93143	-1.39757	
-0.0866454	0.329604	-10.1641	-1.91925	-1.40072	
-0.0830022	0.0728641	-10.2771	-2.26049	-1.53857	
-0.0756672	0.146699	-10.3839	-2.13522	-1.5022	
-0.0605968	0.301408	-10.4916	-2.15313	-1.43171	
-0.0440811	0.330316	-10.6003	-2.17451	-1.42005	
-0.0301356	0.278909	-10.7042	-2.07891	-1.43743	
-0.0174465	0.253782	-10.8064	-2.0443	-1.44729	
-0.00717309	0.205468	-10.9047	-1.96604	-1.46667	
0.00252226	0.193907	-11.0018	-1.94154	-1.47125	
0.0190785	0.331125	-11.0988	-1.94026	-1.40176	
0.0275987	0.170404	-11.1975	-1.97411	-1.48469	
0.0395249	0.238524	-11.2843	-1.73588	-1.43424	
0.0510079	0.229659	-11.373	-1.77266	-1.44196	
0.0536438	0.0527184	-11.4675	-1.89154	-1.54293	
0.0355799	-0.361278	-11.5913	-2.47474	-1.71576	
0.0189267	-0.333064	-11.703	-2.23505	-1.71873	
0.0012037	-0.35446	-11.8119	-2.17745	-1.73217	
-0.0139324	-0.302723	-11.9162	-2.08657	-1.71487	
-0.0216401	-0.154153	-12.0196	-2.0683	-1.64519	
-0.0237338	-0.0418745	-12.1217	-2.04097	-1.59131	
-0.0342477	-0.210277	-12.2168	-1.90149	-1.68093	
-0.035131	-0.0176679	-12.3127	-1.91914	-1.58	
-0.0383908	-0.0651958	-12.4104	-1.95343	-1.60416	
-0.0405976	-0.0441356	-12.5065	-1.92269	-1.59375	
-0.0407658	-0.0033633	-12.6057	-1.98363	-1.57249	
-0.046002	-0.104724	-12.7149	-2.18321	-1.61873	
-0.0466893	-0.0137452	-12.8011	-1.72399	-1.57877	
-0.0445189	0.0434068	-12.8959	-1.89555	-1.5479	
-0.0349525	0.191328	-12.9943	-1.96912	-1.47394	
-0.0281593	0.135864	-13.0911	-1.93668	-1.50076	
-0.00853824	0.392421	-13.1852	-1.88138	-1.36516	
0.00960946	0.362954	-13.2797	-1.89055	-1.38112	
0.0225488	0.258787	-13.3762	-1.92837	-1.43739	
0.0327958	0.20494	-13.4745	-1.96613	-1.46694	
0.0436468	0.21702	-13.5735	-1.98054	-1.46166	
0.0519044	0.165151	-13.6735	-2.00027	-1.48842	
0.0670655	0.303223	-13.7669	-1.86747	-1.40983	
0.0819562	0.297813	-13.8634	-1.93016	-1.41771	
0.0938972	0.238821	-13.9581	-1.89423	-1.44538	
0.100675	0.135554	-14.0634	-2.10509	-1.50649	
0.10718	0.130106	-14.1571	-1.87489	-1.50151	
0.120033	0.257063	-14.2673	-2.20428	-1.4547	
0.122207	0.0434742	-14.3713	-2.07922	-1.54989	
0.124879	0.0534326	-14.4816	-2.20666	-1.54659	
0.122897	-0.0396432	-14.5934	-2.23659	-1.58852	
0.123964	0.0213459	-14.7023	-2.17749	-1.56099	
0.119882	-0.0816383	-14.8108	-2.1696	-1.60841	
0.113804	-0.121565	-14.9082	-1.94857	-1.6331	
0.104055	-0.19497	-15.0038	-1.91153	-1.67244	
0.0881401	-0.318301	-15.1092	-2.10819	-1.72065	
0.0671989	-0.418824	-15.2091	-1.99841	-1.77738	
0.0498393	-0.347194	-15.3138	-2.0932	-1.73517	
0.0503342	0.00989926	-15.4244	-2.2122	-1.56632	
0.0490641	-0.0254028	-15.5296	-2.10477	-1.58286	
0.0419344	-0.142593	-15.6312	-2.0309	-1.64089	
0.0444301	0.0499137	-15.7353	-2.08171	-1.54682	
0.0439565	-0.00947295	-15.838	-2.05506	-1.57541	
0.0405405	-0.0683192	-15.9332	-1.90287	-1.60668	
0.0444796	0.0787816	-16.0409	-2.15562	-1.53427	
0.0519775	0.149959	-16.1388	-1.95811	-1.49436	
0.060172	0.16389	-16.2435	-2.09376	-1.49268	
0.0620919	0.0383974	-16.3409	-1.94774	-1.55109	
0.0617828	-0.00618129	-16.4396	-1.97431	-1.57393	
0.0498281	-0.239095	-16.534	-1.88643	-1.69687	
0.0362358	-0.271845	-16.6264	-1.8481	-1.71684	
0.0270913	-0.182891	-16.7341	-2.15458	-1.65548	
0.0183079	-0.175669	-16.838	-2.07751	-1.65515	
0.020176	0.0373634	-16.9438	-2.1172	-1.55315	
0.00921612	-0.219198	-17.0484	-2.09136	-1.67523	
-5.08208e-05	-0.185339	-17.1495	-2.02209	-1.6622	
-0.00727969	-0.144577	-17.2531	-2.07194	-1.64046	
-0.0127801	-0.110008	-17.3525	-1.98882	-1.62605	
-0.023142	-0.207239	-17.4622	-2.19339	-1.665	
-0.0294218	-0.125596	-17.5725	-2.20637	-1.62766	
-0.0346125	-0.103814	-17.6576	-1.70098	-1.63175	
-0.0406071	-0.119892	-17.7452	-1.75155	-1.63914	
-0.0533216	-0.25429	-17.842	-1.93681	-1.70134	
-0.0560939	-0.0554456	-17.9368	-1.89549	-1.60004	
-0.0661036	-0.200194	-18.0402	-2.06961	-1.66723	
-0.0785068	-0.248064	-18.15	-2.19602	-1.68328	
-0.0858575	-0.147015	-18.2544	-2.08792	-1.64109	
-0.0832503	0.0521439	-18.3648	-2.20797	-1.54718	
-0.0877111	-0.0892156	-18.4801	-2.30511	-1.60948	
-0.0807964	0.138294	-18.5845	-2.08816	-1.50467	
-0.0711017	0.193893	-18.6816	-1.94189	-1.47128	
-0.0602435	0.217165	-18.7798	-1.9639	-1.46067	
-0.0544736	0.115398	-18.8789	-1.98293	-1.51267	
-0.0470286	0.148899	-18.9806	-2.03245	-1.49767	
-0.0417923	0.104726	-19.0772	-1.93263	-1.51666	
-0.0390761	0.0543246	-19.1763	-1.98118	-1.54338	
-0.0385531	0.0104604	-19.2757	-1.98915	-1.56554	
-0.0384035	0.00299068	-19.3737	-1.96039	-1.56927	
-0.0423702	-0.0793346	-19.4684	-1.89308	-1.61268	
-0.0478447	-0.109489	-19.5699	-2.02928	-1.6247	
-0.0631231	-0.305568	-19.6757	-2.11674	-1.71416	
-0.0651385	-0.040307	-19.7815	-2.11626	-1.58984	
-0.0643228	0.0163123	-19.8846	-2.06293	-1.56289	
