#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.613628	-0.928514	1.11296	0.234753	13.4503	2.25814	1.52295
0.700619	-1.51533	1.66945	0.150899	8.64586	1.95395	1.49691
0.38617	-1.58448	1.63086	0.194021	11.1166	1.84586	1.4855
0.326992	-1.89088	1.91895	0.067822	3.88591	1.72268	1.48866
0.25303	-1.91037	1.92706	0.0395535	2.26625	1.70179	1.48887
0.222444	-2.01506	2.0273	0.021738	1.24549	1.69457	1.48848
0.141492	-2.03883	2.04374	0.0406587	2.32957	1.69525	1.48706
-0.0507872	-2.10244	2.10305	0.0934389	5.35366	1.68374	1.48925
-0.0545582	-1.85845	1.85925	0.0051967	0.297749	1.64599	1.50313
-0.03706	-1.79901	1.79939	-0.00875101	-0.501396	1.64199	1.50503
-0.27999	-1.82153	1.84293	0.13192	7.55846	1.64326	1.50433
-0.296761	-2.01925	2.04094	-0.00659554	-0.377897	1.59786	1.53748
-0.457629	-2.02291	2.07402	0.0765572	4.3864	1.58896	1.54343
-0.698052	-1.77225	1.90477	0.152739	8.7513	1.5617	1.58003
-0.592185	-1.90596	1.99584	-0.0739723	-4.2383	1.52884	1.67867
-0.352716	-2.00136	2.03221	-0.126799	-7.26504	1.52023	1.66438
-0.275802	-1.93919	1.9587	-0.0331684	-1.90041	1.5252	1.6203
-0.131101	-1.87745	1.88202	-0.0715621	-4.10021	1.52323	1.61804
-0.114047	-1.91599	1.91939	-0.0102624	-0.587989	1.53106	1.59807
-0.0189133	-1.82137	1.82146	-0.04907	-2.8115	1.53006	1.59888
0.00641977	-1.91293	1.91294	-0.0137397	-0.787229	1.5387	1.58527
0.0898717	-1.7686	1.77088	-0.0474155	-2.71671	1.54167	1.58143
-0.00203845	-1.75242	1.75242	0.0519347	2.97564	1.55484	1.56727
-0.104813	-1.9689	1.97169	0.0520209	2.98058	1.54302	1.57975
-0.0864553	-1.95197	1.95388	-0.00892164	-0.511172	1.53044	1.59798
-0.0754661	-1.9209	1.92238	-0.00499579	-0.286238	1.52993	1.5983
0.108524	-1.98552	1.98848	-0.09387	-5.37835	1.52901	1.59946
0.042872	-1.94926	1.94973	0.0326129	1.86858	1.5513	1.57131
0.0628996	-1.97806	1.97906	-0.00979753	-0.561357	1.54495	1.57761
0.12002	-1.97085	1.9745	-0.0290346	-1.66356	1.54883	1.57327
0.095856	-1.90039	1.90281	0.0104253	0.597325	1.55922	1.56314
