#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0437813	0.875626	-0.0398829	-0.797659	-0.738836	
0.090447	0.933313	-0.106521	-1.33277	-0.95988	
0.132554	0.842137	-0.179577	-1.46111	-1.04793	
0.163406	0.61704	-0.263991	-1.68829	-1.2204	
0.183621	0.404299	-0.357651	-1.8732	-1.35822	
0.19102	0.147991	-0.454431	-1.93559	-1.49449	
0.193698	0.0535561	-0.54914	-1.8942	-1.54253	
0.188862	-0.0967229	-0.656449	-2.14618	-1.61583	
0.178331	-0.210622	-0.761463	-2.10027	-1.67075	
0.167748	-0.211663	-0.855749	-1.88573	-1.68257	
0.149265	-0.369663	-0.960178	-2.08857	-1.74598	
0.138698	-0.211335	-1.07191	-2.23464	-1.66509	
0.127495	-0.224061	-1.17507	-2.06321	-1.67897	
0.114966	-0.25058	-1.27466	-1.99178	-1.69595	
0.104329	-0.212742	-1.38826	-2.27204	-1.66416	
0.0964183	-0.158209	-1.48326	-1.90004	-1.65387	
0.095458	-0.0192048	-1.58486	-2.03185	-1.58025	
0.107635	0.243531	-1.69329	-2.16859	-1.45897	
0.114613	0.139577	-1.79606	-2.0555	-1.503	
0.106731	-0.157645	-1.90431	-2.16491	-1.64349	
0.0852071	-0.430482	-2.01568	-2.22747	-1.7617	
0.0659669	-0.384803	-2.11983	-2.08296	-1.75347	
0.0481291	-0.356757	-2.21976	-1.99863	-1.74744	
0.0303707	-0.355168	-2.31652	-1.93528	-1.7523	
0.0150638	-0.306137	-2.41483	-1.96621	-1.72526	
0.000778339	-0.28571	-2.51106	-1.92459	-1.71817	
-0.0175757	-0.367081	-2.60068	-1.79229	-1.77281	
-0.0351579	-0.351645	-2.69885	-1.96342	-1.74802	
-0.0447582	-0.192005	-2.79842	-1.99145	-1.66691	
-0.0502055	-0.108946	-2.89195	-1.87064	-1.62897	
-0.0398202	0.207705	-2.98675	-1.89593	-1.46168	
-0.0277807	0.240791	-3.08167	-1.89846	-1.44464	
-0.0102462	0.35069	-3.18068	-1.98011	-1.39551	
0.00262443	0.257412	-3.27387	-1.86385	-1.43356	
0.0161446	0.270402	-3.36894	-1.90136	-1.42953	
0.0266728	0.210565	-3.47245	-2.07024	-1.46943	
0.0333978	0.134501	-3.57525	-2.056	-1.50547	
0.0437844	0.207731	-3.67739	-2.04285	-1.46946	
0.0670604	0.46552	-3.76804	-1.81293	-1.31945	
0.0947936	0.554663	-3.86266	-1.8924	-1.28568	
0.114796	0.400049	-3.96055	-1.95784	-1.36924	
0.122683	0.157736	-4.04484	-1.68584	-1.4775	
0.125797	0.0622764	-4.13149	-1.7329	-1.53487	
0.129501	0.074092	-4.2222	-1.81428	-1.52998	
0.129995	0.00987754	-4.31657	-1.88725	-1.56556	
0.127354	-0.052826	-4.40272	-1.7231	-1.60144	
0.131719	0.0872939	-4.50647	-2.07499	-1.52875	
0.128911	-0.0561494	-4.60969	-2.06435	-1.59799	
0.127571	-0.0267931	-4.71199	-2.04598	-1.58389	
0.119676	-0.157915	-4.81312	-2.02267	-1.64871	
0.114978	-0.0939537	-4.91487	-2.03506	-1.61693	
0.104635	-0.206855	-5.01384	-1.97938	-1.67492	
0.0915988	-0.260728	-5.11303	-1.98381	-1.70148	
0.0829882	-0.172213	-5.20072	-1.75379	-1.66868	
0.0692443	-0.274878	-5.29581	-1.90175	-1.71434	
0.0602869	-0.179149	-5.39624	-2.00867	-1.65975	
0.0479583	-0.246571	-5.4917	-1.90909	-1.69924	
0.0346443	-0.26628	-5.5866	-1.89803	-1.71018	
0.0101873	-0.48914	-5.68909	-2.04984	-1.80504	
-0.014997	-0.503686	-5.7822	-1.8622	-1.83495	
-0.0434546	-0.569151	-5.89331	-2.22219	-1.82153	
-0.0662058	-0.455026	-5.99491	-2.03198	-1.79109	
-0.0831556	-0.338996	-6.09258	-1.95331	-1.74263	
-0.0954985	-0.246857	-6.19097	-1.96782	-1.69559	
-0.109275	-0.27553	-6.29807	-2.14206	-1.69872	
-0.111735	-0.0491977	-6.39449	-1.92834	-1.5963	
-0.109708	0.0405463	-6.50003	-2.11085	-1.55159	
-0.0990913	0.212326	-6.59852	-1.96988	-1.46342	
-0.0866526	0.248774	-6.6972	-1.97359	-1.44541	
-0.0728119	0.276814	-6.79618	-1.97947	-1.43185	
-0.0588268	0.279702	-6.89487	-1.97379	-1.43003	
-0.0487313	0.201911	-6.99287	-1.9601	-1.46815	
-0.0382541	0.209543	-7.0916	-1.97453	-1.46507	
-0.0190139	0.384805	-7.18202	-1.80843	-1.36114	
0.000818563	0.396648	-7.27293	-1.81821	-1.35601	
0.0179564	0.342757	-7.36686	-1.87868	-1.39034	
0.0298766	0.238404	-7.45495	-1.76173	-1.43629	
0.0399348	0.201164	-7.54802	-1.8614	-1.46314	
0.0527013	0.25533	-7.64898	-2.01921	-1.44501	
0.0632302	0.210578	-7.749	-2.00036	-1.46591	
