#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.118766	3.62383	3.62577	3.62577	3.62383
0.119493	3.72584	3.72775	3.72775	3.72584
0.121321	3.83081	3.83273	3.83273	3.83081
0.110608	3.93724	3.93879	3.93879	3.93724
0.0942692	4.04302	4.04411	4.04411	4.04302
0.0845398	4.14294	4.14381	4.14381	4.14294
0.0739156	4.24315	4.2438	4.2438	4.24315
0.0625276	4.34699	4.34744	4.34744	4.34699
0.0496869	4.44355	4.44383	4.44383	4.44355
0.0319296	4.543	4.54311	4.54311	4.543
0.0157929	4.6453	4.64532	4.64532	4.6453
-0.0146511	4.76085	4.76087	4.76087	4.76085
-0.0449037	4.86371	4.86392	4.86392	4.86371
-0.0709025	4.96612	4.96663	4.96663	4.96612
-0.0959079	5.06818	5.06909	5.06909	5.06818
-0.110447	5.17145	5.17263	5.17263	5.17145
-0.118468	5.29535	5.29667	5.29667	5.29535
-0.120654	5.40812	5.40947	5.40947	5.40812
-0.123771	5.51796	5.51935	5.51935	5.51796
-0.119311	5.62824	5.62951	5.62951	5.62824
-0.112535	5.73054	5.73164	5.73164	5.73054
-0.105875	5.83602	5.83698	5.83698	5.83602
-0.0995899	5.93281	5.93365	5.93365	5.93281
-0.0902807	6.0351	6.03578	6.03578	6.0351
-0.0827622	6.13211	6.13267	6.13267	6.13211
-0.0679907	6.23298	6.23335	6.23335	6.23298
-0.0622561	6.3378	6.33811	6.33811	6.3378
-0.0491086	6.44197	6.44216	6.44216	6.44197
-0.0424919	6.52747	6.52761	6.52761	6.52747
-0.0436538	6.62067	6.62082	6.62082	6.62067
-0.0331404	6.70727	6.70735	6.70735	6.70727
-0.0267973	6.80891	6.80896	6.80896	6.80891
-0.0341893	6.90479	6.90488	6.90488	6.90479
-0.0425258	7.00187	7.002	7.002	7.00187
-0.052361	7.11219	7.11239	7.11239	7.11219
-0.0655075	7.21402	7.21432	7.21432	7.21402
-0.0760095	7.31481	7.31521	7.31521	7.31481
-0.0850125	7.42363	7.42412	7.42412	7.42363
-0.0873896	7.52933	7.52984	7.52984	7.52933
-0.0877784	7.63212	7.63262	7.63262	7.63212
-0.0723257	7.73394	7.73428	7.73428	7.73394
-0.0518734	7.82626	7.82643	7.82643	7.82626
-0.0229118	7.92388	7.92391	7.92391	7.92388
-0.00447496	8.01254	8.01254	8.01254	8.01254
0.0113337	8.10623	8.10624	8.10624	8.10623
0.0265725	8.20593	8.20597	8.20597	8.20593
0.0400149	8.30711	8.3072	8.3072	8.30711
0.0580014	8.40699	8.40719	8.40719	8.40699
0.0729065	8.49928	8.49959	8.49959	8.49928
0.0723133	8.60299	8.60329	8.60329	8.60299
0.0681088	8.70902	8.70929	8.70929	8.70902
0.0618713	8.81131	8.81152	8.81152	8.81131
0.0584686	8.92227	8.92246	8.92246	8.92227
0.0585541	9.02784	9.02803	9.02803	9.02784
0.0564908	9.13051	9.13069	9.13069	9.13051
0.0543022	9.23292	9.23308	9.23308	9.23292
0.0479701	9.32454	9.32467	9.32467	9.32454
0.0396566	9.42142	9.4215	9.4215	9.42142
0.0333252	9.51733	9.51739	9.51739	9.51733
0.0249655	9.61442	9.61445	9.61445	9.61442
0.0167538	9.71278	9.7128	9.7128	9.71278
0.0143948	9.81135	9.81136	9.81136	9.81135
0.0196418	9.90443	9.90445	9.90445	9.90443
0.0269678	10.004	10.004	10.004	10.004
0.0284535	10.1129	10.113	10.113	10.1129
0.0271738	10.2166	10.2167	10.2167	10.2166
0.0218027	10.3099	10.3099	10.3099	10.3099
0.016373	10.4062	10.4062	10.4062	10.4062
0.0248052	10.5127	10.5127	10.5127	10.5127
0.0312616	10.6108	10.6108	10.6108	10.6108
0.0442209	10.7062	10.7063	10.7063	10.7062
0.0524081	10.8072	10.8073	10.8073	10.8072
0.0550993	10.9064	10.9065	10.9065	10.9064
0.0559068	11.0063	11.0065	11.0065	11.0063
0.0559392	11.1068	11.1069	11.1069	11.1068
0.0556972	11.2011	11.2012	11.2012	11.2011
0.0548596	11.2979	11.298	11.298	11.2979
0.0513501	11.399	11.3991	11.3991	11.399
0.046828	11.5022	11.5023	11.5023	11.5022
0.0409096	11.617	11.6171	11.6171	11.617
0.0137463	11.7325	11.7325	11.7325	11.7325
-0.021957	11.8651	11.8652	11.8652	11.8651
-0.0497856	11.9823	11.9824	11.9824	11.9823
-0.072705	12.0921	12.0923	12.0923	12.0921
-0.093102	12.2005	12.2009	12.2009	12.2005
-0.109116	12.2953	12.2958	12.2958	12.2953
-0.111357	12.39	12.3905	12.3905	12.39
-0.11355	12.4742	12.4747	12.4747	12.4742
-0.113492	12.5686	12.5691	12.5691	12.5686
-0.112989	12.664	12.6645	12.6645	12.664
-0.103927	12.7569	12.7573	12.7573	12.7569
-0.0897659	12.8429	12.8432	12.8432	12.8429
-0.0671831	12.941	12.9412	12.9412	12.941
-0.0461958	13.0395	13.0396	13.0396	13.0395
-0.0263934	13.1375	13.1375	13.1375	13.1375
-0.0120375	13.2335	13.2335	13.2335	13.2335
0.00601346	13.3304	13.3304	13.3304	13.3304
0.0207536	13.4299	13.4299	13.4299	13.4299
0.018777	13.5396	13.5396	13.5396	13.5396
0.0192774	13.6413	13.6414	13.6414	13.6413
0.0213467	13.7462	13.7463	13.7463	13.7462
0.0192238	13.853	13.853	13.853	13.853
0.0184172	13.9614	13.9614	13.9614	13.9614
0.020087	14.0671	14.0671	14.0671	14.0671
0.0246234	14.1749	14.1749	14.1749	14.1749
0.0276504	14.2789	14.2789	14.2789	14.2789
0.0231376	14.3836	14.3836	14.3836	14.3836
0.0181003	14.487	14.487	14.487	14.487
0.0241132	14.5926	14.5927	14.5927	14.5926
0.0215832	14.693	14.693	14.693	14.693
0.0173989	14.7951	14.7951	14.7951	14.7951
0.0133426	14.8961	14.8961	14.8961	14.8961
0.0102703	14.9966	14.9966	14.9966	14.9966
0.00772798	15.097	15.097	15.097	15.097
-0.00983657	15.1946	15.1946	15.1946	15.1946
-0.0254559	15.295	15.295	15.295	15.295
-0.0423253	15.4002	15.4002	15.4002	15.4002
-0.0601425	15.4976	15.4977	15.4977	15.4976
-0.0745541	15.5974	15.5976	15.5976	15.5974
-0.0846548	15.6984	15.6986	15.6986	15.6984
-0.0936182	15.8007	15.801	15.801	15.8007
-0.104478	15.901	15.9013	15.9013	15.901
-0.115718	16.0024	16.0028	16.0028	16.0024
-0.126176	16.1233	16.1238	16.1238	16.1233
-0.127296	16.2302	16.2307	16.2307	16.2302
-0.114526	16.323	16.3234	16.3234	16.323
-0.105916	16.4245	16.4248	16.4248	16.4245
-0.0933014	16.5288	16.5291	16.5291	16.5288
-0.0744498	16.6324	16.6326	16.6326	16.6324
-0.0529578	16.7317	16.7318	16.7318	16.7317
-0.0282418	16.8268	16.8269	16.8269	16.8268
-0.00575634	16.9234	16.9234	16.9234	16.9234
0.0217046	17.0227	17.0228	17.0228	17.0227
0.0494031	17.1239	17.124	17.124	17.1239
0.068529	17.2244	17.2246	17.2246	17.2244
0.080246	17.3242	17.3244	17.3244	17.3242
0.0876734	17.4241	17.4244	17.4244	17.4241
0.0842126	17.5228	17.523	17.523	17.5228
0.0945894	17.6203	17.6206	17.6206	17.6203
0.112167	17.7291	17.7295	17.7295	17.7291
0.110785	17.8266	17.8269	17.8269	17.8266
0.106982	17.9254	17.9258	17.9258	17.9254
0.0995897	18.0244	18.0246	18.0246	18.0244
0.0965726	18.1164	18.1166	18.1166	18.1164
0.0938533	18.2105	18.2108	18.2108	18.2105
0.0886453	18.3074	18.3077	18.3077	18.3074
0.0789235	18.4079	18.408	18.408	18.4079
0.0838756	18.5085	18.5087	18.5087	18.5085
0.0857124	18.6076	18.6078	18.6078	18.6076
0.0825026	18.7159	18.7161	18.7161	18.7159
0.0769526	18.8218	18.8219	18.8219	18.8218
0.0714528	18.9334	18.9335	18.9335	18.9334
0.0557302	19.0388	19.0389	19.0389	19.0388
0.0400942	19.1339	19.1339	19.1339	19.1339
0.0278703	19.2308	19.2308	19.2308	19.2308
0.0111913	19.322	19.322	19.322	19.322
-0.00455775	19.4278	19.4278	19.4278	19.4278
-0.0289336	19.5451	19.5452	19.5452	19.5451
-0.0440285	19.6639	19.6639	19.6639	19.6639
-0.0544696	19.7734	19.7735	19.7735	19.7734
-0.0614287	19.8797	19.8798	19.8798	19.8797
-0.0688119	19.9894	19.9895	19.9895	19.9894
-0.0659584	20.1016	20.1017	20.1017	20.1016
