#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.00279398	-0.95277	0.952774	0.176426	10.1085	1.61322	1.52945
-0.0123276	-1.69783	1.69787	0.00432823	0.247989	1.55966	1.56119
0.036137	-1.77483	1.7752	-0.0276187	-1.58244	1.55832	1.56258
-0.498478	-1.72979	1.80018	0.300929	17.2419	1.56594	1.55524
-0.413356	-1.77568	1.82316	-0.0518565	-2.97116	1.50797	1.68388
-0.288169	-2.2924	2.31044	-0.103664	-5.93949	1.50415	1.67577
-0.421433	-2.21403	2.25378	0.0630458	3.61226	1.50964	1.64093
-0.333901	-1.88796	1.91725	-0.0130481	-0.747603	1.49468	1.68909
-0.234578	-2.00949	2.02314	-0.0588394	-3.37125	1.49009	1.69904
-0.102965	-2.04388	2.04647	-0.0658739	-3.7743	1.49202	1.68173
-0.327843	-2.02998	2.05628	0.109784	6.29013	1.49821	1.65858
-0.194169	-2.02225	2.03155	-0.0643957	-3.6896	1.48069	1.72615
-0.0526469	-2.08482	2.08548	-0.0704756	-4.03795	1.48386	1.70326
-0.162898	-2.03382	2.04033	0.0546768	3.13275	1.49131	1.67518
-0.0563029	-2.05004	2.05081	-0.0524665	-3.00611	1.48215	1.70691
0.151528	-1.9643	1.97013	-0.104446	-5.98434	1.48734	1.68662
0.292759	-2.00272	2.02401	-0.0681635	-3.90548	1.50583	1.64325
0.238284	-2.02159	2.03559	0.0278242	1.59421	1.52601	1.61401
0.123925	-1.86344	1.86756	0.0509227	2.91765	1.52525	1.61146
-0.101414	-1.95083	1.95346	0.118344	6.78059	1.51747	1.61971
0.0771848	-1.89179	1.89336	-0.0927154	-5.3122	1.49638	1.66321
0.224556	-2.07406	2.08618	-0.0670714	-3.84291	1.51217	1.62797
0.235085	-2.01662	2.03028	-0.00820142	-0.469907	1.53078	1.6018
0.0764324	-1.97618	1.97766	0.0773926	4.43427	1.53853	1.59173
0.0725442	-2.04463	2.04592	0.0031921	0.182894	1.52349	1.60799
-0.0813455	-2.05859	2.0602	0.07496	4.29489	1.52453	1.60621
-0.0454544	-2.00579	2.00631	-0.0168369	-0.964682	1.50979	1.63257
0.0886918	-2.08278	2.08467	-0.0652154	-3.73657	1.51148	1.62867
0.109507	-1.92091	1.92403	-0.0143886	-0.824404	1.52505	1.60567
0.249334	-2.3719	2.38497	-0.0477889	-2.7381	1.53058	1.59798
0.026388	-2.05051	2.05068	0.0918669	5.26358	1.54803	1.57857
0.0764153	-2.20704	2.20837	-0.0217412	-1.24568	1.52824	1.59993
0.235661	-2.0523	2.06579	-0.0797175	-4.56748	1.53447	1.59146
-0.0483383	-1.79142	1.79207	0.141304	8.09611	1.56006	1.56614
-0.0114604	-1.89708	1.89712	-0.0209357	-1.19953	1.52704	1.60204
0.0691446	-2.08568	2.08683	-0.0391809	-2.2449	1.53063	1.59634
0.252926	-2.0167	2.0325	-0.0916242	-5.24968	1.54034	1.58361
0.245793	-2.00131	2.01635	0.00255993	0.146673	1.5709	1.55655
0.563249	-2.27347	2.34221	-0.120654	-6.91296	1.57784	1.55014
0.256618	-2.36209	2.37599	0.134642	7.71444	1.64521	1.52022
0.0264648	-2.26461	2.26476	0.0965301	5.53077	1.60106	1.53131
-0.0455944	-2.21702	2.21748	0.0322485	1.8477	1.57349	1.54832
-0.0997687	-2.19799	2.20025	0.0247969	1.42076	1.56429	1.5568
-0.000219526	-2.07358	2.07358	-0.0452538	-2.59285	1.55597	1.56585
0.044335	-1.75603	1.75659	-0.0253479	-1.45233	1.56611	1.55492
0.0310319	-1.87491	1.87517	0.00869238	0.498036	1.57382	1.54822
0.0220757	-1.93764	1.93777	0.00515703	0.295476	1.57254	1.54919
0.130378	-1.97714	1.98143	-0.054455	-3.12004	1.57192	1.54969
0.105876	-1.98579	1.98861	0.0125815	0.720868	1.59128	1.53568
0.2953	-1.90103	1.92383	-0.100839	-5.77767	1.59111	1.53529
0.0826441	-2.14912	2.15071	0.115669	6.62737	1.63798	1.51343
0.0367703	-1.97736	1.9777	0.0198425	1.13689	1.59981	1.52876
0.182734	-2.1383	2.1461	-0.0666567	-3.81915	1.59525	1.53149
0.100247	-2.07518	2.0776	0.03698	2.1188	1.62349	1.51622
0.0446881	-2.04216	2.04265	0.026391	1.51209	1.61465	1.51974
-0.0405035	-2.26351	2.26387	0.0397714	2.27873	1.60796	1.52319
-0.180998	-2.11035	2.1181	0.0676653	3.87694	1.59508	1.5316
-0.116749	-2.07792	2.08119	-0.0294309	-1.68626	1.57291	1.55154
-0.00516787	-1.9072	1.90721	-0.053417	-3.06057	1.57572	1.54753
0.0563313	-2.24809	2.2488	-0.0277618	-1.59064	1.58879	1.53601
0.0455128	-2.09976	2.10025	0.00338035	0.19368	1.59855	1.52932
0.240132	-2.12679	2.14031	-0.0907602	-5.20017	1.59917	1.52886
0.17832	-2.03062	2.03843	0.0248414	1.42331	1.63958	1.50945
0.112545	-2.18609	2.18898	0.0361536	2.07145	1.63734	1.50914
-0.0345813	-2.28971	2.28997	0.0665388	3.81239	1.62875	1.51205
-0.0389717	-2.31215	2.31248	0.00175178	0.10037	1.60639	1.52409
0.0123821	-2.06155	2.06159	-0.0228597	-1.30976	1.60447	1.52532
-0.109165	-1.9773	1.98031	0.0611595	3.50418	1.6116	1.52084
-0.117552	-2.11861	2.12187	0.000275312	0.0157742	1.59097	1.53546
-0.145867	-2.05477	2.05994	0.015442	0.884762	1.58693	1.53848
-0.197973	-2.1244	2.1336	0.0220512	1.26344	1.57856	1.54583
-0.194961	-2.21333	2.2219	-0.00506381	-0.290135	1.56768	1.55683
-0.105868	-1.83965	1.84269	-0.0303735	-1.74027	1.56287	1.56111
0.0332717	-1.90561	1.9059	-0.0749427	-4.2939	1.56602	1.55629
-0.00083925	-2.00366	2.00366	0.017877	1.02428	1.58534	1.53872
-0.254591	-2.25356	2.2679	0.112077	6.42153	1.58055	1.54237
-0.220281	-2.11628	2.12772	-0.00878045	-0.503083	1.54899	1.57819
-0.243036	-2.12718	2.14102	0.0100444	0.575503	1.5446	1.58263
-0.239857	-2.03879	2.05285	0.00334893	0.191879	1.53667	1.59401
-0.154383	-1.7725	1.77921	-0.0302291	-1.732	1.53026	1.60362
-0.108878	-1.83358	1.83681	-0.027569	-1.57959	1.53131	1.59902
-0.137287	-2.0046	2.00929	0.00906896	0.519613	1.53333	1.59415
-0.0336896	-2.00885	2.00913	-0.0516105	-2.95706	1.52847	1.60182
-0.218812	-1.94881	1.96105	0.0950425	5.44553	1.53698	1.58762
-0.3002	-2.22354	2.24371	0.0223872	1.28269	1.51615	1.62648
-0.0955744	-2.07564	2.07784	-0.0881853	-5.05265	1.50702	1.64784
-0.0811052	-2.02929	2.03091	-0.00606738	-0.347635	1.51739	1.61862
0.178516	-2.03982	2.04762	-0.127239	-7.29026	1.5166	1.61974
0.231417	-1.95268	1.96635	-0.0306693	-1.75722	1.54646	1.57896
0.0836707	-1.85887	1.86075	0.0729811	4.18151	1.56096	1.56556
0.443258	-2.04802	2.09544	-0.168163	-9.63503	1.54482	1.57845
0.335516	-1.60174	1.63651	0.00666042	0.381614	1.6104	1.53646
0.580639	-1.87231	1.96028	-0.0942304	-5.399	1.62044	1.52906
0.605018	-1.56243	1.67548	-0.0687353	-3.93824	1.69279	1.50755
0.582425	-1.92291	2.00918	0.0753465	4.31704	1.77271	1.49237
0.103204	-1.97117	1.97387	0.241794	13.8538	1.75301	1.48643
0.0301193	-2.01789	2.01812	0.037384	2.14195	1.63539	1.50872
0.103505	-2.03147	2.03411	-0.0359815	-2.06159	1.62387	1.51393
0.0128893	-2.04117	2.04121	0.044592	2.55493	1.64043	1.50624
0.00204353	-2.0544	2.0544	0.00531987	0.304806	1.6257	1.5129
-0.000969088	-1.98417	1.98417	0.00148312	0.0849764	1.62409	1.51375
-0.0518078	-2.20931	2.20992	0.0229571	1.31534	1.62358	1.51402
-0.109646	-1.9976	2.00061	0.0313886	1.79843	1.61464	1.5192
-0.0561481	-1.90208	1.90291	-0.0253233	-1.45092	1.60197	1.52782
-0.0825053	-1.88368	1.88549	0.0142614	0.817116	1.60674	1.52408
0.147752	-1.87465	1.88046	-0.122425	-7.01445	1.59991	1.52883
0.269677	-1.76296	1.78347	-0.0731386	-4.19053	1.645	1.50509
0.185057	-1.99272	2.0013	0.0591911	3.3914	1.68947	1.49156
-0.00343498	-1.77544	1.77545	0.0945353	5.41648	1.67099	1.4948
-0.0990892	-1.94153	1.94405	0.0490578	2.8108	1.63514	1.50808
-0.247121	-1.82181	1.83849	0.0838307	4.80315	1.61638	1.51882
-0.289702	-1.99745	2.01835	0.00920837	0.527601	1.58748	1.54345
-0.399091	-1.68236	1.72905	0.0888843	5.09269	1.57623	1.55376
-0.0399067	-1.79397	1.79441	-0.210675	-12.0708	1.55063	1.59532
-0.138886	-2.01621	2.02099	0.0465347	2.66624	1.58904	1.536
-0.362288	-1.98573	2.01851	0.111685	6.39906	1.5734	1.55013
-0.48613	-1.78256	1.84765	0.0857799	4.91483	1.54313	1.59467
-0.492802	-1.80589	1.87192	0.000159124	0.00911715	1.52145	1.64986
-0.469824	-2.14288	2.19378	-0.0505662	-2.89723	1.51082	1.67217
