#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.230668	1.04731	1.07241	0.0615744	3.52795	1.66036	1.51819
-0.188298	1.72077	1.73104	0.107794	6.17614	1.64054	1.51902
-0.133989	1.80758	1.81254	0.0350018	2.00545	1.60517	1.52864
-0.00526223	2.23412	2.23412	0.0716358	4.10443	1.59839	1.53104
0.00773289	2.12324	2.12326	0.0059974	0.343626	1.57804	1.54442
-0.0555994	2.09758	2.09832	-0.0301423	-1.72703	1.57627	1.5459
0.157938	1.96505	1.97138	0.106701	6.11354	1.58607	1.5383
0.125844	2.02361	2.02752	-0.0180934	-1.03668	1.55616	1.56746
0.0637538	2.05617	2.05716	-0.0311116	-1.78257	1.55618	1.56637
0.0962464	2.08225	2.08448	0.0151932	0.870506	1.56093	1.56031
0.0924443	2.04135	2.04344	-0.000934455	-0.0535403	1.55492	1.567
0.00769357	1.8859	1.88592	-0.0411754	-2.35918	1.55252	1.56956
0.247604	2.18104	2.19505	0.108962	6.24307	1.56129	1.55957
0.202374	2.0866	2.09639	-0.0163567	-0.937167	1.53365	1.59818
0.187049	2.00932	2.01801	-0.00386155	-0.221251	1.53131	1.59989
0.144594	2.20937	2.2141	-0.0274708	-1.57396	1.52746	1.60534
-0.19589	2.12649	2.1355	-0.157212	-9.00758	1.52851	1.60156
-0.165586	2.06291	2.06954	0.0117628	0.673957	1.56842	1.55606
-0.148236	2.02467	2.03009	0.00701209	0.401763	1.57018	1.55364
-0.190761	2.07946	2.0882	-0.0183951	-1.05396	1.57281	1.55088
-0.0743315	2.04914	2.05049	0.055221	3.16393	1.5843	1.5424
-0.0767526	2.02865	2.0301	-0.00155768	-0.0892482	1.57104	1.55091
-0.0858033	2.00915	2.01099	-0.004864	-0.278687	1.57384	1.5485
-0.124016	2.05911	2.06284	-0.0174753	-1.00126	1.57787	1.54522
-0.0949394	2.03666	2.03887	0.0135741	0.777736	1.5869	1.53869
-0.0680205	2.02437	2.02551	0.0129933	0.744459	1.58611	1.53878
0.0120074	2.14719	2.14722	0.0391803	2.24487	1.58469	1.53951
0.0469753	2.07545	2.07598	0.0170378	0.976193	1.57396	1.54787
