#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.302684	-1.15754	1.19646	-0.158727	-9.09436	1.51005	1.74543
-0.3837	-1.11904	1.18299	0.074558	4.27186	1.51365	1.66242
-0.289619	-1.48908	1.51698	-0.138224	-7.91966	1.50054	1.72494
-0.248066	-1.73304	1.7507	-0.0499238	-2.86042	1.50602	1.66156
-0.178133	-1.88051	1.88893	-0.0477291	-2.73467	1.50663	1.65
-0.0952155	-1.96438	1.96668	-0.0460112	-2.63625	1.5091	1.63815
-0.240161	-2.04117	2.05525	0.0686869	3.93547	1.5138	1.62527
-0.0851699	-2.06363	2.06538	-0.0758715	-4.34712	1.49969	1.66197
0.0844443	-2.09756	2.09926	-0.0814851	-4.66875	1.50817	1.63591
0.0990315	-2.05954	2.06191	-0.00781085	-0.447529	1.52401	1.60722
0.262123	-2.06611	2.08267	-0.0781464	-4.47746	1.52788	1.60154
0.599467	-2.1664	2.24781	-0.143763	-8.23699	1.55302	1.57497
0.55628	-2.05518	2.12913	0.00561786	0.32188	1.62356	1.53727
0.473717	-2.16154	2.21284	0.0485917	2.7841	1.64368	1.52442
0.278311	-2.07898	2.09753	0.0826689	4.73658	1.64098	1.51865
0.0682568	-1.86347	1.86472	0.0964655	5.52707	1.618	1.52254
0.045825	-1.90053	1.90108	0.0125054	0.716509	1.58868	1.53656
0.0151795	-1.99215	1.99221	0.0164876	0.944669	1.58669	1.53779
-0.0334652	-1.98781	1.98809	0.0244531	1.40106	1.58271	1.54068
-0.274124	-1.80063	1.82138	0.134244	7.69162	1.57539	1.54674
-0.256739	-1.92411	1.94117	-0.0184288	-1.05589	1.54136	1.59238
-0.225987	-1.95666	1.96967	-0.0176622	-1.01197	1.5376	1.59496
-0.212772	-1.82693	1.83928	0.000955307	0.0547351	1.5347	1.59689
-0.185607	-1.90827	1.91728	-0.0189828	-1.08763	1.52938	1.60481
-0.0795453	-1.97905	1.98065	-0.0567873	-3.25367	1.5279	1.60506
0.07483	-1.99883	2.00023	-0.0775914	-4.44566	1.53566	1.59003
0.342105	-2.05863	2.08686	-0.127257	-7.29126	1.55401	1.56767
0.2922	-2.03914	2.05997	0.0223493	1.28052	1.60285	1.5353
0.240203	-2.01335	2.02763	0.0235833	1.35122	1.60532	1.53131
0.195451	-1.9976	2.00714	0.021211	1.2153	1.60571	1.52901
0.357238	-2.25245	2.2806	-0.0597576	-3.42386	1.60553	1.52763
0.259019	-2.12078	2.13654	0.035758	2.04878	1.64231	1.51155
0.0747119	-1.99301	1.99441	0.0840626	4.81643	1.63841	1.51063
0.18609	-2.35183	2.35918	-0.0414918	-2.37731	1.61126	1.52146
-0.101203	-2.30969	2.31191	0.12275	7.03305	1.63277	1.51102
-0.116554	-2.16562	2.16875	0.00997963	0.571791	1.59121	1.5349
-0.20038	-2.2591	2.26797	0.0346994	1.98813	1.58483	1.54002
-0.316778	-2.15255	2.17574	0.0576477	3.30297	1.57068	1.55374
-0.278935	-2.09099	2.10951	-0.0134996	-0.773472	1.55085	1.57986
-0.273204	-2.06565	2.08364	-0.00111889	-0.0641075	1.54549	1.58464
-0.513126	-2.01513	2.07943	0.117841	6.75181	1.53857	1.5935
-0.192589	-1.98401	1.99333	-0.152571	-8.74165	1.51246	1.66297
0.115393	-1.83226	1.83589	-0.159663	-9.14802	1.52674	1.60683
-0.0473971	-1.79248	1.79311	0.0893314	5.11831	1.56236	1.56009
-0.0118701	-1.92033	1.92036	-0.0202548	-1.16052	1.54074	1.58291
-0.0478206	-2.17757	2.1781	0.0157758	0.903887	1.54454	1.5779
-0.025511	-2.10005	2.10021	-0.00980982	-0.562061	1.54009	1.58365
0.229102	-2.28514	2.2966	-0.112071	-6.42118	1.54139	1.58184
