#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0207025	0.41405	0.0530949	1.0619	1.19901	
0.0510087	0.606125	0.124645	1.431	1.17014	
0.0656987	0.2938	0.219434	1.89578	1.41704	
0.0884574	0.455172	0.317635	1.96402	1.34306	
0.100871	0.24828	0.419094	2.02918	1.44905	
0.121192	0.406412	0.511448	1.84708	1.35422	
0.132168	0.21953	0.614279	2.05661	1.46446	
0.139645	0.149524	0.712858	1.97158	1.4951	
0.14152	0.037513	0.812429	1.99142	1.55196	
0.140707	-0.0162587	0.912265	1.99671	1.57894	
0.127686	-0.260437	1.01548	2.06433	1.69629	
0.115041	-0.252889	1.10192	1.72872	1.71605	
0.104255	-0.215714	1.19685	1.89864	1.68393	
0.0902836	-0.279434	1.29467	1.9564	1.71267	
0.0698519	-0.408635	1.39072	1.92103	1.78039	
0.0369701	-0.657636	1.48827	1.95095	1.89592	
0.00298622	-0.679677	1.59173	2.06915	1.88817	
-0.0264165	-0.588054	1.69979	2.1612	1.83646	
-0.0515878	-0.503426	1.80392	2.08269	1.80797	
-0.0897486	-0.763215	1.90747	2.07091	1.92389	
-0.115184	-0.508701	2.00289	1.90845	1.83129	
-0.132385	-0.344037	2.10018	1.94581	1.7458	
-0.134748	-0.0472484	2.21395	2.27535	1.59156	
-0.140479	-0.114617	2.31586	2.03832	1.62697	
-0.154052	-0.271469	2.41712	2.02512	1.70405	
-0.161799	-0.154944	2.52153	2.08824	1.64486	
-0.148766	0.260671	2.61231	1.81554	1.42819	
-0.132209	0.331136	2.70538	1.86154	1.39475	
-0.113271	0.378754	2.78945	1.68139	1.34923	
-0.0952452	0.360522	2.87609	1.73271	1.36566	
-0.0664105	0.576693	2.96876	1.85334	1.26913	
-0.0417984	0.492243	3.06634	1.95166	1.32373	
-0.0154512	0.526944	3.1607	1.88723	1.29851	
-0.00308442	0.247335	3.25709	1.92782	1.4432	
0.010666	0.275008	3.35542	1.96648	1.43185	
0.0103695	-0.00592877	3.4582	2.05564	1.57368	
0.00388138	-0.129763	3.56972	2.23053	1.62891	
0.00366739	-0.00427979	3.6799	2.20361	1.57274	
-0.00186402	-0.110628	3.78795	2.16099	1.62194	
-0.00675608	-0.0978412	3.89253	2.09151	1.61754	
-4.90282e-05	0.134141	3.99046	1.9587	1.50242	
0.0127282	0.255545	4.09306	2.05191	1.44689	
0.0194076	0.133587	4.20502	2.23928	1.51121	
0.0130461	-0.127229	4.32934	2.48633	1.62192	
0.0111471	-0.0379809	4.42596	1.93233	1.59045	
0.0190178	0.157415	4.53494	2.17962	1.4987	
0.0253634	0.126912	4.64972	2.29572	1.51557	
0.029001	0.0727511	4.76328	2.27116	1.53877	
0.0250276	-0.0794673	4.86776	2.08945	1.60881	
0.0199329	-0.101894	4.9682	2.00881	1.62148	
0.0153747	-0.091164	5.06676	1.97131	1.61701	
0.0116999	-0.0734964	5.16512	1.96711	1.60814	
0.0112945	-0.00810797	5.26726	2.0428	1.57477	
0.0225085	0.224279	5.35589	1.77263	1.44494	
0.0180577	-0.089015	5.45114	1.90505	1.61749	
0.0108366	-0.144422	5.55452	2.0676	1.64053	
