#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0349891	-0.699781	0.0319013	0.638027	2.40232	
-0.0862898	-1.02601	0.0966312	1.2946	2.24097	
-0.126925	-0.812708	0.179441	1.65619	2.02698	
-0.163499	-0.731467	0.262756	1.6663	1.98445	
-0.196386	-0.657759	0.353841	1.82171	1.9173	
-0.213443	-0.341122	0.448578	1.89473	1.74893	
-0.22334	-0.197956	0.545782	1.94409	1.67227	
-0.217318	0.120448	0.632387	1.73209	1.50137	
-0.200302	0.340327	0.725349	1.85924	1.38975	
-0.173421	0.537616	0.816966	1.83234	1.2854	
-0.144648	0.575452	0.921028	2.08123	1.30104	
-0.113913	0.6147	1.01858	1.95102	1.26558	
-0.0798372	0.681519	1.10153	1.65911	1.18104	
-0.05409	0.514944	1.19116	1.79259	1.29107	
-0.0242273	0.597253	1.27768	1.73022	1.23841	
0.0125416	0.735379	1.36973	1.84119	1.1908	
0.042253	0.594227	1.4662	1.92938	1.27203	
0.0685243	0.525426	1.56475	1.97099	1.31028	
0.0943597	0.516708	1.66566	2.01804	1.32014	
0.116606	0.444935	1.7698	2.0829	1.36035	
0.108142	-0.169285	1.86163	1.83654	1.66271	
0.086627	-0.430303	1.95579	1.88326	1.79543	
0.0616473	-0.499594	2.06031	2.09031	1.8054	
0.0381189	-0.470569	2.16385	2.07089	1.79423	
0.0154345	-0.453687	2.26505	2.02391	1.79131	
-0.000827008	-0.325231	2.38037	2.30649	1.71088	
-0.0104492	-0.192444	2.49548	2.30214	1.6542	
-0.020392	-0.198856	2.60653	2.22101	1.66009	
-0.0316771	-0.225701	2.70352	1.93979	1.68663	
-0.0508143	-0.382744	2.79707	1.87113	1.77257	
-0.0597101	-0.177917	2.89018	1.86213	1.66605	
-0.0642868	-0.0915335	2.97851	1.7667	1.62256	
-0.0661128	-0.0365206	3.07267	1.8832	1.59019	
-0.0605461	0.111334	3.17366	2.01974	1.51573	
-0.0577569	0.0557845	3.27307	1.9881	1.54274	
-0.0537366	0.0804052	3.3754	2.04657	1.53153	
-0.0574446	-0.0741595	3.47692	2.03054	1.6073	
-0.0560416	0.0280596	3.56504	1.76232	1.55488	
-0.0590074	-0.059315	3.6579	1.85729	1.60272	
-0.0670277	-0.160407	3.75089	1.8597	1.65684	
-0.0756355	-0.172155	3.86694	2.32106	1.64483	
-0.0703299	0.106113	3.97465	2.15427	1.52158	
-0.0631955	0.142688	4.07838	2.07457	1.50213	
-0.0542775	0.17836	4.16693	1.77099	1.47042	
-0.0358383	0.368783	4.25176	1.69661	1.35676	
-0.0189931	0.336904	4.344	1.84476	1.39016	
-0.000962411	0.360615	4.42852	1.6903	1.3606	
0.017724	0.373728	4.51546	1.73888	1.35909	
0.0354316	0.354151	4.6026	1.74279	1.37032	
0.0454214	0.199796	4.70109	1.96982	1.46971	
0.0501621	0.0948149	4.79891	1.95647	1.52237	
0.0559694	0.116146	4.88491	1.71987	1.50337	
0.0563046	0.00670212	4.97836	1.86904	1.56721	
0.0626199	0.126308	5.06215	1.6758	1.49557	
0.0559766	-0.132867	5.15238	1.80455	1.64429	
0.0499069	-0.121393	5.2481	1.91453	1.63412	
0.0422211	-0.153716	5.3418	1.87398	1.65264	
0.0321494	-0.201434	5.43862	1.93639	1.67445	
0.0229628	-0.183732	5.52904	1.80828	1.67205	
0.0168962	-0.121332	5.61929	1.80503	1.63791	
0.0193768	0.0496126	5.71723	1.95882	1.54547	
0.0162395	-0.0627461	5.8152	1.95946	1.60281	
-0.000459972	-0.33399	5.91497	1.99546	1.73663	
-0.0156286	-0.303373	6.01503	2.00117	1.72125	
-0.0262313	-0.212053	6.11865	2.07239	1.67276	
-0.0376375	-0.228124	6.21858	1.99859	1.68445	
-0.0462088	-0.171427	6.31906	2.00951	1.6559	
-0.0532571	-0.140965	6.42221	2.06312	1.63902	
-0.0610816	-0.156491	6.53443	2.2443	1.64041	
-0.0614342	-0.00705165	6.64014	2.11421	1.57413	
-0.0617468	-0.00625161	6.73964	1.99004	1.57394	
-0.0577267	0.0804025	6.83911	1.98936	1.5304	
-0.0455387	0.24376	6.93642	1.94612	1.44619	
-0.0372131	0.166511	7.05151	2.30184	1.49858	
-0.0357473	0.0293176	7.16567	2.28335	1.55796	
-0.0286648	0.141649	7.25833	1.85309	1.49451	
-0.0213309	0.14668	7.35346	1.90267	1.49386	
-0.00588098	0.308998	7.45073	1.94543	1.41328	
0.0108505	0.334629	7.55109	2.00702	1.40559	
0.0322278	0.427547	7.65443	2.06681	1.36681	
0.0536765	0.428973	7.75538	2.019	1.36144	
0.0702153	0.330775	7.85379	1.96829	1.4043	
0.0765728	0.127151	7.95315	1.98719	1.5069	
0.0836464	0.141472	8.0593	2.12294	1.50425	
0.0888105	0.103282	8.17294	2.27277	1.52538	
0.0860393	-0.055423	8.27876	2.1165	1.59698	
0.079616	-0.128467	8.38439	2.11269	1.63153	
0.0647806	-0.296709	8.50049	2.32195	1.69789	
0.0499772	-0.296066	8.60799	2.14997	1.70764	
0.0356117	-0.287311	8.71104	2.06091	1.70931	
0.0148089	-0.416056	8.81276	2.0345	1.77252	
0.00267408	-0.242697	8.90949	1.93465	1.69559	
-0.0055567	-0.164616	9.00116	1.83332	1.66035	
-0.0127698	-0.144262	9.09707	1.91829	1.64586	
-0.0151328	-0.0472602	9.19934	2.04541	1.5939	
-0.00205449	0.261566	9.29288	1.87067	1.43187	
0.0148902	0.338894	9.37579	1.65823	1.3692	
0.0309953	0.322103	9.46856	1.85545	1.39891	
0.0439761	0.259616	9.56797	1.9882	1.44095	
0.043818	-0.00316338	9.68892	2.41897	1.5721	
0.024503	-0.386298	9.79787	2.17903	1.74625	
0.00764179	-0.337225	9.90491	2.14085	1.72703	
-0.0029467	-0.21177	10.0118	2.13803	1.66952	
-0.0103081	-0.147228	10.1205	2.17399	1.63842	
-0.00901041	0.0259534	10.2209	2.00728	1.55787	
-0.0169392	-0.158576	10.3354	2.29126	1.6399	
-0.016999	-0.00119616	10.4423	2.13617	1.57136	
-0.0169621	0.000738131	10.5442	2.03801	1.57043	
