#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.718745	0.788264	1.06675	-0.107037	-6.13279	1.52604	2.31322
0.872064	1.29022	1.55729	-0.144928	-8.30378	1.5013	2.19704
0.782153	1.59248	1.77419	-0.137826	-7.89686	1.48075	2.05862
0.617523	1.81865	1.92063	-0.12921	-7.40318	1.46953	1.95379
0.555727	1.89635	1.9761	-0.0422666	-2.4217	1.46507	1.87142
0.276559	1.94568	1.96524	-0.143875	-8.24343	1.46015	1.87572
0.207714	1.91064	1.92189	-0.0329047	-1.8853	1.46527	1.78735
0.0146166	2.01257	2.01262	-0.101027	-5.78841	1.46523	1.78039
-0.521303	2.07891	2.14328	-0.252954	-14.4932	1.47472	1.72897
-0.443148	1.90549	1.95634	0.0171894	0.984879	1.52971	1.62898
-0.445292	1.96743	2.01719	0.00592081	0.339237	1.53591	1.61472
-0.466309	2.15214	2.20208	0.00920739	0.527545	1.54573	1.59941
-0.453308	1.88854	1.94219	-0.0221999	-1.27196	1.55581	1.58495
-0.639284	1.78112	1.89237	-0.109027	-6.24681	1.57667	1.56728
-0.532779	1.78301	1.86091	0.0542381	3.10761	1.64755	1.53835
-0.475244	1.75027	1.81364	0.0252302	1.44558	1.64269	1.5296
-0.450474	1.96833	2.01922	0.0401465	2.30022	1.65064	1.52087
-0.349326	1.87373	1.90602	0.0406696	2.3302	1.65081	1.51488
-0.153479	1.89556	1.90176	0.103526	5.93159	1.64719	1.51182
-0.0929261	1.91932	1.92157	0.0324128	1.85712	1.61272	1.52219
-0.0410154	2.00689	2.00731	0.027944	1.60107	1.60551	1.52532
0.0468081	2.19989	2.20039	0.0417087	2.38973	1.59849	1.52929
0.221179	1.88837	1.90128	0.0953212	5.4615	1.58547	1.53867
0.40136	1.96738	2.00791	0.08465	4.85008	1.55794	1.56858
0.35077	2.10114	2.13022	-0.0358286	-2.05283	1.53438	1.61099
0.296464	2.02861	2.05016	-0.0203027	-1.16326	1.53049	1.61018
0.335228	2.05024	2.07746	0.0169584	0.971645	1.52624	1.61365
0.120786	2.02328	2.02689	-0.102445	-5.86967	1.5165	1.63349
0.606127	1.92262	2.0159	0.245771	14.0816	1.52866	1.60098
0.485979	1.94849	2.00818	-0.0609721	-3.49344	1.48995	1.74609
0.331285	2.01442	2.04148	-0.0814284	-4.6655	1.48586	1.73399
0.192867	2.26162	2.26983	-0.0779248	-4.46476	1.48714	1.70518
0.0919926	2.07795	2.07998	-0.0408308	-2.33943	1.49208	1.67741
-0.0173023	1.97865	1.97873	-0.0529863	-3.03589	1.49556	1.66479
-0.116658	2.08074	2.084	-0.0472627	-2.70795	1.50355	1.64475
-0.0807602	2.00584	2.00746	0.0157661	0.90333	1.51401	1.62531
0.135396	1.73225	1.73753	0.118244	6.77491	1.51284	1.62669
-0.0074124	1.96942	1.96944	-0.0817673	-4.68492	1.4927	1.67496
0.0145427	2.04019	2.04025	0.0108917	0.624047	1.50412	1.64348
0.0365532	2.09945	2.09977	0.0102811	0.589064	1.50216	1.64783
-0.214252	2.12856	2.13931	-0.117727	-6.74528	1.49995	1.65308
-0.326782	2.11559	2.14068	-0.0529345	-3.03292	1.52549	1.60918
-0.19459	1.99856	2.00801	0.0561938	3.21967	1.54642	1.58619
-0.212484	2.00418	2.01541	-0.00856705	-0.490856	1.53736	1.59139
-0.22776	2.07668	2.08913	-0.00361243	-0.206977	1.54493	1.58241
-0.256812	1.93132	1.94832	-0.0229586	-1.31543	1.55203	1.57436
-0.355147	1.98891	2.02037	-0.0445045	-2.54992	1.56579	1.56218
-0.322733	2.046	2.0713	0.0202524	1.16038	1.59148	1.54508
-0.608881	2.31101	2.38987	-0.101166	-5.79638	1.5955	1.53962
-0.605053	2.05722	2.14435	-0.0284306	-1.62895	1.66293	1.51368
-0.519976	2.04823	2.1132	0.0374319	2.14469	1.70827	1.49941
-0.500106	2.04119	2.10156	0.00834015	0.477855	1.71322	1.49276
-0.290776	2.06538	2.08575	0.100407	5.75291	1.73546	1.48499
-0.160417	2.47794	2.48313	0.0752187	4.30971	1.695	1.48885
-0.0437242	2.25556	2.25599	0.0452652	2.5935	1.66874	1.49458
-0.0623537	2.19668	2.19756	-0.00899523	-0.515389	1.6532	1.49991
0.0892121	2.2057	2.2075	0.068802	3.94206	1.6593	1.49748
0.135525	2.04587	2.05035	0.0257224	1.47378	1.63222	1.50999
0.133192	2.10962	2.11382	-0.00309491	-0.177325	1.61945	1.5176
0.125702	1.93587	1.93994	0.00179068	0.102598	1.61519	1.51993
0.186183	2.04585	2.0543	0.025913	1.48471	1.60999	1.52312
0.150371	1.94022	1.94604	-0.013408	-0.768223	1.59682	1.53306
0.29543	2.01733	2.03884	0.0680653	3.89986	1.59476	1.53374
0.114693	2.09642	2.09956	-0.0907584	-5.20007	1.57081	1.55885
0.262949	2.08338	2.09991	0.0708947	4.06197	1.58626	1.53896
0.132335	1.71004	1.71515	-0.0483158	-2.76829	1.56305	1.56421
-0.0232395	1.86397	1.86411	-0.0897002	-5.13945	1.56857	1.55495
0.210269	1.73199	1.74471	0.133279	7.63633	1.59116	1.53433
0.126861	2.03282	2.03677	-0.0584864	-3.35102	1.55469	1.57253
-0.147839	1.91764	1.92334	-0.139267	-7.97943	1.56231	1.56011
-0.16673	1.94162	1.94876	-0.00871982	-0.499609	1.60402	1.52744
-0.196704	2.20638	2.21513	-0.00325563	-0.186534	1.6131	1.52221
-0.262931	2.03649	2.05339	-0.0394822	-2.26217	1.62179	1.51736
-0.210041	2.01591	2.02682	0.0245825	1.40847	1.64789	1.50657
-0.180059	2.17638	2.18382	0.0212715	1.21877	1.64683	1.5055
-0.0475414	2.11396	2.1145	0.0600599	3.44118	1.64611	1.50475
-0.0077774	2.05572	2.05574	0.0187022	1.07156	1.62647	1.51263
0.309054	2.03651	2.05982	0.154391	8.84597	1.62076	1.51556
0.409047	1.84641	1.89118	0.0674065	3.86211	1.57255	1.55784
0.579231	1.95236	2.03647	0.0703963	4.03341	1.55012	1.59276
0.368737	1.77325	1.81118	-0.0833883	-4.7778	1.52774	1.64536
0.316172	1.87373	1.90022	-0.0378574	-2.16907	1.52764	1.62245
0.304776	1.99395	2.01711	-0.0154891	-0.887459	1.52495	1.6194
0.268849	2.02362	2.0414	-0.019594	-1.12265	1.52004	1.6252
0.359731	1.99754	2.02968	0.0460947	2.64103	1.5167	1.6282
0.298102	1.84585	1.86976	-0.0180604	-1.03478	1.50386	1.66333
-0.0118651	2.07416	2.07419	-0.165837	-9.50175	1.50008	1.66854
-0.0840902	2.12069	2.12235	-0.0339112	-1.94297	1.52413	1.60624
-0.124749	2.04574	2.04954	-0.021273	-1.21885	1.5328	1.59398
-0.0680548	2.21917	2.22022	0.0302474	1.73305	1.54056	1.58451
0.00171097	2.11148	2.11149	0.0314675	1.80295	1.53568	1.58969
-0.0412674	2.05347	2.05389	-0.020904	-1.19771	1.52934	1.59822
-0.0437712	2.04822	2.04868	-0.00127343	-0.0729623	1.53447	1.59109
-0.126641	1.83238	1.83675	-0.0476359	-2.72934	1.53582	1.58927
-0.16627	1.93752	1.94464	-0.0166032	-0.951294	1.54985	1.57373
-0.126629	1.91831	1.92249	0.0196916	1.12824	1.55873	1.56514
-0.167194	1.94161	1.94879	-0.0199842	-1.14501	1.55727	1.56543
-0.164234	1.96739	1.97423	0.0026136	0.149748	1.56749	1.55651
-0.0471797	1.97132	1.97188	0.0593569	3.4009	1.57179	1.5524
0.10494	1.86153	1.86449	0.0802419	4.59752	1.55775	1.56337
0.14652	1.99069	1.99608	0.0171565	0.982993	1.5381	1.58747
0.0297144	2.17911	2.17931	-0.0598347	-3.42828	1.53146	1.59774
-0.0255947	2.07416	2.07432	-0.0259744	-1.48822	1.5418	1.58134
-0.107423	1.86461	1.8677	-0.0452086	-2.59026	1.54798	1.57388
-0.108592	1.92741	1.93046	0.00126608	0.0725413	1.5618	1.56039
0.168643	2.1296	2.13627	0.135306	7.75249	1.56468	1.55752
0.129128	1.9617	1.96594	-0.0132952	-0.76176	1.53158	1.59799
0.259186	1.90752	1.92505	0.0693194	3.97171	1.5307	1.59833
0.163745	2.02026	2.02688	-0.0541741	-3.10395	1.5145	1.63277
0.0538241	1.98416	1.98489	-0.0537546	-3.07991	1.51853	1.61897
0.0161497	1.99842	1.99848	-0.0190391	-1.09086	1.52612	1.60345
0.000647274	2.00896	2.00896	-0.00775891	-0.444553	1.52922	1.59842
-0.00483924	1.88614	1.88614	-0.00288788	-0.165463	1.53068	1.59625
-0.0167522	1.93663	1.9367	-0.00608432	-0.348606	1.53136	1.59528
-0.0701904	2.02218	2.0234	-0.0260463	-1.49234	1.53296	1.59303
-0.0904416	2.0643	2.06628	-0.00908786	-0.520696	1.54014	1.58391
-0.118368	2.29584	2.29889	-0.00772758	-0.442758	1.54452	1.57876
-0.543268	2.31041	2.37342	-0.179432	-10.2807	1.54949	1.57322
-0.714066	2.65203	2.74648	-0.0320713	-1.83755	1.62619	1.52908
-0.556572	2.3442	2.40936	0.0299055	1.71346	1.67248	1.51017
-0.458387	2.19441	2.24177	0.0271816	1.55739	1.68311	1.50173
-0.407941	2.16933	2.20735	0.0200489	1.14872	1.69116	1.49566
-0.32028	1.89494	1.92181	0.0184428	1.0567	1.70107	1.49032
-0.0448141	1.89512	1.89565	0.143793	8.23875	1.70779	1.48665
-0.0438735	1.68365	1.68422	-0.00240994	-0.138079	1.64667	1.50282
0.00117362	1.88765	1.88765	0.0266744	1.52833	1.64943	1.50162
0.0100638	1.90891	1.90893	0.00465024	0.266439	1.64008	1.50569
0.181238	1.85761	1.86643	0.0919855	5.27038	1.63812	1.50663
0.283213	1.71913	1.7423	0.0660182	3.78256	1.60501	1.52795
0.451656	1.96313	2.01442	0.0628584	3.60152	1.58133	1.55162
0.419746	1.9687	2.01295	-0.0160699	-0.920737	1.55762	1.5854
0.396048	1.96076	2.00036	-0.0107588	-0.616435	1.54809	1.59373
0.287119	1.9202	1.94154	-0.0508793	-2.91517	1.5391	1.60368
0.361018	1.93724	1.9706	0.0358171	2.05217	1.53889	1.59532
0.294803	1.99061	2.01233	-0.0372155	-2.13229	1.52525	1.6221
-0.0395314	2.19433	2.19468	-0.165041	-9.45615	1.52327	1.61885
0.0100084	2.03419	2.03421	0.0229334	1.31399	1.55388	1.56735
0.0413849	2.09791	2.09831	0.0148041	0.848215	1.54849	1.57324
-0.0424585	2.13547	2.13589	-0.0396041	-2.26915	1.54429	1.57837
-0.0161315	2.16854	2.1686	0.0124412	0.712827	1.55406	1.56719
0.0333955	2.11337	2.11364	0.0232394	1.33152	1.55168	1.56965
0.0907295	2.15626	2.15817	0.0262518	1.50412	1.54576	1.57653
0.0605387	2.08001	2.08089	-0.0129556	-0.742304	1.53822	1.58667
-0.0902559	2.09395	2.0959	-0.0721733	-4.13522	1.53915	1.58503
-0.100746	2.06845	2.0709	-0.005591	-0.320341	1.55738	1.56428
0.120259	2.11221	2.11563	0.105541	6.04706	1.5617	1.56011
-0.0506008	2.00693	2.00757	-0.0820813	-4.70291	1.53575	1.59066
-0.083686	2.04163	2.04335	-0.0157591	-0.902932	1.55398	1.56738
-0.0811251	2.02104	2.02267	0.000848015	0.0485877	1.56017	1.56135
-0.0614454	2.00878	2.00972	0.00953989	0.546595	1.56233	1.55918
-0.0508472	2.00885	2.00949	0.00527267	0.302102	1.56176	1.55947
-0.351291	1.95113	1.9825	-0.15283	-8.75653	1.56195	1.55916
-0.312386	2.00817	2.03232	0.0238156	1.36453	1.62261	1.52425
-0.337388	2.10408	2.13096	-0.00467484	-0.267849	1.62537	1.52019
-0.356344	1.94748	1.97982	-0.0219789	-1.2593	1.64105	1.51233
-0.288233	1.99661	2.0173	0.0376039	2.15454	1.66661	1.50274
-0.202013	2.01993	2.03001	0.0436926	2.5034	1.66238	1.5013
-0.179268	2.04604	2.05388	0.0122843	0.703839	1.65265	1.50266
-0.217198	2.00541	2.01714	-0.0204916	-1.17408	1.65553	1.50081
-0.224804	2.02824	2.04066	-0.0025009	-0.143291	1.67417	1.49435
-0.209152	2.41969	2.42871	0.024163	1.38444	1.6861	1.49016
-0.0223921	2.1376	2.13772	0.0757485	4.34007	1.68532	1.48932
0.255394	1.85466	1.87217	0.147318	8.44071	1.65584	1.49873
0.1722	2.03062	2.03791	-0.0522443	-2.99338	1.60362	1.53193
0.252288	2.08656	2.10175	0.0357281	2.04707	1.60959	1.5243
0.377032	2.07214	2.10616	0.0596573	3.41811	1.59225	1.5385
0.429841	1.98543	2.03142	0.0332233	1.90355	1.56878	1.56535
0.494319	1.90261	1.96578	0.040983	2.34815	1.55136	1.59025
0.44971	1.93175	1.98341	-0.0254654	-1.45906	1.5336	1.62492
0.549218	1.98655	2.06108	0.041005	2.34941	1.52557	1.63162
0.553971	2.02306	2.09754	-0.00245391	-0.140599	1.50971	1.67584
0.382517	2.01058	2.04665	-0.0792711	-4.5419	1.4991	1.70177
0.23434	1.99492	2.00864	-0.0710727	-4.07217	1.49886	1.67789
0.148547	1.99928	2.00479	-0.0427685	-2.45046	1.50222	1.65595
-0.0692143	1.97347	1.97469	-0.109222	-6.25796	1.50484	1.64514
0.207536	1.95074	1.96174	0.141048	8.08144	1.52424	1.60666
0.35155	2.17535	2.20358	0.0542307	3.10719	1.49815	1.66418
-0.0276349	1.94903	1.94923	-0.174398	-9.99229	1.48632	1.70716
-0.076061	1.97768	1.97915	-0.0242629	-1.39016	1.50898	1.63342
-0.147848	1.97841	1.98392	-0.0361516	-2.07133	1.51479	1.62296
-0.0603427	1.83988	1.84087	0.0418069	2.39536	1.52512	1.60746
-0.054385	1.88322	1.884	0.0039146	0.22429	1.51826	1.61655
-0.104161	1.93823	1.94102	-0.0248178	-1.42195	1.51873	1.6156
-0.194436	2.00877	2.01815	-0.0428044	-2.45251	1.5259	1.60488
0.0990412	2.01279	2.01523	0.145659	8.34566	1.54009	1.58771
0.0367366	1.98146	1.9818	-0.0306282	-1.75487	1.50994	1.63275
-0.064196	2.16567	2.16662	-0.048172	-2.76005	1.51398	1.62385
-0.111001	2.1183	2.1212	-0.0227193	-1.30172	1.52397	1.60691
-0.109996	2.23146	2.23416	0.00309981	0.177606	1.53116	1.59688
-0.314452	2.10985	2.13315	-0.0986976	-5.65496	1.53319	1.59384
-0.31272	1.90022	1.92578	-0.0151576	-0.868465	1.56682	1.56296
-0.244478	1.93893	1.95428	0.0376813	2.15898	1.5814	1.55154
-0.33358	1.82375	1.854	-0.0554824	-3.1789	1.57725	1.55096
-0.31498	2.11647	2.13978	0.0331709	1.90055	1.60774	1.5339
-0.487518	2.34661	2.39672	-0.0571012	-3.27166	1.60693	1.53077
-0.301898	2.3747	2.39381	0.0783872	4.49126	1.64993	1.51279
-0.208821	2.19119	2.20112	0.0314397	1.80136	1.62922	1.51571
-0.139183	2.12435	2.1289	0.0295886	1.6953	1.62566	1.51556
-0.147664	2.19387	2.19883	-0.00178203	-0.102103	1.62057	1.51694
0.0570707	2.24534	2.24607	0.0926183	5.30664	1.62701	1.51351
