#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.275113	-0.820352	0.865254	0.207661	11.8981	1.84669	1.50812
0.637514	-1.03336	1.21419	-0.229202	-13.1323	1.69896	1.509
0.579039	-1.68795	1.7845	0.222312	12.7375	1.94163	1.49122
0.449844	-1.82303	1.87771	0.0885397	5.07295	1.77176	1.48639
0.357105	-1.96327	1.99548	0.0619976	3.5522	1.7378	1.4845
0.210995	-1.84259	1.85464	0.0659131	3.77654	1.72079	1.48367
0.191562	-2.15361	2.16211	0.0252976	1.44944	1.69753	1.48652
0.127364	-1.95693	1.96107	0.0237238	1.35927	1.69525	1.4861
-0.236642	-1.79902	1.81452	0.19578	11.2174	1.6909	1.4867
-0.591454	-1.94209	2.03016	0.164832	9.4442	1.61617	1.52344
-0.424449	-2.08137	2.12421	-0.0944518	-5.41169	1.56848	1.58971
-0.490271	-2.06128	2.11879	0.0323398	1.85293	1.56806	1.56943
-0.448997	-1.92392	1.97562	-0.00423674	-0.242747	1.54945	1.59695
-0.564853	-2.11117	2.18543	0.032159	1.84257	1.53816	1.61153
-0.221837	-2.07784	2.08965	-0.155071	-8.8849	1.52129	1.64867
-0.294438	-1.96875	1.99064	0.0420953	2.41189	1.53559	1.59472
-0.274673	-1.97325	1.99228	-0.0101459	-0.581317	1.52241	1.62053
-0.291286	-2.0979	2.11802	-0.000345384	-0.019789	1.51764	1.62739
-0.210302	-1.97549	1.98665	-0.031908	-1.8282	1.51149	1.63914
-0.0653451	-2.1381	2.1391	-0.0755035	-4.32603	1.51126	1.63513
-0.285419	-1.90169	1.92299	0.118423	6.78511	1.52132	1.61127
-0.229569	-2.01015	2.02321	-0.0352629	-2.02041	1.49917	1.6686
-0.255073	-2.04701	2.06284	0.0102561	0.587628	1.49891	1.66337
-0.246002	-1.76493	1.78199	0.0145225	0.83208	1.49314	1.67988
-0.238563	-1.88568	1.90071	-0.0126462	-0.724577	1.48744	1.69903
-0.0790318	-2.03594	2.03748	-0.0870459	-4.98737	1.48481	1.70494
-0.0916793	-1.92464	1.92682	0.00879977	0.50419	1.49348	1.66991
-0.365226	-1.89188	1.92681	0.143104	8.19927	1.49076	1.67778
-0.354549	-1.99909	2.03028	-0.0151723	-0.869309	1.47139	1.77218
-0.425251	-1.87107	1.91879	0.0479499	2.74733	1.46776	1.78447
-0.212939	-1.78453	1.79719	-0.104717	-5.99985	1.4596	1.84752
-0.00672897	-1.93339	1.9334	-0.115283	-6.60522	1.46393	1.78916
0.321287	-1.82422	1.8523	-0.177815	-10.1881	1.47471	1.72899
0.381437	-1.81765	1.85724	-0.0325158	-1.86302	1.50784	1.65349
0.447613	-1.98448	2.03434	-0.0149938	-0.859084	1.52333	1.63025
0.228217	-1.76434	1.77904	0.0932086	5.34046	1.53798	1.61008
0.307459	-1.85897	1.88423	-0.035272	-2.02094	1.52058	1.62075
0.325361	-1.92206	1.9494	-0.00377971	-0.216562	1.53614	1.60152
0.364999	-1.77361	1.81078	-0.0352735	-2.02102	1.54553	1.58945
0.387086	-1.75324	1.79546	-0.0143364	-0.821413	1.56626	1.57157
0.0346544	-1.92841	1.92872	0.199329	11.4207	1.58326	1.55793
0.000477536	-1.97808	1.97808	0.0177272	1.01569	1.53043	1.59678
0.232651	-1.72641	1.74202	-0.133711	-7.66108	1.52702	1.6017
0.256563	-1.91188	1.92902	0.000555388	0.0318214	1.56477	1.56337
0.0986537	-1.86117	1.86378	0.0804404	4.60889	1.57242	1.55604
0.0526722	-1.95897	1.95968	0.0260755	1.49402	1.55339	1.56893
0.0873595	-1.7189	1.72112	-0.023898	-1.36925	1.54871	1.57329
0.079543	-2.03832	2.03987	0.0117751	0.674661	1.55681	1.56518
0.0954042	-2.00241	2.00468	-0.00860454	-0.493004	1.55618	1.5654
0.539086	-1.93765	2.01125	-0.223745	-12.8197	1.56106	1.5607
0.595995	-2.02848	2.11422	-0.0144182	-0.826102	1.66417	1.51522
0.443505	-2.07942	2.12619	0.0756374	4.3337	1.70099	1.50202
0.355859	-2.05997	2.09048	0.0390735	2.23875	1.68113	1.49986
0.307246	-2.11467	2.13687	0.0267781	1.53427	1.67856	1.49706
0.264475	-2.02902	2.04618	0.0146675	0.840386	1.68035	1.4943
0.136455	-2.15366	2.15797	0.0663404	3.80102	1.68619	1.49122
0.0177078	-2.23858	2.23865	0.055365	3.17218	1.66353	1.49658
-0.03758	-2.31911	2.31942	0.0241132	1.38158	1.64365	1.50405
-0.0899835	-2.27438	2.27616	0.0233403	1.3373	1.6341	1.50866
-0.143804	-2.25067	2.25526	0.0242637	1.39021	1.62337	1.5146
0.028691	-2.11106	2.11126	-0.077397	-4.43452	1.6111	1.5224
-0.126309	-2.01415	2.01811	0.0762187	4.36701	1.63544	1.50798
-0.245553	-1.91464	1.93032	0.0649255	3.71995	1.60779	1.52439
-0.475277	-2.06124	2.11533	0.0990628	5.67588	1.58418	1.54537
-0.557508	-2.06173	2.13578	0.037475	2.14716	1.55337	1.59054
-0.573266	-1.96074	2.04282	0.0203532	1.16615	1.53439	1.62643
-0.454372	-2.00028	2.05124	-0.0610817	-3.49972	1.51911	1.66058
-0.370833	-1.98192	2.01632	-0.0383944	-2.19984	1.51489	1.65036
-0.336049	-2.12433	2.15075	-0.0280789	-1.6088	1.51115	1.64872
-0.22676	-2.11027	2.12242	-0.0498454	-2.85593	1.50746	1.65082
-0.130153	-2.14996	2.15389	-0.0465812	-2.6689	1.50903	1.63975
0.344146	-2.07209	2.10047	-0.225048	-12.8943	1.5129	1.62768
0.622156	-1.64715	1.76074	-0.196565	-11.2624	1.57212	1.56
0.58338	-1.79031	1.88297	0.0461459	2.64396	1.68386	1.52308
0.480632	-1.87389	1.93454	0.0639266	3.66273	1.68498	1.51327
0.423581	-1.90618	1.95268	0.0324157	1.85728	1.67266	1.50838
0.334033	-1.98007	2.00805	0.0515372	2.95286	1.67581	1.50293
0.290828	-1.93961	1.9613	0.0182917	1.04804	1.66614	1.50166
