#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.0631955	4.07838	4.07887	4.07887	4.07838
-0.0542775	4.16693	4.16729	4.16729	4.16693
-0.0358383	4.25176	4.25191	4.25191	4.25176
-0.0189931	4.344	4.34404	4.34404	4.344
-0.000962411	4.42852	4.42852	4.42852	4.42852
0.017724	4.51546	4.51549	4.51549	4.51546
0.0354316	4.6026	4.60274	4.60274	4.6026
0.0454214	4.70109	4.70131	4.70131	4.70109
0.0501621	4.79891	4.79918	4.79918	4.79891
0.0559694	4.88491	4.88523	4.88523	4.88491
0.0563046	4.97836	4.97868	4.97868	4.97836
0.0626199	5.06215	5.06254	5.06254	5.06215
0.0559766	5.15238	5.15268	5.15268	5.15238
0.0499069	5.2481	5.24834	5.24834	5.2481
0.0422211	5.3418	5.34197	5.34197	5.3418
0.0321494	5.43862	5.43872	5.43872	5.43862
0.0229628	5.52904	5.52908	5.52908	5.52904
0.0168962	5.61929	5.61931	5.61931	5.61929
0.0193768	5.71723	5.71726	5.71726	5.71723
0.0162395	5.8152	5.81522	5.81522	5.8152
-0.000459972	5.91497	5.91497	5.91497	5.91497
-0.0156286	6.01503	6.01505	6.01505	6.01503
-0.0262313	6.11865	6.11871	6.11871	6.11865
-0.0376375	6.21858	6.2187	6.2187	6.21858
-0.0462088	6.31906	6.31923	6.31923	6.31906
-0.0532571	6.42221	6.42244	6.42244	6.42221
-0.0610816	6.53443	6.53471	6.53471	6.53443
-0.0614342	6.64014	6.64042	6.64042	6.64014
-0.0617468	6.73964	6.73992	6.73992	6.73964
-0.0577267	6.83911	6.83935	6.83935	6.83911
-0.0455387	6.93642	6.93656	6.93656	6.93642
-0.0372131	7.05151	7.05161	7.05161	7.05151
-0.0357473	7.16567	7.16576	7.16576	7.16567
-0.0286648	7.25833	7.25839	7.25839	7.25833
-0.0213309	7.35346	7.35349	7.35349	7.35346
-0.00588098	7.45073	7.45074	7.45074	7.45073
0.0108505	7.55109	7.55109	7.55109	7.55109
0.0322278	7.65443	7.65449	7.65449	7.65443
0.0536765	7.75538	7.75556	7.75556	7.75538
0.0702153	7.85379	7.8541	7.8541	7.85379
0.0765728	7.95315	7.95352	7.95352	7.95315
0.0836464	8.0593	8.05973	8.05973	8.0593
0.0888105	8.17294	8.17342	8.17342	8.17294
0.0860393	8.27876	8.27921	8.27921	8.27876
0.079616	8.38439	8.38477	8.38477	8.38439
0.0647806	8.50049	8.50074	8.50074	8.50049
0.0499772	8.60799	8.60814	8.60814	8.60799
0.0356117	8.71104	8.71111	8.71111	8.71104
0.0148089	8.81276	8.81277	8.81277	8.81276
0.00267408	8.90949	8.90949	8.90949	8.90949
-0.0055567	9.00116	9.00116	9.00116	9.00116
-0.0127698	9.09707	9.09708	9.09708	9.09707
-0.0151328	9.19934	9.19936	9.19936	9.19934
-0.00205449	9.29288	9.29288	9.29288	9.29288
0.0148902	9.37579	9.3758	9.3758	9.37579
0.0309953	9.46856	9.46861	9.46861	9.46856
0.0439761	9.56797	9.56807	9.56807	9.56797
0.043818	9.68892	9.68902	9.68902	9.68892
0.024503	9.79787	9.7979	9.7979	9.79787
0.00764179	9.90491	9.90492	9.90492	9.90491
-0.0029467	10.0118	10.0118	10.0118	10.0118
-0.0103081	10.1205	10.1205	10.1205	10.1205
-0.00901041	10.2209	10.2209	10.2209	10.2209
-0.0169392	10.3354	10.3355	10.3355	10.3354
-0.016999	10.4423	10.4423	10.4423	10.4423
-0.0169621	10.5442	10.5442	10.5442	10.5442
-0.0158255	10.6469	10.6469	10.6469	10.6469
-0.0173493	10.746	10.746	10.746	10.746
-0.0195148	10.8421	10.8421	10.8421	10.8421
-0.027326	10.9374	10.9375	10.9375	10.9374
-0.0387963	11.0387	11.0387	11.0387	11.0387
-0.0562455	11.1427	11.1428	11.1428	11.1427
-0.0683551	11.2371	11.2374	11.2374	11.2371
-0.0824173	11.3288	11.3291	11.3291	11.3288
-0.0971684	11.4352	11.4356	11.4356	11.4352
-0.100909	11.5514	11.5518	11.5518	11.5514
-0.100787	11.6493	11.6497	11.6497	11.6493
-0.103505	11.7498	11.7503	11.7503	11.7498
-0.108132	11.8484	11.8488	11.8488	11.8484
-0.107796	11.9469	11.9474	11.9474	11.9469
-0.108789	12.049	12.0495	12.0495	12.049
-0.108586	12.1519	12.1524	12.1524	12.1519
-0.103873	12.2558	12.2563	12.2563	12.2558
-0.0893311	12.3662	12.3665	12.3665	12.3662
-0.0773372	12.4687	12.469	12.469	12.4687
-0.0644403	12.5691	12.5692	12.5692	12.5691
-0.0543924	12.671	12.6711	12.6711	12.671
-0.0386308	12.7706	12.7706	12.7706	12.7706
-0.0283817	12.8569	12.857	12.857	12.8569
-0.00795922	12.9531	12.9531	12.9531	12.9531
0.0127517	13.0497	13.0497	13.0497	13.0497
0.025837	13.1341	13.1341	13.1341	13.1341
0.0591275	13.2256	13.2257	13.2257	13.2256
0.0916476	13.3176	13.3179	13.3179	13.3176
0.102948	13.4168	13.4172	13.4172	13.4168
0.101633	13.5172	13.5176	13.5176	13.5172
0.0964441	13.6183	13.6187	13.6187	13.6183
0.104954	13.7213	13.7217	13.7217	13.7213
0.107626	13.8248	13.8252	13.8252	13.8248
0.122651	13.9333	13.9338	13.9338	13.9333
0.131347	14.0391	14.0397	14.0397	14.0391
0.139487	14.1433	14.144	14.144	14.1433
0.141454	14.2429	14.2436	14.2436	14.2429
0.151481	14.3336	14.3344	14.3344	14.3336
0.156653	14.4315	14.4324	14.4324	14.4315
0.155051	14.5232	14.524	14.524	14.5232
0.144664	14.616	14.6167	14.6167	14.616
0.126705	14.7101	14.7106	14.7106	14.7101
0.114628	14.7919	14.7923	14.7923	14.7919
0.0922588	14.8796	14.8799	14.8799	14.8796
0.0679533	14.9729	14.9731	14.9731	14.9729
0.0514146	15.0724	15.0725	15.0725	15.0724
0.0395763	15.1658	15.1658	15.1658	15.1658
0.0232948	15.2608	15.2608	15.2608	15.2608
0.00577609	15.3578	15.3578	15.3578	15.3578
-0.00938103	15.4435	15.4435	15.4435	15.4435
-0.026626	15.5361	15.5362	15.5362	15.5361
-0.0430154	15.6294	15.6295	15.6295	15.6294
-0.0494497	15.7206	15.7206	15.7206	15.7206
-0.0500181	15.8166	15.8167	15.8167	15.8166
-0.0478451	15.9135	15.9136	15.9136	15.9135
-0.0472763	15.9956	15.9956	15.9956	15.9956
-0.0414108	16.0883	16.0884	16.0884	16.0883
-0.0316349	16.1804	16.1805	16.1805	16.1804
-0.0132668	16.2709	16.2709	16.2709	16.2709
-0.0164581	16.3643	16.3643	16.3643	16.3643
-0.0194123	16.457	16.457	16.457	16.457
-0.0209898	16.552	16.5521	16.5521	16.552
-0.0161465	16.6696	16.6696	16.6696	16.6696
-0.0114009	16.7816	16.7816	16.7816	16.7816
-0.00656765	16.8864	16.8864	16.8864	16.8864
-0.00113942	16.9893	16.9893	16.9893	16.9893
0.00621837	17.0911	17.0911	17.0911	17.0911
0.000627847	17.2001	17.2001	17.2001	17.2001
-0.00303275	17.301	17.301	17.301	17.301
-0.00305197	17.4015	17.4015	17.4015	17.4015
0.00296737	17.5065	17.5065	17.5065	17.5065
0.00953119	17.6028	17.6028	17.6028	17.6028
0.00968307	17.6963	17.6963	17.6963	17.6963
0.00911473	17.7869	17.7869	17.7869	17.7869
0.00850672	17.8814	17.8814	17.8814	17.8814
0.0143265	17.9623	17.9623	17.9623	17.9623
0.0207483	18.0522	18.0522	18.0522	18.0522
0.0243485	18.1605	18.1605	18.1605	18.1605
0.0253062	18.2703	18.2704	18.2704	18.2703
0.0273108	18.3832	18.3832	18.3832	18.3832
0.0379234	18.4861	18.4861	18.4861	18.4861
0.0477313	18.5849	18.5849	18.5849	18.5849
0.0476973	18.6856	18.6857	18.6857	18.6856
0.0328916	18.778	18.778	18.778	18.778
0.0182218	18.8737	18.8737	18.8737	18.8737
0.00449816	18.9773	18.9773	18.9773	18.9773
-0.0110192	19.0758	19.0758	19.0758	19.0758
-0.0331939	19.1705	19.1705	19.1705	19.1705
-0.0485649	19.2717	19.2718	19.2718	19.2717
-0.0542733	19.3864	19.3865	19.3865	19.3864
-0.0560579	19.4934	19.4934	19.4934	19.4934
-0.0627276	19.6043	19.6044	19.6044	19.6043
