#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0359372	0.718745	0.0394132	0.788264	0.831496	
0.0795404	0.872064	0.103924	1.29022	0.976425	
0.118648	0.782153	0.183548	1.59248	1.11425	
0.149524	0.617523	0.27448	1.81865	1.24346	
0.177311	0.555727	0.369298	1.89635	1.28573	
0.191139	0.276559	0.466582	1.94568	1.4296	
0.201524	0.207714	0.562114	1.91064	1.46251	
0.202255	0.0146166	0.662742	2.01257	1.56353	
0.17619	-0.521303	0.766688	2.07891	1.81649	
0.154033	-0.443148	0.861962	1.90549	1.7993	
0.131768	-0.445292	0.960334	1.96743	1.79338	
0.108452	-0.466309	1.06794	2.15214	1.78417	
0.085787	-0.453308	1.16237	1.88854	1.80637	
0.0538228	-0.639284	1.25142	1.78112	1.9154	
0.0271839	-0.532779	1.34057	1.78301	1.86116	
0.00342173	-0.475244	1.42809	1.75027	1.83593	
-0.019102	-0.450474	1.5265	1.96833	1.79578	
-0.0365683	-0.349326	1.62019	1.87373	1.75511	
-0.0442422	-0.153479	1.71497	1.89556	1.65159	
-0.0488885	-0.0929261	1.81094	1.91932	1.61917	
-0.0509393	-0.0410154	1.91128	2.00689	1.59123	
-0.0485989	0.0468081	2.02127	2.19989	1.54952	
-0.0375399	0.221179	2.11569	1.88837	1.4542	
-0.0174719	0.40136	2.21406	1.96738	1.36955	
6.65388e-05	0.35077	2.31912	2.10114	1.40538	
0.0148898	0.296464	2.42055	2.02861	1.42568	
0.0316511	0.335228	2.52306	2.05024	1.40872	
0.0376904	0.120786	2.62423	2.02328	1.51117	
0.0679968	0.606127	2.72036	1.92262	1.2654	
0.0922958	0.485979	2.81778	1.94849	1.32637	
0.10886	0.331285	2.9185	2.01442	1.4078	
0.118503	0.192867	3.03158	2.26162	1.48572	
0.123103	0.0919926	3.13548	2.07795	1.52655	
0.122238	-0.0173023	3.23441	1.97865	1.57954	
0.116405	-0.116658	3.33845	2.08074	1.6268	
0.112367	-0.0807602	3.43874	2.00584	1.61104	
0.119137	0.135396	3.52535	1.73225	1.49279	
0.118766	-0.0074124	3.62383	1.96942	1.57456	
0.119493	0.0145427	3.72584	2.04019	1.56367	
0.121321	0.0365532	3.83081	2.09945	1.55339	
0.110608	-0.214252	3.93724	2.12856	1.67111	
0.0942692	-0.326782	4.04302	2.11559	1.72405	
0.0845398	-0.19459	4.14294	1.99856	1.66786	
0.0739156	-0.212484	4.24315	2.00418	1.67642	
0.0625276	-0.22776	4.34699	2.07668	1.68003	
0.0496869	-0.256812	4.44355	1.93132	1.70299	
0.0319296	-0.355147	4.543	1.98891	1.7475	
0.0157929	-0.322733	4.6453	2.046	1.72725	
-0.0146511	-0.608881	4.76085	2.31101	1.82841	
-0.0449037	-0.605053	4.86371	2.05722	1.85684	
-0.0709025	-0.519976	4.96612	2.04823	1.81941	
-0.0959079	-0.500106	5.06818	2.04119	1.81107	
-0.110447	-0.290776	5.17145	2.06538	1.71066	
-0.118468	-0.160417	5.29535	2.47794	1.63544	
-0.120654	-0.0437242	5.40812	2.25556	1.59018	
-0.123771	-0.0623537	5.51796	2.19668	1.59917	
-0.119311	0.0892121	5.62824	2.2057	1.53037	
-0.112535	0.135525	5.73054	2.04587	1.50465	
-0.105875	0.133192	5.83602	2.10962	1.50774	
-0.0995899	0.125702	5.93281	1.93587	1.50595	
-0.0902807	0.186183	6.0351	2.04585	1.48004	
-0.0827622	0.150371	6.13211	1.94022	1.49345	
-0.0679907	0.29543	6.23298	2.01733	1.42538	
-0.0622561	0.114693	6.3378	2.09642	1.51614	
-0.0491086	0.262949	6.44197	2.08338	1.44525	
-0.0424919	0.132335	6.52747	1.71004	1.49356	
-0.0436538	-0.0232395	6.62067	1.86397	1.58326	
-0.0331404	0.210269	6.70727	1.73199	1.44998	
-0.0267973	0.126861	6.80891	2.03282	1.50847	
-0.0341893	-0.147839	6.90479	1.91764	1.64774	
-0.0425258	-0.16673	7.00187	1.94162	1.65646	
-0.052361	-0.196704	7.11219	2.20638	1.65971	
