#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.14722	0.279402	1.18075	0.116832	6.694	1.97877	1.73595
-1.34595	0.583756	1.46709	0.170331	9.75923	2.03582	1.61582
-1.41853	0.983083	1.72588	0.196807	11.2762	2.17519	1.52209
-0.934263	1.52311	1.78681	0.414553	23.7521	2.39435	1.46896
-1.10573	1.86023	2.16405	0.0139137	0.797196	2.36818	1.44292
-0.733344	2.02782	2.15635	0.189288	10.8454	2.50027	1.43457
-0.211149	1.93874	1.95021	0.238525	13.6665	2.25801	1.43144
-0.0652187	1.97583	1.9769	0.0754863	4.32505	2.00067	1.43748
0.397245	1.91002	1.95089	0.238052	13.6394	1.9464	1.44101
0.6069	1.90328	1.9977	0.103622	5.93711	1.79629	1.46738
1.25757	1.96881	2.33617	0.259744	14.8823	1.73331	1.49432
1.22102	2.17626	2.4954	-0.0571235	-3.27293	1.65327	1.62075
0.962795	2.12794	2.33561	-0.0864059	-4.95069	1.60389	1.63771
0.82339	2.08252	2.23939	-0.0483742	-2.77164	1.57402	1.62978
0.729236	2.00737	2.13573	-0.0280638	-1.60794	1.55251	1.6382
0.678784	2.36525	2.46072	-0.0689836	-3.95247	1.53523	1.65454
0.646366	2.29165	2.38106	-0.00456045	-0.261295	1.52448	1.64838
0.587306	2.16848	2.2466	-0.0104189	-0.596958	1.51077	1.67523
0.366726	2.04607	2.07867	-0.0871413	-4.99283	1.50004	1.69818
0.254048	1.9328	1.94943	-0.04666	-2.67342	1.50095	1.67011
0.0728568	2.05223	2.05352	-0.0952047	-5.45483	1.50125	1.66032
0.00889765	2.00152	2.00154	-0.0310409	-1.77851	1.51276	1.62663
0.111346	2.00571	2.0088	0.0510122	2.92278	1.5177	1.61696
-0.0230033	2.22884	2.22896	-0.065778	-3.7688	1.50728	1.63854
-0.211968	2.06502	2.07587	-0.091968	-5.26938	1.51837	1.61585
-0.196674	1.88523	1.89546	-0.00165935	-0.0950737	1.5428	1.58476
-0.288559	1.97691	1.99786	-0.0409936	-2.34876	1.54844	1.57801
-0.459204	2.02374	2.07518	-0.0781891	-4.47991	1.56809	1.56138
-0.317324	1.87215	1.89885	0.0552292	3.1644	1.61101	1.53755
-0.269573	1.92074	1.93957	0.0284638	1.63085	1.60134	1.53673
-0.232125	1.97024	1.98387	0.0221626	1.26982	1.60078	1.53411
-0.286422	2.01042	2.03072	-0.0242413	-1.38892	1.60138	1.53178
-0.129638	2.11451	2.11848	0.0802841	4.59994	1.62086	1.52159
-0.0189916	2.16184	2.16192	0.0524473	3.00501	1.59785	1.53084
-0.0332765	2.10059	2.10085	-0.00705551	-0.404251	1.58336	1.54017
0.0220631	1.97883	1.97895	0.0269893	1.54638	1.58637	1.53791
-0.0866773	2.1418	2.14356	-0.0515964	-2.95625	1.57856	1.54404
