#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0100425	-0.200851	-0.0483192	-0.966385	-1.77572	
-0.0152225	-0.103598	-0.106739	-1.1684	-1.65923	
-0.0178939	-0.0534283	-0.185471	-1.57464	-1.60471	
-0.0149141	0.0595957	-0.269844	-1.68745	-1.53549	
-0.0177971	-0.0576592	-0.363271	-1.86856	-1.60164	
-0.0239208	-0.122475	-0.465967	-2.05391	-1.63036	
-0.0243756	-0.00909517	-0.573385	-2.14836	-1.57503	
-0.0152028	0.183455	-0.679889	-2.13007	-1.48488	
-0.00694258	0.165205	-0.782896	-2.06014	-1.49078	
0.00921834	0.323218	-0.888366	-2.10941	-1.41875	
0.0303687	0.423007	-0.995302	-2.13872	-1.37553	
0.0461798	0.316222	-1.09706	-2.03519	-1.41665	
0.0607489	0.291381	-1.19759	-2.01055	-1.42687	
0.0709256	0.203535	-1.29783	-2.00474	-1.46962	
0.0725969	0.0334244	-1.39672	-1.97783	-1.5539	
0.075064	0.0493432	-1.49186	-1.90277	-1.54487	
0.0798295	0.0953093	-1.58955	-1.95389	-1.52206	
0.0846256	0.0959228	-1.69617	-2.13234	-1.52584	
0.0851898	0.0112844	-1.79959	-2.0685	-1.56534	
0.0862528	0.0212592	-1.90175	-2.04323	-1.56039	
0.084351	-0.038037	-2.0028	-2.02099	-1.58962	
0.0789804	-0.107412	-2.10268	-1.99761	-1.62451	
0.0717368	-0.144872	-2.20255	-1.99736	-1.6432	
0.0545248	-0.344239	-2.2959	-1.86703	-1.75313	
0.0359835	-0.370826	-2.39125	-1.90694	-1.76286	
0.0126309	-0.467053	-2.49189	-2.01282	-1.7988	
-0.0107711	-0.46804	-2.59266	-2.01545	-1.79898	
-0.0207835	-0.200248	-2.69694	-2.08542	-1.66653	
-0.0370546	-0.325422	-2.79814	-2.02401	-1.73021	
-0.0566096	-0.3911	-2.89339	-1.90504	-1.77328	
-0.0849062	-0.565932	-3.00728	-2.2778	-1.81432	
-0.103917	-0.380213	-3.12256	-2.30566	-1.73423	
-0.115909	-0.239832	-3.22028	-1.95437	-1.6929	
-0.122157	-0.124976	-3.33137	-2.22184	-1.62699	
-0.131014	-0.177138	-3.44886	-2.34978	-1.64604	
-0.133186	-0.0434334	-3.55549	-2.1325	-1.59116	
-0.134451	-0.0252975	-3.66077	-2.10571	-1.58281	
-0.142008	-0.151143	-3.76468	-2.07812	-1.6434	
-0.149308	-0.145993	-3.87418	-2.19009	-1.63736	
