#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.0417365	6.66685	6.66698	6.66698	6.66685
-0.0338606	6.77985	6.77994	6.77994	6.77985
-0.0256885	6.88807	6.88812	6.88812	6.88807
-0.0160764	6.99418	6.9942	6.9942	6.99418
-0.0131667	7.10469	7.10471	7.10471	7.10469
-0.0163988	7.21249	7.21251	7.21251	7.21249
-0.0180594	7.30727	7.30729	7.30729	7.30727
-0.0177956	7.40452	7.40454	7.40454	7.40452
-0.0235063	7.4947	7.49473	7.49473	7.4947
-0.0353796	7.59149	7.59157	7.59157	7.59149
-0.0410528	7.69263	7.69274	7.69274	7.69263
-0.0314483	7.80194	7.80201	7.80201	7.80194
-0.0236334	7.91386	7.9139	7.9139	7.91386
-0.0147972	8.01585	8.01586	8.01586	8.01585
-0.0114137	8.11515	8.11516	8.11516	8.11515
-0.00800024	8.21475	8.21475	8.21475	8.21475
-0.00507699	8.31465	8.31465	8.31465	8.31465
-0.00231645	8.41455	8.41455	8.41455	8.41455
-0.00221838	8.51065	8.51065	8.51065	8.51065
0.00226769	8.62161	8.62161	8.62161	8.62161
-0.000628909	8.7248	8.7248	8.7248	8.7248
-0.00124725	8.83054	8.83054	8.83054	8.83054
-0.00630724	8.92773	8.92773	8.92773	8.92773
-0.0049542	9.02387	9.02387	9.02387	9.02387
-0.00744159	9.12044	9.12044	9.12044	9.12044
0.00115299	9.23196	9.23196	9.23196	9.23196
0.0185387	9.34089	9.34091	9.34091	9.34089
0.0334511	9.44622	9.44628	9.44628	9.44622
0.0261453	9.54839	9.54842	9.54842	9.54839
0.012483	9.64901	9.64902	9.64902	9.64901
-0.0130229	9.73695	9.73696	9.73696	9.73695
-0.0363169	9.8331	9.83317	9.83317	9.8331
-0.0493002	9.92747	9.92759	9.92759	9.92747
-0.0598285	10.0255	10.0257	10.0257	10.0255
-0.070849	10.1248	10.125	10.125	10.1248
-0.0785895	10.2252	10.2255	10.2255	10.2252
-0.081873	10.3239	10.3243	10.3243	10.3239
-0.0810991	10.4229	10.4232	10.4232	10.4229
-0.0787817	10.5199	10.5202	10.5202	10.5199
-0.0705265	10.6099	10.6102	10.6102	10.6099
-0.0605292	10.7041	10.7043	10.7043	10.7041
-0.0452317	10.7969	10.797	10.797	10.7969
-0.0257958	10.8889	10.8889	10.8889	10.8889
-0.00884599	10.9837	10.9837	10.9837	10.9837
0.00824063	11.0786	11.0786	11.0786	11.0786
0.0224951	11.1691	11.1691	11.1691	11.1691
0.0365581	11.2633	11.2633	11.2633	11.2633
0.0417447	11.3551	11.3552	11.3552	11.3551
0.0475004	11.4699	11.47	11.47	11.4699
0.0527946	11.5544	11.5545	11.5545	11.5544
0.0577504	11.6514	11.6515	11.6515	11.6514
0.0610185	11.7501	11.7502	11.7502	11.7501
0.0571136	11.8359	11.836	11.836	11.8359
0.0489768	11.9325	11.9326	11.9326	11.9325
0.0407312	12.0302	12.0302	12.0302	12.0302
0.0292083	12.1287	12.1287	12.1287	12.1287
0.0148017	12.2309	12.2309	12.2309	12.2309
-0.000158256	12.3299	12.3299	12.3299	12.3299
-0.0133945	12.4292	12.4292	12.4292	12.4292
-0.0305442	12.5342	12.5343	12.5343	12.5342
-0.0459296	12.6302	12.6303	12.6303	12.6302
-0.0570019	12.7217	12.7219	12.7219	12.7217
-0.0657618	12.8128	12.813	12.813	12.8128
-0.0627151	12.9215	12.9217	12.9217	12.9215
-0.0558868	13.0254	13.0256	13.0256	13.0254
-0.044019	13.1151	13.1152	13.1152	13.1151
-0.0316578	13.209	13.209	13.209	13.209
-0.00726958	13.309	13.309	13.309	13.309
0.0271409	13.4224	13.4224	13.4224	13.4224
0.0493857	13.5218	13.5219	13.5219	13.5218
0.0650523	13.6188	13.619	13.619	13.6188
0.076169	13.7225	13.7227	13.7227	13.7225
0.0790929	13.8226	13.8228	13.8228	13.8226
0.0803393	13.9221	13.9223	13.9223	13.9221
0.0711296	14.0199	14.0201	14.0201	14.0199
0.0592049	14.1195	14.1196	14.1196	14.1195
0.058833	14.195	14.1952	14.1952	14.195
0.0718255	14.2882	14.2884	14.2884	14.2882
0.0737448	14.3896	14.3898	14.3898	14.3896
0.0738671	14.4906	14.4908	14.4908	14.4906
0.0669129	14.5817	14.5818	14.5818	14.5817
0.0481098	14.6821	14.6822	14.6822	14.6821
0.0313794	14.7761	14.7761	14.7761	14.7761
0.00997613	14.8836	14.8836	14.8836	14.8836
-0.00414958	15.0025	15.0025	15.0025	15.0025
-0.0146187	15.1172	15.1172	15.1172	15.1172
-0.0380481	15.2302	15.2303	15.2303	15.2302
-0.0761009	15.3361	15.3363	15.3363	15.3361
-0.106339	15.441	15.4413	15.4413	15.441
-0.136091	15.5293	15.5299	15.5299	15.5293
-0.159402	15.6263	15.6271	15.6271	15.6263
-0.172517	15.7255	15.7264	15.7264	15.7255
-0.17891	15.8256	15.8266	15.8266	15.8256
-0.164904	15.9276	15.9284	15.9284	15.9276
-0.144623	16.0271	16.0278	16.0278	16.0271
-0.122463	16.1255	16.1259	16.1259	16.1255
-0.10537	16.226	16.2264	16.2264	16.226
-0.0857354	16.3198	16.32	16.32	16.3198
-0.0685921	16.4264	16.4265	16.4265	16.4264
-0.051532	16.5284	16.5285	16.5285	16.5284
-0.0439902	16.644	16.6441	16.6441	16.644
-0.0502661	16.7512	16.7513	16.7513	16.7512
-0.0593602	16.8595	16.8596	16.8596	16.8595
-0.0544214	16.9554	16.9555	16.9555	16.9554
-0.0480675	17.0513	17.0513	17.0513	17.0513
-0.0309203	17.1398	17.1398	17.1398	17.1398
-0.0148252	17.22	17.22	17.22	17.22
-0.00130101	17.3112	17.3112	17.3112	17.3112
0.00647887	17.4095	17.4095	17.4095	17.4095
0.01344	17.5094	17.5095	17.5095	17.5094
0.0265026	17.594	17.594	17.594	17.594
0.0428907	17.6881	17.6881	17.6881	17.6881
0.0615784	17.7879	17.7881	17.7881	17.7879
0.0755029	17.8882	17.8884	17.8884	17.8882
0.0680924	17.9885	17.9886	17.9886	17.9885
0.055966	18.0874	18.0875	18.0875	18.0874
0.0427197	18.1883	18.1883	18.1883	18.1883
0.0200222	18.2855	18.2856	18.2856	18.2855
0.00916323	18.3889	18.3889	18.3889	18.3889
-0.000276589	18.4944	18.4944	18.4944	18.4944
-0.0207379	18.5928	18.5928	18.5928	18.5928
-0.0223421	18.7014	18.7014	18.7014	18.7014
-0.028565	18.804	18.804	18.804	18.804
-0.0291792	18.9077	18.9077	18.9077	18.9077
-0.0327543	19.0082	19.0082	19.0082	19.0082
-0.0390698	19.1109	19.1109	19.1109	19.1109
-0.0297347	19.2019	19.2019	19.2019	19.2019
-0.0250476	19.2893	19.2893	19.2893	19.2893
-0.019236	19.3754	19.3754	19.3754	19.3754
-0.0192377	19.4785	19.4785	19.4785	19.4785
-0.00445338	19.5842	19.5842	19.5842	19.5842
0.0135578	19.6804	19.6804	19.6804	19.6804
0.0267214	19.7703	19.7703	19.7703	19.7703
0.0371998	19.8621	19.8621	19.8621	19.8621
0.0419754	19.9538	19.9538	19.9538	19.9538
