#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0119503	0.239006	-0.0523673	-1.04735	-1.34644	
0.0302649	0.366291	-0.129443	-1.54151	-1.3375	
0.049165	0.378003	-0.214651	-1.70416	-1.35252	
0.0563965	0.14463	-0.310005	-1.90708	-1.4951	
0.0630482	0.133035	-0.422559	-2.25108	-1.51177	
0.0732121	0.203277	-0.527105	-2.09091	-1.47388	
0.0786233	0.108224	-0.629384	-2.04559	-1.51794	
0.0917316	0.262165	-0.726044	-1.93319	-1.43601	
0.100524	0.175857	-0.825816	-1.99544	-1.48289	
0.104974	0.0889955	-0.923167	-1.94703	-1.52512	
0.105326	0.00704363	-1.02045	-1.94562	-1.56718	
0.108264	0.0587562	-1.12819	-2.15475	-1.54353	
0.113563	0.105975	-1.22583	-1.95287	-1.51658	
0.100678	-0.257705	-1.32121	-1.90772	-1.70507	
0.0912298	-0.188958	-1.40778	-1.73131	-1.67951	
0.0807392	-0.209812	-1.49982	-1.84074	-1.68429	
0.0693669	-0.227447	-1.59411	-1.88578	-1.69083	
0.0430785	-0.525767	-1.69185	-1.95482	-1.83354	
0.0189727	-0.482118	-1.78954	-1.95381	-1.81272	
0.000750942	-0.364434	-1.89127	-2.03468	-1.74803	
-0.0123382	-0.261784	-1.99217	-2.01803	-1.6998	
-0.0186616	-0.126466	-2.09326	-2.02167	-1.63327	
-0.0279657	-0.186082	-2.19012	-1.93736	-1.66655	
-0.0341345	-0.123377	-2.28927	-1.983	-1.63293	
-0.0309832	0.0630263	-2.37317	-1.67789	-1.53325	
-0.0292449	0.0347665	-2.47184	-1.97343	-1.55318	
-0.0268201	0.0484958	-2.57135	-1.9901	-1.54643	
-0.0337975	-0.139548	-2.6601	-1.77518	-1.64925	
-0.0378493	-0.0810357	-2.76201	-2.03805	-1.61054	
-0.0430887	-0.104788	-2.87423	-2.24452	-1.61745	
-0.0463928	-0.0660833	-2.97994	-2.11406	-1.60205	
-0.0550635	-0.173414	-3.08223	-2.04584	-1.65536	
-0.0648462	-0.195655	-3.18135	-1.98247	-1.66917	
-0.0736263	-0.175601	-3.28234	-2.01972	-1.65752	
-0.0664999	0.142528	-3.3842	-2.03724	-1.50095	
-0.0628369	0.0732603	-3.4848	-2.01203	-1.5344	
-0.0550454	0.155829	-3.56698	-1.6435	-1.47626	
-0.0456952	0.187005	-3.65384	-1.73727	-1.46357	
-0.0389418	0.135068	-3.74595	-1.84224	-1.49761	
-0.0316857	0.145122	-3.8412	-1.90501	-1.49476	
-0.0263337	0.10704	-3.94541	-2.08414	-1.51948	
-0.0161811	0.203052	-4.03249	-1.74169	-1.45474	
-0.00275957	0.26843	-4.11834	-1.71699	-1.41571	
0.0131909	0.319009	-4.21087	-1.85045	-1.40008	
0.025025	0.236682	-4.30226	-1.82795	-1.44203	
0.0530219	0.559938	-4.40336	-2.0219	-1.30063	
0.0784415	0.508393	-4.49857	-1.90421	-1.3099	
0.0933961	0.299091	-4.60653	-2.1593	-1.43316	
0.103664	0.205357	-4.71076	-2.08454	-1.4726	
0.108543	0.0975891	-4.81759	-2.13668	-1.52515	
0.108328	-0.00429929	-4.91957	-2.03944	-1.5729	
0.107457	-0.0174374	-5.02237	-2.05603	-1.57928	
0.104903	-0.0510773	-5.12586	-2.06977	-1.59547	
0.10788	0.0595398	-5.23424	-2.16773	-1.54334	
0.112823	0.0988726	-5.34374	-2.18996	-1.52568	
0.119728	0.1381	-5.43884	-1.90191	-1.49831	
0.119448	-0.00560919	-5.53125	-1.84832	-1.57383	
0.110305	-0.182852	-5.61789	-1.73281	-1.67593	
0.0974128	-0.25785	-5.71265	-1.89518	-1.70602	
0.0835907	-0.276441	-5.80629	-1.87285	-1.71734	
0.0606545	-0.458725	-5.90402	-1.95458	-1.80132	
0.027057	-0.671949	-5.999	-1.89945	-1.91082	
-0.00138252	-0.568791	-6.09819	-1.98396	-1.85	
-0.019224	-0.35683	-6.19973	-2.03063	-1.74474	
-0.0411629	-0.438777	-6.31001	-2.20571	-1.76716	
-0.0580668	-0.338079	-6.41645	-2.12875	-1.7283	
-0.0696055	-0.230773	-6.52616	-2.19425	-1.67558	
-0.0811427	-0.230744	-6.63369	-2.15056	-1.67768	
-0.0818974	-0.015095	-6.73589	-2.04401	-1.57818	
-0.0792377	0.0531944	-6.83726	-2.02746	-1.54457	
-0.0779202	0.0263504	-6.94605	-2.17572	-1.55869	
-0.078496	-0.0115167	-7.05423	-2.16355	-1.57612	
-0.0746727	0.0764664	-7.17027	-2.32088	-1.53786	
-0.072219	0.0490748	-7.27283	-2.05118	-1.54688	
-0.0784475	-0.124571	-7.37891	-2.1217	-1.62944	
-0.0739247	0.0904561	-7.48756	-2.17285	-1.52919	
-0.0723234	0.0320267	-7.59507	-2.15019	-1.5559	
-0.0763334	-0.080201	-7.70147	-2.12814	-1.60846	
-0.0775363	-0.0240567	-7.80458	-2.0621	-1.58246	
-0.092974	-0.308754	-7.92391	-2.38672	-1.69945	
-0.107211	-0.28475	-8.03278	-2.17735	-1.70084	
-0.108578	-0.0273353	-8.13534	-2.05114	-1.58412	
-0.105873	0.0540973	-8.23849	-2.06305	-1.54458	
-0.0979416	0.158634	-8.34213	-2.07284	-1.49442	
-0.0884979	0.188875	-8.44246	-2.00654	-1.47694	
-0.0754306	0.261345	-8.54335	-2.01775	-1.44199	
-0.0691972	0.124669	-8.63761	-1.88529	-1.50477	
-0.0594715	0.194514	-8.73344	-1.91664	-1.46966	
-0.061628	-0.0431303	-8.82639	-1.85886	-1.59399	
-0.0639116	-0.045673	-8.93346	-2.14143	-1.59212	
-0.057973	0.118772	-9.03002	-1.93126	-1.50937	
-0.0607654	-0.0558473	-9.12811	-1.96183	-1.59926	
-0.0660345	-0.105381	-9.21418	-1.7214	-1.63194	
-0.0593758	0.133173	-9.30944	-1.90518	-1.50101	
-0.0422227	0.343062	-9.40536	-1.91838	-1.39384	
-0.0282356	0.279742	-9.50661	-2.02503	-1.43352	
-0.0184076	0.196561	-9.61725	-2.21274	-1.4822	
-0.00962566	0.175638	-9.72241	-2.10331	-1.48748	
-0.00195171	0.153479	-9.82393	-2.0304	-1.49535	
-0.0061301	-0.0835678	-9.93765	-2.27432	-1.60752	
-0.0129974	-0.137346	-10.0465	-2.176	-1.63383	
-0.0114532	0.0308842	-10.1458	-1.98722	-1.55526	
-0.0133936	-0.0388078	-10.2382	-1.84787	-1.59179	
-0.0199552	-0.131233	-10.3386	-2.00712	-1.63609	
-0.0076784	0.245536	-10.446	-2.14799	-1.45698	
0.00355105	0.224589	-10.5501	-2.08267	-1.46337	
0.0157129	0.243237	-10.6499	-1.9957	-1.44951	
0.0373549	0.432839	-10.7541	-2.08506	-1.36611	
0.052058	0.294063	-10.8512	-1.94135	-1.42047	
0.0747591	0.454023	-10.9451	-1.87886	-1.33369	
0.0933714	0.372245	-11.042	-1.93793	-1.38102	
0.106899	0.270554	-11.1371	-1.9011	-1.42943	
0.11326	0.12721	-11.2339	-1.93627	-1.50519	
0.118136	0.097527	-11.3343	-2.00685	-1.52224	
0.120348	0.0442357	-11.4304	-1.92324	-1.5478	
0.125377	0.10058	-11.5334	-2.05906	-1.52199	
0.123726	-0.0330151	-11.6336	-2.00372	-1.58727	
0.1182	-0.110521	-11.7298	-1.92503	-1.62815	
0.095216	-0.459679	-11.8442	-2.28715	-1.76914	
0.0746893	-0.410534	-11.9514	-2.14517	-1.75989	
0.0459249	-0.575287	-12.0587	-2.14538	-1.83278	
0.0190423	-0.537653	-12.1595	-2.01528	-1.83151	
-0.0038299	-0.457444	-12.2665	-2.1403	-1.78136	
-0.0205128	-0.333657	-12.384	-2.3498	-1.71185	
-0.0197445	0.0153651	-12.479	-1.90092	-1.56271	
-0.0186786	0.0213184	-12.5723	-1.86571	-1.55937	
-0.0171088	0.0313961	-12.6705	-1.96466	-1.55482	
