#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0033203	-0.225259	-5.38983	-2.079	-1.67873	
-0.0116423	-0.299251	-5.49409	-2.08516	-1.71334	
-0.0296371	-0.359898	-5.59265	-1.97127	-1.75138	
-0.0456561	-0.320379	-5.69491	-2.04513	-1.72619	
-0.0562256	-0.21139	-5.78469	-1.79554	-1.68799	
-0.0645018	-0.165524	-5.8808	-1.92217	-1.6567	
-0.071789	-0.145745	-5.97576	-1.89921	-1.64739	
-0.0746255	-0.0567297	-6.07274	-1.93977	-1.60003	
-0.0774837	-0.0571632	-6.17123	-1.96964	-1.59981	
-0.0840035	-0.130397	-6.26081	-1.79171	-1.64345	
-0.0843386	-0.00670075	-6.36199	-2.02362	-1.57411	
-0.0860486	-0.0342005	-6.45766	-1.91329	-1.58867	
-0.0912834	-0.104697	-6.55163	-1.87947	-1.62644	
-0.0937598	-0.0495268	-6.64887	-1.94476	-1.59626	
-0.0842375	0.190446	-6.74766	-1.97587	-1.47471	
-0.0670146	0.344459	-6.85286	-2.104	-1.40852	
-0.0496421	0.34745	-6.94615	-1.86578	-1.38668	
-0.0363825	0.265193	-7.04265	-1.93004	-1.43425	
-0.0227831	0.271988	-7.14249	-1.99679	-1.43542	
-0.00999303	0.255801	-7.25794	-2.30893	-1.46046	
0.00841603	0.368181	-7.36124	-2.06601	-1.39444	
0.0205979	0.243638	-7.46976	-2.17036	-1.45901	
0.0500136	0.588314	-7.5766	-2.13696	-1.30215	
0.0722594	0.444916	-7.67999	-2.06761	-1.35884	
0.0951155	0.457123	-7.77897	-1.97962	-1.34386	
0.109819	0.294062	-7.87621	-1.9449	-1.42074	
0.124087	0.285373	-7.97424	-1.96049	-1.42625	
0.13362	0.190663	-8.07405	-1.99621	-1.47557	
0.135938	0.0463403	-8.17255	-1.97015	-1.54728	
0.134064	-0.0374678	-8.26398	-1.8286	-1.59128	
0.13627	0.0441134	-8.3627	-1.97439	-1.54846	
0.141482	0.104242	-8.46333	-2.01254	-1.51905	
0.13064	-0.216846	-8.58234	-2.38023	-1.66165	
0.103141	-0.54998	-8.69476	-2.2484	-1.81069	
0.0729453	-0.603906	-8.80134	-2.13162	-1.84687	
0.0316548	-0.825809	-8.9074	-2.1212	-1.94205	
-0.00458527	-0.724802	-9.01274	-2.10675	-1.90215	
-0.0334358	-0.577011	-9.11276	-2.0005	-1.85161	
-0.0547821	-0.426926	-9.21237	-1.99213	-1.78191	
-0.0659003	-0.222363	-9.3081	-1.91455	-1.68642	
-0.0741274	-0.164543	-9.40595	-1.95702	-1.65468	
-0.086259	-0.242631	-9.51635	-2.208	-1.68024	
-0.102539	-0.325599	-9.61293	-1.93151	-1.7378	
-0.123074	-0.410691	-9.70862	-1.9139	-1.78217	
-0.131704	-0.172604	-9.80476	-1.92274	-1.66033	
-0.127993	0.0742063	-9.88752	-1.65522	-1.52599	
-0.11914	0.177069	-9.97874	-1.82441	-1.47404	
-0.100621	0.370383	-10.0633	-1.69155	-1.35524	
-0.0829735	0.352947	-10.1563	-1.85882	-1.38315	
-0.0644446	0.370578	-10.2532	-1.93864	-1.38192	
-0.0458922	0.371048	-10.3506	-1.94911	-1.38268	
-0.030608	0.305683	-10.456	-2.10683	-1.42671	
-0.016126	0.289639	-10.5675	-2.23124	-1.44171	
0.00394806	0.401482	-10.6786	-2.22043	-1.39192	
0.0210329	0.341697	-10.7856	-2.14051	-1.4125	
0.0236827	0.0529962	-10.8809	-1.90589	-1.543	
0.0237247	0.000839596	-10.9746	-1.87431	-1.57035	
0.0350181	0.225868	-11.0757	-2.02182	-1.45954	
0.0445012	0.189661	-11.1775	-2.03706	-1.47796	
0.0484742	0.07946	-11.277	-1.98977	-1.53088	
0.0408089	-0.153305	-11.3635	-1.72918	-1.65922	
0.0334035	-0.148107	-11.456	-1.85049	-1.65066	
0.0199653	-0.268765	-11.5465	-1.80974	-1.71823	
0.00525484	-0.29421	-11.6429	-1.92701	-1.7223	
-0.00773353	-0.259767	-11.7406	-1.95445	-1.70293	
-0.0197669	-0.240667	-11.8339	-1.86726	-1.69898	
-0.0245719	-0.0961013	-11.9221	-1.76336	-1.62524	
-0.0271865	-0.0522906	-12.0165	-1.88761	-1.59849	
-0.0303333	-0.062936	-12.1187	-2.04498	-1.60156	
-0.0331068	-0.0554709	-12.2183	-1.99028	-1.59866	
-0.0368021	-0.0739066	-12.3181	-1.99676	-1.60779	
-0.0387655	-0.0392673	-12.416	-1.95769	-1.59085	
-0.0523661	-0.272013	-12.5104	-1.8881	-1.71388	
-0.0682964	-0.318606	-12.6066	-1.92421	-1.73488	
-0.0797103	-0.228277	-12.705	-1.96762	-1.6863	
-0.0897426	-0.200648	-12.8117	-2.13392	-1.66455	
-0.0941362	-0.0878702	-12.9146	-2.05938	-1.61344	
-0.100039	-0.118064	-13.0296	-2.29862	-1.62211	
-0.102508	-0.0493641	-13.1497	-2.40322	-1.59133	
-0.100776	0.0346257	-13.2605	-2.21491	-1.55516	
-0.0958046	0.0994335	-13.3582	-1.95458	-1.51997	
-0.0989289	-0.0624856	-13.458	-1.99598	-1.60209	
-0.10559	-0.133225	-13.5531	-1.90163	-1.64074	
-0.111696	-0.122111	-13.6538	-2.01379	-1.63136	
-0.115548	-0.0770524	-13.7538	-1.9998	-1.60931	
-0.112543	0.060107	-13.8532	-1.98954	-1.54059	
-0.106056	0.129744	-13.9529	-1.99357	-1.50581	
-0.0953163	0.214789	-14.0519	-1.97918	-1.4627	
-0.100748	-0.108631	-14.1307	-1.57719	-1.63956	
-0.101745	-0.0199507	-14.2188	-1.76051	-1.58213	
-0.102569	-0.0164748	-14.3209	-2.04368	-1.57886	
-0.101974	0.0118978	-14.4202	-1.98425	-1.5648	
-0.107858	-0.117671	-14.5192	-1.98029	-1.63015	
-0.123119	-0.305214	-14.6152	-1.92019	-1.72843	
-0.118646	0.0894563	-14.7108	-1.91247	-1.52406	
-0.110907	0.154779	-14.807	-1.92287	-1.49048	
-0.0981944	0.254247	-14.9018	-1.89655	-1.43753	
-0.0652375	0.659139	-15.0093	-2.15008	-1.27333	
-0.0262546	0.779657	-15.111	-2.03466	-1.20487	
0.00697961	0.664685	-15.2081	-1.94256	-1.24111	
0.0466239	0.792885	-15.2995	-1.82758	-1.16146	
0.08325	0.732523	-15.4023	-2.05533	-1.22843	
0.111654	0.568075	-15.4948	-1.85055	-1.27295	
0.136914	0.505211	-15.5918	-1.93882	-1.31589	
0.140922	0.0801508	-15.6835	-1.83444	-1.52713	
0.132012	-0.178207	-15.7805	-1.94095	-1.66235	
0.112282	-0.394594	-15.8865	-2.11958	-1.75486	
0.0940401	-0.364834	-15.9974	-2.21711	-1.73389	
0.075629	-0.368223	-16.0885	-1.82277	-1.77013	
0.0568432	-0.375716	-16.1833	-1.89646	-1.76638	
0.0368714	-0.399435	-16.2822	-1.97717	-1.77014	
0.0157867	-0.421694	-16.3785	-1.92665	-1.78627	
-0.00325726	-0.38088	-16.4845	-2.12023	-1.74854	
-0.0214143	-0.363141	-16.6048	-2.40548	-1.72063	
-0.0477645	-0.527004	-16.7166	-2.23608	-1.80226	
-0.0674012	-0.392733	-16.8238	-2.14345	-1.75201	
-0.0818171	-0.288318	-16.9317	-2.15855	-1.70358	
-0.0785474	0.065394	-17.0296	-1.95788	-1.53741	
-0.0693699	0.18355	-17.1269	-1.94665	-1.47678	
-0.0637264	0.112869	-17.2345	-2.15143	-1.51838	
-0.0626344	0.0218398	-17.3335	-1.97914	-1.55976	
-0.0656619	-0.0605488	-17.4476	-2.28205	-1.59732	
-0.0723497	-0.133757	-17.5554	-2.15642	-1.63274	
-0.0762528	-0.0780616	-17.6571	-2.03351	-1.60917	
-0.0756783	0.0114904	-17.7586	-2.03006	-1.56514	
-0.0782321	-0.0510771	-17.8475	-1.7784	-1.59951	
-0.0861938	-0.159233	-17.932	-1.69086	-1.66469	
-0.0794609	0.134657	-18.0311	-1.98211	-1.50296	
-0.0684742	0.219735	-18.1311	-2.00038	-1.46139	
-0.0463474	0.442534	-18.2226	-1.8296	-1.33348	
-0.02452	0.436549	-18.3173	-1.894	-1.34426	
-0.00139523	0.462495	-18.41	-1.85333	-1.32624	
0.00588075	0.145519	-18.4951	-1.70142	-1.48548	
0.0136808	0.156001	-18.59	-1.89804	-1.48879	
0.0228228	0.18284	-18.6859	-1.91946	-1.47583	
0.0317462	0.178468	-18.7715	-1.71147	-1.46689	
0.0205568	-0.223788	-18.8601	-1.77136	-1.69647	
0.0130596	-0.149943	-18.9607	-2.01176	-1.64519	
0.00651765	-0.130839	-19.0608	-2.00267	-1.63604	
-0.00337835	-0.19792	-19.1614	-2.01218	-1.66884	
-0.0108298	-0.14903	-19.2612	-1.99578	-1.64533	
-0.0219055	-0.221514	-19.3749	-2.27326	-1.66793	
-0.0311311	-0.184511	-19.4794	-2.09116	-1.6588	
-0.0374226	-0.12583	-19.5816	-2.04428	-1.63227	
-0.0432076	-0.1157	-19.6835	-2.03707	-1.62753	
-0.0611985	-0.359818	-19.7946	-2.2214	-1.73138	
