#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.000817819	4.15019	4.15019	4.15019	4.15019
0.00719362	4.24481	4.24481	4.24481	4.24481
0.0170047	4.34456	4.3446	4.3446	4.34456
0.0282292	4.44075	4.44084	4.44084	4.44075
0.0405668	4.54474	4.54492	4.54492	4.54474
0.0529745	4.64356	4.64387	4.64387	4.64356
0.0587466	4.74077	4.74113	4.74113	4.74077
0.0552605	4.82689	4.8272	4.8272	4.82689
0.0523431	4.91975	4.92003	4.92003	4.91975
0.0422105	5.00844	5.00862	5.00862	5.00844
0.0335056	5.09357	5.09368	5.09368	5.09357
0.0320181	5.17353	5.17363	5.17363	5.17353
0.0343215	5.24889	5.24901	5.24901	5.24889
0.0391568	5.33669	5.33683	5.33683	5.33669
0.0468731	5.42755	5.42775	5.42775	5.42755
0.0514603	5.5226	5.52284	5.52284	5.5226
0.0614107	5.62788	5.62822	5.62822	5.62788
0.0663886	5.73542	5.7358	5.7358	5.73542
0.0650263	5.83631	5.83667	5.83667	5.83631
0.0656526	5.93559	5.93596	5.93596	5.93559
0.0638514	6.03992	6.04025	6.04025	6.03992
0.0627878	6.14081	6.14113	6.14113	6.14081
0.0642337	6.23931	6.23964	6.23964	6.23931
0.0635248	6.33868	6.339	6.339	6.33868
0.0601439	6.44694	6.44722	6.44722	6.44694
0.0554573	6.55112	6.55136	6.55136	6.55112
0.0462549	6.65926	6.65942	6.65942	6.65926
0.0363891	6.762	6.7621	6.7621	6.762
0.0242899	6.86014	6.86019	6.86019	6.86014
0.0112521	6.9571	6.95711	6.95711	6.9571
-0.00233578	7.05359	7.05359	7.05359	7.05359
-0.0115495	7.14553	7.14554	7.14554	7.14553
-0.0259686	7.24716	7.24721	7.24721	7.24716
-0.0350689	7.34408	7.34416	7.34416	7.34408
-0.0406173	7.43687	7.43698	7.43698	7.43687
-0.0457714	7.53341	7.53354	7.53354	7.53341
-0.0480664	7.64073	7.64088	7.64088	7.64073
-0.0498712	7.74784	7.748	7.748	7.74784
-0.0486014	7.85085	7.851	7.851	7.85085
-0.0450547	7.96392	7.96405	7.96405	7.96392
-0.0465476	8.07411	8.07424	8.07424	8.07411
-0.0345109	8.18151	8.18158	8.18158	8.18151
-0.0217464	8.28571	8.28574	8.28574	8.28571
-0.0261417	8.38215	8.38219	8.38219	8.38215
-0.0234626	8.47908	8.47911	8.47911	8.47908
-0.0279846	8.5888	8.58884	8.58884	8.5888
-0.0369018	8.69141	8.69149	8.69149	8.69141
-0.0436477	8.79187	8.79198	8.79198	8.79187
-0.0495473	8.89373	8.89387	8.89387	8.89373
-0.057989	8.97807	8.97826	8.97826	8.97807
-0.0565634	9.07118	9.07136	9.07136	9.07118
-0.0457025	9.16853	9.16864	9.16864	9.16853
-0.0278272	9.26863	9.26867	9.26867	9.26863
-0.0153553	9.3531	9.35311	9.35311	9.3531
-0.00162962	9.44414	9.44414	9.44414	9.44414
0.00923774	9.54039	9.54039	9.54039	9.54039
0.0188258	9.63202	9.63204	9.63204	9.63202
0.0176985	9.73056	9.73058	9.73058	9.73056
0.00631043	9.83494	9.83495	9.83495	9.83494
-0.0231948	9.93204	9.93206	9.93206	9.93204
-0.0482358	10.0318	10.032	10.032	10.0318
-0.0701116	10.1312	10.1314	10.1314	10.1312
-0.0806506	10.2217	10.222	10.222	10.2217
-0.086369	10.3166	10.317	10.317	10.3166
-0.0894292	10.4142	10.4146	10.4146	10.4142
-0.0958825	10.5141	10.5145	10.5145	10.5141
-0.0919346	10.6123	10.6127	10.6127	10.6123
-0.0839291	10.7125	10.7128	10.7128	10.7125
-0.0827256	10.8013	10.8016	10.8016	10.8013
-0.0729668	10.8944	10.8947	10.8947	10.8944
-0.0521292	10.9847	10.9848	10.9848	10.9847
-0.0282352	11.0794	11.0794	11.0794	11.0794
0.00307739	11.1703	11.1703	11.1703	11.1703
0.036819	11.2759	11.276	11.276	11.2759
0.064976	11.3792	11.3794	11.3794	11.3792
0.0763206	11.4697	11.47	11.47	11.4697
0.107356	11.5617	11.5622	11.5622	11.5617
0.132286	11.6605	11.6612	11.6612	11.6605
0.140816	11.7476	11.7484	11.7484	11.7476
0.152199	11.8393	11.8403	11.8403	11.8393
0.157275	11.9361	11.9371	11.9371	11.9361
0.157141	12.0318	12.0328	12.0328	12.0318
0.151289	12.1235	12.1244	12.1244	12.1235
0.147171	12.2119	12.2128	12.2128	12.2119
0.138259	12.3	12.3008	12.3008	12.3
0.126981	12.3948	12.3955	12.3955	12.3948
0.108193	12.4908	12.4913	12.4913	12.4908
0.0912829	12.5855	12.5859	12.5859	12.5855
0.066454	12.6723	12.6725	12.6725	12.6723
0.0431455	12.7607	12.7608	12.7608	12.7607
0.0222289	12.8522	12.8522	12.8522	12.8522
-0.000580332	12.9568	12.9568	12.9568	12.9568
-0.0191629	13.0698	13.0698	13.0698	13.0698
-0.0354306	13.1818	13.1818	13.1818	13.1818
-0.0311925	13.3026	13.3026	13.3026	13.3026
-0.0335033	13.4159	13.4159	13.4159	13.4159
-0.0293855	13.5221	13.5222	13.5222	13.5221
-0.0269279	13.6132	13.6132	13.6132	13.6132
-0.0205636	13.7049	13.7049	13.7049	13.7049
-0.0163891	13.8004	13.8004	13.8004	13.8004
-0.0122587	13.9078	13.9078	13.9078	13.9078
-0.007397	14.0131	14.0131	14.0131	14.0131
-0.0138459	14.1089	14.1089	14.1089	14.1089
0.000511846	14.2092	14.2092	14.2092	14.2092
0.0146639	14.3089	14.3089	14.3089	14.3089
0.025605	14.4083	14.4083	14.4083	14.4083
0.0206895	14.5084	14.5084	14.5084	14.5084
0.0157682	14.6085	14.6085	14.6085	14.6085
0.00406523	14.7141	14.7141	14.7141	14.7141
-0.0207747	14.8229	14.8229	14.8229	14.8229
-0.0354836	14.9258	14.9259	14.9259	14.9258
-0.0435844	15.0218	15.0219	15.0219	15.0218
-0.0443234	15.1036	15.1036	15.1036	15.1036
-0.0424278	15.1937	15.1938	15.1938	15.1937
-0.0375346	15.2906	15.2906	15.2906	15.2906
-0.0317208	15.3866	15.3867	15.3867	15.3866
-0.0257173	15.4845	15.4845	15.4845	15.4845
-0.0160792	15.5804	15.5804	15.5804	15.5804
-0.00249473	15.6786	15.6786	15.6786	15.6786
0.00968399	15.7778	15.7778	15.7778	15.7778
0.0313114	15.8728	15.8728	15.8728	15.8728
0.0509896	15.9609	15.961	15.961	15.9609
0.0674221	16.0503	16.0505	16.0505	16.0503
0.083127	16.1388	16.139	16.139	16.1388
0.0882645	16.2316	16.2318	16.2318	16.2316
0.0910655	16.3282	16.3285	16.3285	16.3282
0.0900682	16.4279	16.4281	16.4281	16.4279
0.0931263	16.518	16.5183	16.5183	16.518
0.0986997	16.6074	16.6077	16.6077	16.6074
0.104339	16.7147	16.715	16.715	16.7147
0.102052	16.8187	16.819	16.819	16.8187
0.10072	16.915	16.9153	16.9153	16.915
0.0895109	17.0093	17.0096	17.0096	17.0093
0.081916	17.1039	17.1041	17.1041	17.1039
0.0754081	17.1938	17.194	17.194	17.1938
0.0547144	17.2789	17.279	17.279	17.2789
0.0338431	17.3704	17.3704	17.3704	17.3704
0.0145049	17.4658	17.4658	17.4658	17.4658
-0.00254303	17.5743	17.5743	17.5743	17.5743
-0.0147086	17.6759	17.6759	17.6759	17.6759
-0.0270475	17.7765	17.7766	17.7766	17.7765
-0.0407312	17.8758	17.8758	17.8758	17.8758
-0.0652564	17.978	17.9781	17.9781	17.978
-0.0857888	18.08	18.0802	18.0802	18.08
-0.100886	18.1792	18.1795	18.1795	18.1792
-0.112106	18.2814	18.2817	18.2817	18.2814
-0.115225	18.3805	18.3809	18.3809	18.3805
-0.110342	18.4892	18.4895	18.4895	18.4892
-0.100743	18.5891	18.5894	18.5894	18.5891
-0.107027	18.6851	18.6854	18.6854	18.6851
-0.107755	18.7858	18.7861	18.7861	18.7858
-0.0996628	18.8866	18.8868	18.8868	18.8866
-0.0883647	18.9902	18.9904	18.9904	18.9902
-0.0800965	19.0751	19.0752	19.0752	19.0751
-0.0694923	19.1645	19.1646	19.1646	19.1645
-0.0543423	19.2711	19.2712	19.2712	19.2711
-0.0373305	19.3783	19.3783	19.3783	19.3783
-0.0262445	19.4887	19.4887	19.4887	19.4887
-0.00932459	19.5889	19.5889	19.5889	19.5889
