-0.0972405	2.74129	
-0.0351579	-2.69885	
0.00503917	-2.66849	
-0.0780489	2.73288	
-0.0279741	-2.67617	
0.0196656	2.53569	
-0.153829	-2.64466	
-0.020392	2.60653	
-0.0856473	-2.72764	
0.0774959	-2.65159	
-0.0368157	-2.59756	
-0.0337975	-2.6601	
-0.132209	2.70538	
-0.0207835	-2.69694	

0.00411665	2.65472	
-0.0848392	-2.80291	
-0.0138859	2.91889	
-0.0218534	-2.69718	
0.0679968	2.72036	
0.0133174	2.71319	
-0.101146	2.8392	
-0.0447582	-2.79842	
0.0170493	-2.76916	
-0.0722008	2.84096	
-0.0336592	-2.78066	
0.0340142	2.62939	
-0.171556	-2.74461	
-0.0316771	2.70352	
-0.080172	-2.82369	
0.0713624	-2.75431	
-0.0336707	-2.69646	
-0.0378493	-2.76201	
-0.113271	2.78945	
-0.0370546	-2.79814	

0.00800982	2.76952	
-0.0750655	-2.90679	
-0.00152806	3.02395	
-0.0328447	-2.79794	
0.0922958	2.81778	
-0.000161204	2.80922	
-0.0963148	2.93104	
-0.0502055	-2.89195	
0.0268219	-2.86904	
-0.0651196	2.93495	
-0.0452894	-2.87908	
0.0509519	2.72385	
-0.192819	-2.83817	
-0.0508143	2.79707	
-0.0677053	-2.94228	
0.0638284	-2.85653	
-0.0276697	-2.795	
-0.0430887	-2.87423	
-0.0952452	2.87609	
-0.0566096	-2.89339	

0.0121297	2.87714	
-0.0680243	-3.00587	
0.0115771	3.1241	
-0.0317151	-2.89109	
0.10886	2.9185	
-0.0117674	2.90774	
-0.0936138	3.01883	
-0.0398202	-2.98675	
0.0446838	-2.98166	
-0.0535299	3.03757	
-0.0497801	-2.98834	
0.0576595	2.81073	
-0.203466	-2.92739	
-0.0597101	2.89018	
-0.0663859	-3.04481	
0.0487345	-2.96402	
-0.0228769	-2.89002	
-0.0463928	-2.97994	
-0.0664105	2.96876	
-0.0849062	-3.00728	

0.0154034	2.9925	
-0.0471395	-3.0981	
0.0165796	3.22267	
-0.0293465	-2.98696	
0.118503	3.03158	
-0.0260885	3.00826	
-0.0943022	3.10865	
-0.0277807	-3.08167	
0.0576347	-3.0877	
-0.039045	3.13936	
-0.04786	-3.0882	
0.0594657	2.9068	
-0.203802	-3.02406	
-0.0642868	2.97851	
-0.0625651	-3.15516	
0.0379755	-3.06743	
-0.0174494	-2.99608	
-0.0550635	-3.08223	
-0.0417984	3.06634	
-0.103917	-3.12256	

0.0186989	3.10227	
-0.032436	-3.1933	
0.0209247	3.32219	
-0.0204775	-3.07983	
0.123103	3.13548	
-0.0325704	3.11398	
-0.104785	3.20996	
-0.0102462	-3.18068	
0.0613703	-3.18735	
-0.0219055	3.23522	
-0.0446338	-3.18654	
0.0621703	3.00787	
-0.187738	-3.11527	
-0.0661128	3.07267	
-0.0507821	-3.25778	
0.0245654	-3.16489	
-0.0173114	-3.10055	
-0.0648462	-3.18135	
-0.0154512	3.1607	
-0.115909	-3.22028	

0.0286185	3.21184	
-0.0172528	-3.29742	
0.0251899	3.42505	
-0.0102556	-3.17703	
0.122238	3.23441	
-0.03352	3.22208	
-0.108138	3.30527	
0.00262443	-3.27387	
0.0706748	-3.30495	
-0.00731544	3.3395	
-0.0406861	-3.29455	
0.0510315	3.10063	
-0.168666	-3.20616	
-0.0605461	3.17366	
-0.053199	-3.34735	
0.0267713	-3.26168	
-0.0181878	-3.20554	
-0.0736263	-3.28234	
-0.00308442	3.25709	
-0.122157	-3.33137	

0.032327	3.30826	
-0.00570607	-3.3972	
0.0249116	3.52238	
-0.0001557	-3.27415	
0.116405	3.33845	
-0.0351838	3.3271	
-0.111166	3.39821	
0.0161446	-3.36894	
0.0656146	-3.42043	
0.00530517	3.43565	
-0.0351172	-3.39859	
0.0418768	3.19844	
-0.146285	-3.30538	
-0.0577569	3.27307	
-0.053772	-3.4422	
0.0256566	-3.35912	
-0.0141463	-3.30101	
-0.0664999	-3.3842	
0.010666	3.35542	
-0.131014	-3.44886	

0.0250999	3.40188	
-0.00124406	-3.49789	
0.0263203	3.61735	
0.00734697	-3.38966	
0.112367	3.43874	
-0.0340807	3.42605	
-0.108832	3.48805	
0.0266728	-3.47245	
0.059787	-3.52871	
0.0140529	3.52592	
-0.0120747	-3.5126	
0.0386554	3.29793	
-0.134874	-3.3936	
-0.0537366	3.3754	
-0.0503148	-3.54649	
0.0323639	-3.45712	
-0.0101005	-3.39869	
-0.0628369	-3.4848	
0.0103695	3.4582	
-0.133186	-3.55549	

0.0120143	3.49878	
0.00595889	-3.60057	
0.0148212	3.71422	
0.0126804	-3.49845	
0.119137	3.52535	
-0.0384145	3.53314	
-0.115186	3.58525	
0.0333978	-3.57525	
0.049768	-3.64167	
0.0151312	3.62819	
0.00843853	-3.60867	
0.0338918	3.4065	
-0.119501	-3.48655	
-0.0574446	3.47692	
-0.0376685	-3.64732	
0.0388953	-3.56222	
-0.00762903	-3.50253	
-0.0550454	-3.56698	
0.00388138	3.56972	
-0.134451	-3.66077	

-0.00667138	3.59444	
0.00723271	-3.69991	
-0.00455584	3.8239	
0.0151193	-3.58502	
0.118766	3.62383	
-0.0400255	3.64109	
-0.122597	3.67585	
0.0437844	-3.67739	
0.033929	-3.74929	
0.0120551	3.73248	
0.0252898	-3.70495	
0.0293189	3.50721	
-0.103233	-3.58265	
-0.0560416	3.56504	
-0.0253789	-3.74739	
0.0383771	-3.67467	
0.0018689	-3.59713	
-0.0456952	-3.65384	
0.00366739	3.6799	
-0.142008	-3.76468	

-0.0275469	3.68685	
0.00264994	-3.80465	
-0.0189617	3.92939	
0.0250825	-3.68591	
0.119493	3.72584	
-0.0350757	3.74547	
-0.107627	3.76784	
0.0670604	-3.76804	
0.0199823	-3.85384	
0.00160336	3.83477	
0.0447608	-3.80532	
0.0274595	3.60334	
-0.0849834	-3.67133	
-0.0590074	3.6579	
0.0027836	-3.86106	
0.0407619	-3.78717	
0.00621976	-3.68661	
-0.0389418	-3.74595	
-0.00186402	3.78795	
-0.149308	-3.87418	

-0.0445806	3.78227	
0.00509085	-3.91522	
-0.0272993	4.02283	
0.0289412	-3.78742	
0.121321	3.83081	
-0.0291817	3.84697	
-0.0857806	3.87114	
0.0947936	-3.86266	
0.00632211	-3.95713	
-0.00239864	3.94516	
0.0599317	-3.90365	
0.0231919	3.69996	
-0.0656291	-3.75899	
-0.0670277	3.75089	
0.0156145	-3.97917	
0.0441484	-3.88717	
0.00315299	-3.77813	
-0.0316857	-3.8412	
-0.00675608	3.89253	
-0.149641	-3.98639	

-0.0674631	3.87966	
-0.00150622	-4.01939	
-0.0347169	4.12781	
0.0381039	-3.88592	
0.110608	3.93724	
-0.039024	3.95728	
-0.0680341	3.97006	
0.114796	-3.96055	
-0.0193342	-4.05788	
-0.00155871	4.05016	
0.0679205	-4.00285	
0.000786474	3.81294	
-0.0638964	-3.85541	
-0.0756355	3.86694	
0.0169377	-4.0924	
0.0535339	-3.99742	
0.00243641	-3.87005	
-0.0263337	-3.94541	
-4.90282e-05	3.99046	
-0.145702	-4.09353	

-0.0770414	3.97608	
-0.00972192	-4.12153	
-0.0387108	4.23279	
0.0569536	-3.9776	
0.0942692	4.04302	
-0.0441368	4.06108	
-0.03779	4.07229	
0.122683	-4.04484	
-0.0289637	-4.15708	
-0.000817819	4.15019	
0.0762067	-4.10417	
-0.00518867	3.92775	
-0.0638725	-3.95432	
-0.0703299	3.97465	
0.014658	-4.20325	
0.0555038	-4.10769	
0.00252566	-3.96109	
-0.0161811	-4.03249	
0.0127282	4.09306	
-0.149931	-4.21661	

-0.0834012	4.07024	
-0.00612794	-4.21812	
-0.0271189	4.32502	
0.0771827	-4.06836	
0.0845398	4.14294	
-0.0457747	4.1724	
-0.00748447	4.16396	
0.125797	-4.13149	
-0.023194	-4.2487	
0.00719362	4.24481	
0.0652591	-4.20954	
-0.00653809	4.03216	
-0.05224	-4.04064	
-0.0631955	4.07838	
0.00966958	-4.31315	
0.0555832	-4.21401	
0.00176251	-4.05548	
-0.00275957	-4.11834	
0.0194076	4.20502	
-0.14903	-4.32792	

-0.0873063	4.16182	
0.00832573	-4.30783	
-0.0208106	4.41085	
0.0908039	-4.15685	
0.0739156	4.24315	
-0.0430855	4.28083	
0.0350167	4.25104	
0.129501	-4.2222	
-0.0255639	-4.33832	
0.0170047	4.34456	
0.0627422	-4.30911	
-0.00844993	4.13432	
-0.0394118	-4.13623	
-0.0542775	4.16693	
0.00965861	-4.41683	
0.0551319	-4.31642	
0.000138653	-4.15085	
0.0131909	-4.21087	
0.0130461	4.32934	
-0.142296	-4.43402	

-0.0867089	4.25919	
0.0113254	-4.40302	
-0.0221832	4.50463	
0.096671	-4.25438	
0.0625276	4.34699	
-0.0397381	4.38522	
0.0599808	4.33852	
0.129995	-4.31657	
-0.0261574	-4.43434	
0.0282292	4.44075	
0.0561426	-4.39328	
-0.0187019	4.24849	
-0.0344792	-4.22929	
-0.0358383	4.25176	
0.0118754	-4.50463	
0.0448852	-4.42925	
-0.00461694	-4.24497	
0.025025	-4.30226	
0.0111471	4.42596	
-0.131393	-4.53848	

-0.0794897	4.35756	
0.0204213	-4.49657	
-0.022264	4.61429	
0.0874671	-4.35614	
0.0496869	4.44355	
-0.0312007	4.49202	
0.0851506	4.43827	
0.127354	-4.40272	
-0.0285484	-4.54321	
0.0405668	4.54474	
0.0511504	-4.48378	
-0.0276234	4.33901	
-0.0318456	-4.32724	
-0.0189931	4.344	
0.013427	-4.59837	
0.0345013	-4.54154	
-0.00822853	-4.3408	
0.0530219	-4.40336	
0.0190178	4.53494	
-0.108357	-4.64461	

-0.0568741	4.45915	
0.0252677	-4.59089	
-0.0130141	4.71094	
0.0754906	-4.45994	
0.0319296	4.543	
-0.0204621	4.58989	
0.0963826	4.53442	
0.131719	-4.50647	
-0.029824	-4.64822	
0.0529745	4.64356	
0.0435178	-4.58443	
-0.0473041	4.42884	
-0.0274776	-4.41318	
-0.000962411	4.42852	
0.0145307	-4.69525	
0.0242676	-4.64746	
-0.0185255	-4.42788	
0.0784415	-4.49857	
0.0253634	4.64972	
-0.0907199	-4.74476	

-0.0291916	4.54616	
0.0325648	-4.68682	
-0.00409036	4.81224	
0.0629807	-4.56148	
0.0157929	4.6453	
-0.0107566	4.68353	
0.106096	4.63812	
0.128911	-4.60969	
-0.0183688	-4.76247	
0.0587466	4.74077	
0.0444911	-4.67961	
-0.0635785	4.52232	
-0.0235004	-4.5151	
0.017724	4.51546	
0.0210496	-4.79411	
0.0257813	-4.75425	
-0.0265375	-4.5268	
0.0933961	-4.60653	
0.029001	4.76328	
-0.0737048	-4.83689	

-0.00380672	4.63754	
0.0381731	-4.79107	
-0.0064582	4.91568	
0.0511467	-4.65814	
-0.0146511	4.76085	
-0.0147503	4.77507	
0.0986791	4.74786	
0.127571	-4.71199	
-0.0132351	-4.86549	
0.0552605	4.82689	
0.0441436	-4.77673	
-0.0771998	4.60937	
-0.0187302	-4.61522	
0.0354316	4.6026	
0.0263434	-4.8934	
0.0280938	-4.85096	
-0.0269079	-4.63373	
0.103664	-4.71076	
0.0250276	4.86776	
-0.0565266	-4.93214	

0.0181477	4.73406	
0.0389736	-4.88508	
-0.00943149	5.01769	
0.048306	-4.75591	
-0.0449037	4.86371	
-0.0174599	4.86725	
0.0914942	4.85338	
0.119676	-4.81312	
0.00458392	-4.95594	
0.0523431	4.91975	
0.0363199	-4.86588	
-0.0879633	4.70583	
0.0082241	-4.7121	
0.0454214	4.70109	
0.0411084	-4.98845	
0.0421594	-4.94905	
-0.028331	-4.73466	
0.108543	-4.81759	
0.0199329	4.9682	
-0.0371077	-5.03196	

0.0385287	4.83106	
0.0361183	-4.9824	
-0.00736366	5.12373	
0.0599725	-4.86168	
-0.0709025	4.96612	
-0.0270584	4.96675	
0.0885535	4.95472	
0.114978	-4.91487	
0.0170383	-5.04735	
0.0422105	5.00844	
0.0326254	-4.95842	
-0.0970592	4.80069	
0.0380239	-4.81353	
0.0501621	4.79891	
0.0452406	-5.09591	
0.0548708	-5.04643	
-0.0252144	-4.82408	
0.108328	-4.91957	
0.0153747	5.06676	
-0.0258295	-5.13742	

0.0546106	4.929	
0.030266	-5.08464	
-0.00881341	5.22846	
0.0539436	-4.95154	
-0.0959079	5.06818	
-0.0341945	5.06585	
0.0703276	5.0657	
0.104635	-5.01384	
0.0225578	-5.1437	
0.0335056	5.09357	
0.0275839	-5.04031	
-0.0850422	4.90433	
0.0601991	-4.9175	
0.0559694	4.88491	
0.0470791	-5.19478	
0.0771298	-5.14868	
-0.0219442	-4.92497	
0.107457	-5.02237	
0.0116999	5.16512	
-0.0109812	-5.2421	

0.0717959	5.02385	
0.0246724	-5.18556	
-0.00853049	5.3282	
0.0564698	-5.05095	
-0.110447	5.17145	
-0.0237003	5.17589	
0.0447793	5.17134	
0.0915988	-5.11303	
0.0309735	-5.24278	
0.0320181	5.17353	
0.0154263	-5.13582	
-0.075229	5.00856	
0.077992	-5.0205	
0.0563046	4.97836	
0.0562158	-5.30169	
0.0884203	-5.2572	
-0.017243	-5.02801	
0.104903	-5.12586	
0.0112945	5.26726	
0.00337721	-5.33636	

0.0826774	5.11769	
0.0145833	-5.28588	
-0.0121062	5.42954	
0.0600739	-5.15951	
-0.118468	5.29535	
-0.0130989	5.27212	
0.0230469	5.269	
0.0829882	-5.20072	
0.0371854	-5.3425	
0.0343215	5.24889	
0.00266906	-5.23211	
-0.0836982	5.10271	
0.0933543	-5.12623	
0.0626199	5.06215	
0.0612282	-5.40545	
0.0948278	-5.37349	
-0.00302845	-5.11283	
0.10788	-5.23424	
0.0225085	5.35589	
0.0172545	-5.42494	

0.0872146	5.20075	
0.0033203	-5.38983	
-0.0160422	5.52751	
0.061322	-5.26234	
-0.120654	5.40812	
0.00331108	5.36925	
0.0054837	5.36747	
0.0692443	-5.29581	
0.0510426	-5.44203	
0.0391568	5.33669	
0.00443361	-5.31944	
-0.0927278	5.19009	
0.106578	-5.22768	
0.0559766	5.15238	
