#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.0944443	-9.27437	9.27485	9.27485	-9.27437
0.090599	-9.37999	9.38043	9.38043	-9.37999
0.0754998	-9.47884	9.47914	9.47914	-9.47884
0.0613467	-9.57839	9.57858	9.57858	-9.57839
0.0520707	-9.67568	9.67582	9.67582	-9.67568
0.0450208	-9.77825	9.77835	9.77835	-9.77825
0.0444585	-9.87174	9.87184	9.87184	-9.87174
0.0399797	-9.96204	9.96212	9.96212	-9.96204
0.03205	-10.0589	10.059	10.059	-10.0589
0.0239466	-10.1575	10.1575	10.1575	-10.1575
0.0136152	-10.2592	10.2592	10.2592	-10.2592
-0.00534111	-10.359	10.359	10.359	-10.359
-0.0204616	-10.4541	10.4541	10.4541	-10.4541
-0.0314827	-10.5528	10.5529	10.5529	-10.5528
-0.0350281	-10.6511	10.6511	10.6511	-10.6511
-0.0359668	-10.7505	10.7506	10.7506	-10.7505
-0.051201	-10.8602	10.8603	10.8603	-10.8602
-0.0572709	-10.9594	10.9596	10.9596	-10.9594
-0.0614461	-11.0579	11.0581	11.0581	-11.0579
-0.0844102	-11.1515	11.1518	11.1518	-11.1515
-0.101486	-11.2484	11.2489	11.2489	-11.2484
-0.11156	-11.3458	11.3463	11.3463	-11.3458
-0.108451	-11.4527	11.4532	11.4532	-11.4527
-0.109354	-11.5761	11.5766	11.5766	-11.5761
-0.106679	-11.6897	11.6902	11.6902	-11.6897
-0.0981609	-11.7849	11.7854	11.7854	-11.7849
-0.0872697	-11.8895	11.8898	11.8898	-11.8895
-0.0753453	-11.9911	11.9913	11.9913	-11.9911
-0.0658009	-12.0901	12.0903	12.0903	-12.0901
-0.062133	-12.1898	12.19	12.19	-12.1898
-0.0701253	-12.2852	12.2854	12.2854	-12.2852
-0.0744181	-12.3833	12.3835	12.3835	-12.3833
-0.0603331	-12.4828	12.483	12.483	-12.4828
-0.0472168	-12.5789	12.579	12.579	-12.5789
-0.032107	-12.6784	12.6785	12.6785	-12.6784
-0.0139965	-12.7821	12.7821	12.7821	-12.7821
0.0018922	-12.8838	12.8838	12.8838	-12.8838
0.0155339	-12.9844	12.9844	12.9844	-12.9844
0.0219806	-13.0797	13.0797	13.0797	-13.0797
0.0267483	-13.1773	13.1773	13.1773	-13.1773
0.0285622	-13.2839	13.2839	13.2839	-13.2839
0.0303642	-13.3876	13.3877	13.3877	-13.3876
0.0348643	-13.4884	13.4884	13.4884	-13.4884
0.0314825	-13.5896	13.5896	13.5896	-13.5896
0.0231141	-13.7039	13.7039	13.7039	-13.7039
0.015412	-13.812	13.812	13.812	-13.812
0.00553219	-13.9189	13.9189	13.9189	-13.9189
-0.0131481	-14.0174	14.0174	14.0174	-14.0174
-0.0340217	-14.1102	14.1103	14.1103	-14.1102
-0.0491099	-14.2069	14.207	14.207	-14.2069
-0.0516896	-14.3035	14.3036	14.3036	-14.3035
-0.052423	-14.3988	14.3989	14.3989	-14.3988
-0.0509086	-14.4941	14.4942	14.4942	-14.4941
-0.0530146	-14.5861	14.5862	14.5862	-14.5861
-0.0518351	-14.6784	14.6785	14.6785	-14.6784
-0.048093	-14.7752	14.7752	14.7752	-14.7752
-0.0270387	-14.8672	14.8672	14.8672	-14.8672
0.00014149	-14.9658	14.9658	14.9658	-14.9658
0.0248436	-15.0637	15.0638	15.0638	-15.0637
0.0474597	-15.164	15.1641	15.1641	-15.164
0.0801602	-15.2639	15.2641	15.2641	-15.2639
0.106845	-15.3608	15.3611	15.3611	-15.3608
0.127343	-15.4721	15.4726	15.4726	-15.4721
0.141308	-15.5784	15.5791	15.5791	-15.5784
0.148545	-15.6824	15.6831	15.6831	-15.6824
0.159506	-15.791	15.7918	15.7918	-15.791
0.172012	-15.8964	15.8974	15.8974	-15.8964
0.187709	-16.0036	16.0047	16.0047	-16.0036
0.18939	-16.1005	16.1016	16.1016	-16.1005
0.19313	-16.1981	16.1993	16.1993	-16.1981
0.186004	-16.2946	16.2957	16.2957	-16.2946
0.181344	-16.3897	16.3908	16.3908	-16.3897
0.178398	-16.4897	16.4907	16.4907	-16.4897
0.179319	-16.5951	16.5961	16.5961	-16.5951
0.185443	-16.6935	16.6945	16.6945	-16.6935
0.185805	-16.7989	16.7999	16.7999	-16.7989
0.173363	-16.8964	16.8973	16.8973	-16.8964
0.163458	-16.9848	16.9856	16.9856	-16.9848
0.147128	-17.0683	17.0689	17.0689	-17.0683
0.127549	-17.158	17.1584	17.1584	-17.158
0.104984	-17.2486	17.249	17.249	-17.2486
0.0737734	-17.3294	17.3296	17.3296	-17.3294
0.0446008	-17.4174	17.4174	17.4174	-17.4174
0.0290901	-17.517	17.517	17.517	-17.517
0.012261	-17.6148	17.6148	17.6148	-17.6148
0.00564161	-17.7094	17.7094	17.7094	-17.7094
0.000572986	-17.8056	17.8056	17.8056	-17.8056
-0.00199966	-17.9108	17.9108	17.9108	-17.9108
-0.00524402	-18.0156	18.0156	18.0156	-18.0156
-0.0186519	-18.1267	18.1267	18.1267	-18.1267
-0.0318502	-18.2208	18.2208	18.2208	-18.2208
-0.0431775	-18.3162	18.3162	18.3162	-18.3162
-0.0643451	-18.4198	18.4199	18.4199	-18.4198
-0.0800917	-18.5231	18.5233	18.5233	-18.5231
-0.0767122	-18.6484	18.6486	18.6486	-18.6484
-0.0782628	-18.7871	18.7873	18.7873	-18.7871
-0.076782	-18.9065	18.9067	18.9067	-18.9065
-0.054226	-19.0167	19.0168	19.0168	-19.0167
-0.0356309	-19.1262	19.1262	19.1262	-19.1262
-0.0136256	-19.2278	19.2278	19.2278	-19.2278
0.00559076	-19.328	19.328	19.328	-19.328
0.0162024	-19.4225	19.4225	19.4225	-19.4225
0.0249926	-19.5202	19.5203	19.5203	-19.5202
0.0260671	-19.6245	19.6245	19.6245	-19.6245
0.0269113	-19.7268	19.7269	19.7269	-19.7268
0.0235582	-19.8217	19.8217	19.8217	-19.8217
0.0199828	-19.9225	19.9225	19.9225	-19.9225
0.0125964	-20.0179	20.0179	20.0179	-20.0179
