#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.239006	-1.04735	1.07427	0.506926	29.0447	2.1036	1.51526
0.366291	-1.54151	1.58443	-0.00893248	-0.511794	1.64436	1.51804
0.378003	-1.70416	1.74558	0.0150136	0.860215	1.66483	1.50942
0.14463	-1.90708	1.91256	0.142585	8.16952	1.67478	1.50331
0.133035	-2.25108	2.25501	0.0166638	0.954768	1.62024	1.51757
0.203277	-2.09091	2.10077	-0.0378855	-2.17068	1.61964	1.51723
0.108224	-2.04559	2.04845	0.0440581	2.52434	1.6417	1.50752
0.262165	-1.93319	1.95089	-0.0819335	-4.69444	1.6298	1.51155
0.175857	-1.99544	2.00317	0.046888	2.68648	1.67435	1.49589
0.0889955	-1.94703	1.94906	0.0422258	2.41936	1.66192	1.49817
0.00704363	-1.94562	1.94563	0.0420563	2.40965	1.64921	1.50209
0.0587562	-2.15475	2.15555	-0.0236413	-1.35454	1.63472	1.50828
0.105975	-1.95287	1.95574	-0.0269516	-1.54421	1.64531	1.50348
-0.257705	-1.90772	1.92504	0.188486	10.7995	1.66007	1.49771
-0.188958	-1.73131	1.74159	-0.0255615	-1.46457	1.59437	1.53818
-0.209812	-1.84074	1.85266	0.00478102	0.273932	1.59337	1.53675
-0.227447	-1.88578	1.89945	0.00653918	0.374667	1.58523	1.5433
-0.525767	-1.95482	2.02429	0.142711	8.17671	1.57651	1.55109
-0.482118	-1.95381	2.01242	-0.0208178	-1.19277	1.54015	1.61713
-0.364434	-2.03468	2.06706	-0.0646922	-3.70659	1.53039	1.62684
-0.261784	-2.01803	2.03494	-0.0482302	-2.76339	1.52932	1.61411
-0.126466	-2.02167	2.02562	-0.0665279	-3.81177	1.52974	1.60588
-0.186082	-1.93736	1.94628	0.0332814	1.90688	1.53748	1.58864
-0.123377	-1.983	1.98684	-0.033618	-1.92617	1.52737	1.60576
0.0630263	-1.67789	1.67907	-0.0996826	-5.71139	1.52993	1.59924
0.0347665	-1.97343	1.97374	0.0199297	1.14189	1.55164	1.57026
0.0484958	-1.9901	1.99069	-0.00674826	-0.386647	1.54803	1.57389
-0.139548	-1.77518	1.78066	0.102813	5.89074	1.55088	1.57077
-0.0810357	-2.03805	2.03966	-0.0387087	-2.21785	1.52738	1.60423
-0.104788	-2.24452	2.24696	0.00691181	0.396017	1.53207	1.59501
-0.0660833	-2.11406	2.11509	-0.0154034	-0.88255	1.52833	1.60079
-0.173414	-2.04584	2.05318	0.053313	3.05461	1.52949	1.59847
-0.195655	-1.98247	1.9921	0.0138118	0.791356	1.51682	1.62234
-0.175601	-2.01972	2.02734	-0.0116483	-0.667396	1.51072	1.6353
0.142528	-2.03724	2.04222	-0.156573	-8.97096	1.50873	1.63811
0.0732603	-2.01203	2.01336	0.0334524	1.91668	1.54023	1.58548
0.155829	-1.6435	1.65088	-0.0581373	-3.33102	1.53471	1.59119
0.187005	-1.73727	1.7473	-0.0126982	-0.727554	1.55236	1.57269
0.135068	-1.84224	1.84719	0.0340444	1.9506	1.56106	1.56446
0.145122	-1.90501	1.91053	-0.00284564	-0.163043	1.55592	1.56727
0.10704	-2.08414	2.08689	0.0247176	1.41622	1.56083	1.56236
