#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.699781	0.638027	0.94698	0.118289	6.77743	2.54945	1.54089
-1.02601	1.2946	1.65187	0.161354	9.24488	2.37622	1.50918
-0.812708	1.65619	1.84485	0.213985	12.2604	2.19301	1.4807
-0.731467	1.6663	1.81978	0.042539	2.43731	1.96781	1.46737
-0.657759	1.82171	1.93682	0.06715	3.84741	1.98337	1.45923
-0.341122	1.89473	1.92519	0.16837	9.64687	1.96679	1.45375
-0.197956	1.94409	1.95414	0.0766548	4.392	1.84262	1.45755
0.120448	1.73209	1.73628	0.170902	9.79196	1.80435	1.46051
0.340327	1.85924	1.89013	0.111615	6.39506	1.71387	1.47978
0.537616	1.83234	1.90959	0.104352	5.97892	1.66309	1.50424
0.575452	2.08123	2.15932	-0.0156372	-0.895947	1.62039	1.54236
0.6147	1.95102	2.04557	0.0354637	2.03192	1.60122	1.55302
0.681519	1.65911	1.79364	0.0845381	4.84368	1.57605	1.58418
0.514944	1.79259	1.86509	-0.110028	-6.30413	1.54906	1.64934
0.597253	1.73022	1.8304	0.0526515	3.01671	1.54412	1.61612
0.735379	1.84119	1.98262	0.0476104	2.72787	1.52488	1.66731
0.594227	1.92938	2.01881	-0.081223	-4.65374	1.50639	1.7347
0.525426	1.97099	2.03983	-0.0382489	-2.1915	1.49953	1.71328
0.516708	2.01804	2.08314	-0.00986054	-0.564967	1.49271	1.71781
0.444935	2.0829	2.12989	-0.0402095	-2.30383	1.48476	1.74024
-0.169285	1.83654	1.84433	-0.302367	-17.3243	1.4807	1.7405
-0.430303	1.88326	1.93179	-0.132716	-7.60406	1.52482	1.60941
-0.499594	2.09031	2.14918	-0.00997183	-0.571344	1.57238	1.56933
-0.470569	2.07089	2.12368	0.0111677	0.63986	1.59226	1.55338
-0.453687	2.02391	2.07414	0.0029178	0.167178	1.60456	1.54209
-0.325231	2.30649	2.32931	0.0804351	4.60859	1.6204	1.53106
-0.192444	2.30214	2.31017	0.0566836	3.24773	1.60148	1.53369
-0.198856	2.22101	2.22989	-0.00589626	-0.337831	1.58944	1.53795
-0.225701	1.93979	1.95287	-0.0265368	-1.52044	1.59818	1.53202
-0.382744	1.87113	1.90987	-0.0859363	-4.92379	1.61557	1.52264
-0.177917	1.86213	1.87061	0.106513	6.10277	1.66806	1.50425
-0.0915335	1.7667	1.76907	0.0434914	2.49188	1.62994	1.5133
-0.0365206	1.8832	1.88355	0.0323738	1.85488	1.61814	1.51783
0.111334	2.01974	2.02281	0.0744573	4.26609	1.60915	1.52243
0.0557845	1.9881	1.98888	-0.027015	-1.54785	1.58502	1.53993
0.0804052	2.04657	2.04815	0.0112157	0.642613	1.58987	1.53549
-0.0741595	2.03054	2.0319	-0.0757734	-4.34149	1.58435	1.53992
0.0280596	1.76232	1.76255	0.0524264	3.00381	1.60805	1.52341
-0.059315	1.85729	1.85824	-0.047846	-2.74138	1.59188	1.53384
-0.160407	1.8597	1.8666	-0.054116	-3.10062	1.60777	1.52348
-0.172155	2.32106	2.32743	0.0120062	0.687902	1.63242	1.51153
0.106113	2.15427	2.15689	0.123252	7.06184	1.635	1.50968
0.142688	2.07457	2.07947	0.0194542	1.11465	1.59307	1.53373
0.17836	1.77099	1.77995	0.0317026	1.81642	1.58357	1.54166
0.368783	1.69661	1.73623	0.113661	6.51229	1.57102	1.5543
0.336904	1.84476	1.87527	-0.033398	-1.91357	1.54208	1.60253
0.360615	1.6903	1.72834	0.0295562	1.69344	1.53783	1.60197
0.373728	1.73888	1.77859	0.00151112	0.0865808	1.5254	1.62741
0.354151	1.74279	1.77841	-0.0112249	-0.643138	1.51685	1.64346
0.199796	1.96982	1.97992	-0.0993961	-5.69498	1.51055	1.65358
0.0948149	1.95647	1.95877	-0.0526587	-3.01712	1.51862	1.62078
0.116146	1.71987	1.72378	0.0190056	1.08894	1.52472	1.60646
0.00670212	1.86904	1.86905	-0.063844	-3.65799	1.51902	1.61705
0.126308	1.6758	1.68055	0.0716435	4.10487	1.52988	1.59742
-0.132867	1.80455	1.80943	-0.148726	-8.52137	1.51495	1.62495
-0.121393	1.91453	1.91837	0.0101751	0.582992	1.54661	1.5778
-0.153716	1.87398	1.88028	-0.0185218	-1.06122	1.54743	1.57621
-0.201434	1.93639	1.94684	-0.0218096	-1.2496	1.55628	1.56745
-0.183732	1.80828	1.81759	0.00239478	0.137211	1.56813	1.55724
-0.121332	1.80503	1.80911	0.0341402	1.95609	1.57309	1.55251
0.0496126	1.95882	1.95945	0.0924402	5.29643	1.56724	1.55562
-0.0627461	1.95946	1.96046	-0.0573336	-3.28497	1.54419	1.5786
-0.33399	1.99546	2.02322	-0.133826	-7.66769	1.55864	1.56264
-0.303373	2.00117	2.02404	0.0153855	0.881522	1.61063	1.53024
-0.212053	2.07239	2.08321	0.0484843	2.77795	1.61622	1.52517
-0.228124	1.99859	2.01157	-0.0116826	-0.669362	1.60661	1.52722
-0.171427	2.00951	2.01681	0.0285485	1.63571	1.61934	1.52027
-0.140965	2.06312	2.06793	0.0168822	0.967279	1.6157	1.52064
-0.156491	2.2443	2.24974	-0.00139611	-0.0799914	1.61525	1.5201
-0.00705165	2.11421	2.11422	0.0662805	3.79759	1.62176	1.51645
-0.00625161	1.99004	1.99005	0.000193902	0.0111097	1.60099	1.5275
0.0804025	1.98936	1.99099	0.0435357	2.49441	1.60115	1.52738
0.24376	1.94612	1.96132	0.0842113	4.82495	1.58673	1.53813
0.166511	2.30184	2.30786	-0.0523933	-3.00191	1.56112	1.56607
0.0293176	2.28335	2.28353	-0.0593732	-3.40184	1.56643	1.55665
0.141649	1.85309	1.8585	0.0634516	3.63551	1.5792	1.54352
