#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0499152	0.998304	0.0461453	0.922905	0.746173	
0.097991	0.961517	0.116338	1.40386	0.970271	
0.129708	0.634334	0.206647	1.80617	1.23305	
0.152947	0.46479	0.314429	2.15565	1.35843	
0.172083	0.382723	0.413112	1.97366	1.37926	
0.164741	-0.146853	0.507809	1.89393	1.64818	
0.14423	-0.410214	0.601209	1.868	1.78697	
0.0982258	-0.920084	0.683415	1.64411	2.081	
0.0479746	-1.00502	0.772345	1.77861	2.08513	
0.00573308	-0.844831	0.854013	1.63336	2.04814	
-0.042899	-0.972642	0.922406	1.36787	2.18891	
-0.0863047	-0.868113	1.00802	1.7123	2.04002	
-0.116924	-0.612382	1.10451	1.92985	1.87807	
-0.145203	-0.565583	1.19454	1.80059	1.87515	
-0.164306	-0.382062	1.28916	1.89224	1.77003	
-0.166578	-0.0454326	1.38497	1.91638	1.5945	
-0.164895	0.0336529	1.48285	1.95749	1.55361	
-0.163811	0.0216712	1.57819	1.90686	1.55943	
-0.149638	0.283479	1.67686	1.97339	1.42812	
-0.13261	0.340549	1.77553	1.97343	1.39991	
-0.107722	0.497752	1.87652	2.01981	1.32918	
-0.0828831	0.496787	1.97631	1.99578	1.32684	
-0.0576385	0.504893	2.07351	1.94401	1.31669	
-0.0432013	0.288745	2.17134	1.95645	1.42427	
-0.0402547	0.0589309	2.2686	1.94523	1.54051	
-0.0371355	0.0623846	2.36703	1.96858	1.53912	
-0.0275353	0.192004	2.45401	1.7397	1.46088	
-0.0145803	0.2591	2.5498	1.91583	1.43637	
0.00411665	0.373939	2.65472	2.09834	1.39444	
0.00800982	0.0778635	2.76952	2.29604	1.5369	
0.0121297	0.0823984	2.87714	2.15235	1.53253	
0.0154034	0.0654733	2.9925	2.30722	1.54243	
0.0186989	0.0659093	3.10227	2.19533	1.54078	
0.0286185	0.198393	3.21184	2.19149	1.48051	
0.032327	0.0741693	3.30826	1.92826	1.53235	
0.0250999	-0.144543	3.40188	1.87246	1.64784	
0.0120143	-0.261711	3.49878	1.93798	1.70503	
-0.00667138	-0.373713	3.59444	1.91332	1.76369	
-0.0275469	-0.41751	3.68685	1.84812	1.79298	
-0.0445806	-0.340674	3.78227	1.90837	1.74745	
-0.0674631	-0.457649	3.87966	1.94776	1.80157	
-0.0770414	-0.191565	3.97608	1.92856	1.6698	
-0.0834012	-0.127197	4.07024	1.88306	1.63824	
-0.0873063	-0.0781028	4.16182	1.83158	1.61341	
-0.0867089	0.0119482	4.25919	1.94755	1.56466	
-0.0794897	0.144384	4.35756	1.96738	1.49754	
-0.0568741	0.452312	4.45915	2.03173	1.35174	
-0.0291916	0.553651	4.54616	1.74021	1.26277	
-0.00380672	0.507697	4.63754	1.82771	1.29985	
0.0181477	0.439088	4.73406	1.93025	1.34713	
0.0385287	0.40762	4.83106	1.94014	1.36371	
0.0546106	0.321639	4.929	1.95881	1.40805	
0.0717959	0.343707	5.02385	1.89688	1.39155	
0.0826774	0.217629	5.11769	1.87679	1.45535	
0.0872146	0.0907434	5.20075	1.66123	1.51623	
0.0855507	-0.0332786	5.29195	1.824	1.58904	
0.0813734	-0.0835456	5.38744	1.90981	1.61451	
0.0756365	-0.114737	5.48138	1.8788	1.63179	
0.0604463	-0.303804	5.5726	1.82443	1.7358	
0.0418538	-0.37185	5.66235	1.79495	1.77507	
0.019642	-0.444236	5.76188	1.9907	1.79035	
-0.00378908	-0.468621	5.86065	1.97528	1.80373	
-0.026608	-0.456379	5.96318	2.05073	1.78977	
