#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.04003	0.373256	1.10498	-0.206745	-11.8456	1.72484	1.99995
1.35486	0.807116	1.57705	-0.192694	-11.0405	1.57897	2.22564
1.18039	0.84969	1.45441	-0.0866505	-4.96471	1.50109	2.45454
1.20319	1.25304	1.73717	-0.181776	-10.415	1.47187	2.48489
0.848698	1.86234	2.04661	-0.337509	-19.3378	1.44753	2.75878
0.622621	2.09119	2.18191	-0.138219	-7.91937	1.43736	2.25312
0.27023	2.10049	2.1178	-0.16143	-9.24924	1.43551	2.12748
-0.0315642	1.97689	1.97714	-0.143913	-8.24562	1.43937	1.98335
-0.222461	2.07111	2.08302	-0.091036	-5.21598	1.44845	1.87627
-0.437021	1.9805	2.02814	-0.110181	-6.31289	1.45906	1.81385
-0.474948	2.20791	2.25841	0.00529843	0.303578	1.47945	1.74749
-0.643627	2.16741	2.26096	-0.0767785	-4.39908	1.486	1.72228
-0.6854	2.00916	2.12285	-0.0400956	-2.29731	1.51399	1.67299
-0.788284	1.90707	2.06357	-0.0632031	-3.62127	1.5412	1.63673
-0.623749	2.01556	2.10987	0.0918416	5.26214	1.58764	1.60013
-0.81989	2.10892	2.26269	-0.0706719	-4.0492	1.57157	1.58755
-0.749116	2.21524	2.33847	0.044698	2.56101	1.63113	1.55571
-0.70515	2.07343	2.19006	-0.00172449	-0.0988058	1.63942	1.53893
-0.555457	2.31094	2.37676	0.0919325	5.26735	1.67151	1.52188
-0.658094	2.47687	2.56281	-0.0238108	-1.36426	1.64881	1.51736
-0.433467	2.3011	2.34158	0.0735039	4.21147	1.69171	1.50182
-0.358414	2.11447	2.14463	0.0182824	1.0475	1.67404	1.50021
-0.297126	2.31721	2.33618	0.0403792	2.31356	1.68214	1.49545
-0.156735	2.5075	2.51239	0.0651047	3.73022	1.67712	1.49438
-0.0697935	2.37676	2.37779	0.0330689	1.89471	1.65655	1.4994
0.110104	2.44917	2.45165	0.0742818	4.25604	1.64714	1.50269
0.106673	1.89453	1.89753	0.0113211	0.648651	1.61878	1.51727
0.412517	1.83881	1.88451	0.164439	9.42168	1.6116	1.52181
0.116962	2.16159	2.16475	-0.166629	-9.54715	1.56472	1.57642
0.141624	1.8797	1.88503	0.0211454	1.21154	1.59315	1.53385
0.231794	2.05238	2.06543	0.0372602	2.13485	1.58334	1.54219
0.289699	2.0358	2.05631	0.028891	1.65533	1.56816	1.55796
0.342788	1.91718	1.94758	0.0355754	2.03832	1.55448	1.57509
0.291802	2.08574	2.10605	-0.0379273	-2.17308	1.53982	1.59853
0.252412	1.92302	1.93951	-0.00848891	-0.486379	1.53792	1.59536
0.174955	1.80523	1.81369	-0.0338989	-1.94226	1.53292	1.60133
0.0215652	2.04541	2.04553	-0.0860707	-4.93149	1.53393	1.59611
