#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.084732	-0.41441	-15.6039	-2.05845	-1.76946	
0.0547785	-0.59907	-15.7043	-2.00788	-1.86075	
0.0332375	-0.43082	-15.7996	-1.90628	-1.79306	
0.0155607	-0.353536	-15.8934	-1.87619	-1.75705	
0.00841244	-0.142964	-16.006	-2.25302	-1.63417	
0.00793271	-0.00959462	-16.1136	-2.15209	-1.57525	
0.00662563	-0.0261416	-16.2177	-2.08067	-1.58336	
0.0109136	0.0857587	-16.3254	-2.15351	-1.53099	
0.0138097	0.0579221	-16.4286	-2.06431	-1.54274	
0.00632627	-0.149668	-16.5317	-2.06191	-1.64326	
0.00511939	-0.0241376	-16.6187	-1.74027	-1.58467	
0.00330689	-0.0362501	-16.7113	-1.85216	-1.59037	
-0.00502006	-0.166539	-16.8019	-1.81265	-1.66242	
-0.01916	-0.2828	-16.9005	-1.97153	-1.71327	
-0.0422168	-0.461135	-17.0136	-2.26216	-1.77189	
-0.0636087	-0.427838	-17.1199	-2.12639	-1.76935	
-0.0805171	-0.338168	-17.225	-2.10228	-1.73029	
-0.0836067	-0.0617926	-17.3267	-2.03321	-1.60118	
-0.0900935	-0.129736	-17.4382	-2.23019	-1.6289	
-0.0952062	-0.102253	-17.5469	-2.17355	-1.61781	
-0.0975317	-0.0465098	-17.6553	-2.16761	-1.59225	
-0.0983838	-0.0170424	-17.7596	-2.08719	-1.57896	
-0.0944052	0.0795725	-17.8532	-1.87144	-1.5283	
-0.0827843	0.232418	-17.9541	-2.01878	-1.45617	
-0.0667631	0.320424	-18.0381	-1.67859	-1.38218	
-0.0455781	0.423699	-18.1258	-1.75528	-1.33394	
-0.0265765	0.380032	-18.2205	-1.89405	-1.37278	
-0.0113315	0.3049	-18.3099	-1.78645	-1.40175	
0.0148492	0.523614	-18.4065	-1.93358	-1.30634	
0.0295365	0.293747	-18.5092	-2.05258	-1.42865	
0.0440014	0.289297	-18.6119	-2.05428	-1.43089	
0.0516685	0.153343	-18.7177	-2.11722	-1.4985	
0.0580175	0.126979	-18.8201	-2.04742	-1.50886	
0.0707378	0.254406	-18.9134	-1.86523	-1.43524	
0.0868538	0.32232	-19.0165	-2.06349	-1.41585	
0.0955922	0.174767	-19.1191	-2.05069	-1.48578	
0.0948466	-0.014911	-19.2131	-1.88083	-1.57872	
0.0908227	-0.0804777	-19.3121	-1.97936	-1.61143	
0.0806575	-0.203306	-19.4009	-1.77696	-1.68471	
0.0674808	-0.263532	-19.4984	-1.94979	-1.70514	
0.0562359	-0.224899	-19.6046	-2.12322	-1.67633	
0.0449606	-0.225506	-19.708	-2.06775	-1.67943	
0.0340367	-0.218477	-19.8069	-1.97812	-1.6808	
0.0240923	-0.198888	-19.9064	-1.99025	-1.6704	
0.0158924	-0.163998	-19.9999	-1.86993	-1.65828	
0.00350524	-0.247744	-20.0998	-1.99863	-1.69412	
