#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.587333	0.909367	1.08255	-0.393267	-22.5325	1.54386	2.59284
0.683578	1.64817	1.78431	-0.18031	-10.331	1.49722	1.9389
0.838259	2.08715	2.24919	-0.0112472	-0.644418	1.48736	1.80729
0.648178	1.85621	1.96612	-0.0459521	-2.63286	1.47487	1.85587
0.507914	2.24999	2.3066	-0.113938	-6.52815	1.4677	1.86179
-0.197626	2.18219	2.19112	-0.312337	-17.8956	1.46684	1.80557
-0.448413	1.97294	2.02326	-0.133168	-7.62994	1.50521	1.64591
-0.610831	2.00181	2.09293	-0.0726807	-4.16429	1.54642	1.59869
-0.489945	1.83695	1.90117	0.035516	2.03492	1.58965	1.56866
-0.488185	2.05767	2.11478	0.0277041	1.58733	1.59243	1.55825
-0.422767	2.03397	2.07744	0.0280097	1.60484	1.59869	1.54802
-0.309746	2.04592	2.06924	0.0546795	3.13291	1.60296	1.54041
-0.379033	2.01187	2.04726	-0.03596	-2.06036	1.59397	1.54008
-0.151869	1.96804	1.97389	0.109201	6.25675	1.62138	1.52591
-0.0993467	1.9702	1.9727	0.0266329	1.52595	1.5883	1.53845
-0.0827124	1.98597	1.98769	0.00875781	0.501785	1.58375	1.54074
-0.154464	1.96715	1.97321	-0.0367366	-2.10485	1.58398	1.54027
-0.13476	1.97197	1.97657	0.0101291	0.580356	1.60038	1.52991
-0.110237	2.09946	2.10235	0.0157727	0.903707	1.60194	1.52838
-0.165868	2.22006	2.22625	-0.0221156	-1.26713	1.60091	1.52844
-0.00809925	2.24636	2.24638	0.0709692	4.06623	1.61421	1.521
-0.244658	2.067	2.08142	-0.11421	-6.54376	1.59265	1.53321
-0.191505	2.14239	2.15094	0.0286643	1.64234	1.64029	1.50945
0.0642677	1.93449	1.93556	0.122361	7.01079	1.63705	1.50936
0.0422439	2.01975	2.02019	-0.0122975	-0.704597	1.59559	1.53151
-0.335077	1.7551	1.7868	-0.209559	-12.0068	1.59739	1.53004
-0.0944828	1.72499	1.72758	0.133928	7.67353	1.692	1.49369
-0.196959	1.85877	1.86917	-0.0508502	-2.9135	1.63764	1.50769
-0.0781028	1.95818	1.95974	0.0657041	3.76457	1.66642	1.49722
0.096618	1.83673	1.83927	0.092419	5.29522	1.64379	1.5044
0.0540184	1.75572	1.75655	-0.0217974	-1.2489	1.61083	1.52215
-0.0137671	1.79656	1.79661	-0.0384203	-2.20132	1.61488	1.51918
-0.209657	2.02612	2.03694	-0.095447	-5.46871	1.62713	1.51215
-0.0670673	1.90612	1.9073	0.0679392	3.89263	1.67235	1.49479
-0.0605601	1.85896	1.85994	0.00260475	0.149241	1.64807	1.50237
0.0466905	1.79679	1.7974	0.0585456	3.35441	1.64973	1.50159
-0.127073	1.94396	1.94811	-0.0912546	-5.2285	1.62815	1.51179
-0.148238	1.81205	1.8181	-0.0163501	-0.936789	1.66597	1.49568
0.299411	1.83968	1.86389	0.242962	13.9207	1.67982	1.49107
0.436924	2.06601	2.11171	0.0470739	2.69714	1.59368	1.54153
0.354931	1.97832	2.00991	-0.0308892	-1.76982	1.57122	1.56753
0.604883	2.04478	2.13237	0.110095	6.30795	1.56531	1.56845
0.60611	1.83334	1.93093	0.0316759	1.81489	1.53501	1.63256
0.850024	1.74163	1.93799	0.13476	7.72115	1.51827	1.6756
0.499282	1.74948	1.81933	-0.176053	-10.0871	1.49551	1.82216
0.503394	1.995	2.05753	-0.0308301	-1.76644	1.49448	1.71934
0.22464	1.92302	1.93609	-0.130879	-7.49881	1.48801	1.72774
0.194267	2.07412	2.0832	-0.0228998	-1.31206	1.49629	1.67033
-0.148337	2.19469	2.1997	-0.160876	-9.21751	1.49547	1.66935
-0.143698	2.11044	2.11532	-0.000498313	-0.0285512	1.52407	1.60862
-0.0588129	2.02675	2.02761	0.0389743	2.23306	1.52752	1.60325
-0.364518	2.21965	2.24938	-0.13376	-7.66389	1.52111	1.61157
-0.510968	2.11273	2.17364	-0.0745254	-4.26999	1.56256	1.56917
-0.434647	1.95321	2.00099	0.0183341	1.05047	1.60524	1.5439
-0.351264	1.9695	2.00058	0.0424657	2.43311	1.61393	1.53497
-0.171252	2.03556	2.04276	0.0925637	5.30351	1.61027	1.53169
-0.153525	1.85469	1.86104	0.00134369	0.0769879	1.58467	1.54163
-0.123856	1.93053	1.9345	0.0185196	1.0611	1.5894	1.53793
-0.133062	1.99234	1.99678	-0.00261914	-0.150065	1.58796	1.53806
-0.399053	1.91289	1.95407	-0.138975	-7.96268	1.59328	1.53427
-0.338262	2.05893	2.08653	0.0428273	2.45382	1.66331	1.50673
-0.246332	2.01826	2.03324	0.0413845	2.37116	1.65847	1.50455
-0.189722	2.04035	2.04915	0.0287327	1.64626	1.65129	1.50455
-0.258825	1.89672	1.9143	-0.0429032	-2.45817	1.64776	1.50448
-0.0901096	2.14153	2.14343	0.0935692	5.36112	1.67804	1.49456
-0.0128426	2.02788	2.02792	0.0357195	2.04658	1.64337	1.50464
-0.121645	2.19607	2.19943	-0.0490029	-2.80766	1.63156	1.50986
0.0187576	2.07764	2.07772	0.0643639	3.68778	1.65416	1.5002
0.151871	2.21104	2.21625	0.0595515	3.41205	1.63076	1.51028
0.185277	2.10282	2.11097	0.0193021	1.10593	1.60777	1.52465
0.145697	2.08648	2.09157	-0.0181658	-1.04082	1.59635	1.53321
0.000486572	1.97256	1.97256	-0.0694692	-3.98029	1.59563	1.53275
-0.0844076	1.957	1.95882	-0.0433512	-2.48384	1.61457	1.51907
-0.0150632	1.992	1.99206	0.0355428	2.03645	1.63199	1.51016
-0.00977422	1.97981	1.97983	0.00262479	0.15039	1.6208	1.51555
0.0643949	1.8942	1.89529	0.0389197	2.22993	1.62036	1.51579
0.157408	1.87468	1.88127	0.0497864	2.85255	1.60649	1.52432
0.149565	1.99315	1.99876	-0.00886991	-0.508208	1.58843	1.53874
0.119951	2.10706	2.11047	-0.0180323	-1.03317	1.58546	1.5405
0.195466	1.79496	1.80557	0.0516029	2.95663	1.58571	1.53947
0.470911	1.76927	1.83086	0.151661	8.68954	1.56829	1.55749
0.128946	1.49323	1.49879	-0.173991	-9.96895	1.53331	1.62704
0.135446	1.75239	1.75761	-0.00900112	-0.515726	1.55505	1.56908
0.0872831	1.65932	1.66162	-0.0245856	-1.40865	1.55298	1.57072
0.0897093	1.85875	1.86092	-0.00432755	-0.247951	1.55542	1.56672
0.0840272	1.92842	1.93024	-0.00468003	-0.268146	1.55378	1.5683
-0.152247	1.89585	1.90195	-0.123679	-7.0863	1.5524	1.56963
-0.149704	1.83011	1.83622	-0.0014853	-0.0851012	1.58831	1.53861
-0.125957	1.95068	1.95474	0.0171377	0.981918	1.59388	1.5346
0.165073	2.14104	2.14739	0.141428	8.10325	1.59291	1.53444
0.144198	2.05349	2.05855	-0.00684144	-0.391986	1.55307	1.57061
0.0447867	1.91506	1.91558	-0.0467234	-2.67705	1.5504	1.57317
-0.0860471	2.01244	2.01427	-0.066114	-3.78805	1.55879	1.5623
-0.0908666	2.05407	2.05608	-0.00147695	-0.0846228	1.57772	1.54535
-0.228522	2.22849	2.24018	-0.0579797	-3.32199	1.58106	1.54267
-0.238251	1.95716	1.97161	-0.0189489	-1.08569	1.60696	1.52701
-0.153178	2.01799	2.02379	0.0453764	2.59988	1.62281	1.51883
0.060875	1.96332	1.96426	0.106757	6.11673	1.61246	1.5221
0.0989059	2.00249	2.00493	0.0183551	1.05167	1.57946	1.5436
-0.0290787	1.98643	1.98665	-0.0639889	-3.6663	1.57202	1.55047
-0.360675	2.22062	2.24972	-0.146378	-8.38682	1.58904	1.5359
-0.372025	2.07316	2.10628	-0.016543	-0.947842	1.65517	1.50585
-0.365618	1.94987	1.98385	-0.00779806	-0.446796	1.68011	1.49704
-0.287576	2.09047	2.11016	0.0486495	2.78741	1.70229	1.48988
-0.169408	2.05285	2.05983	0.0543699	3.11517	1.69194	1.48968
0.0123031	1.80157	1.80161	0.089166	5.10883	1.67519	1.49279
0.110974	1.94528	1.94844	0.050157	2.87378	1.64079	1.50538
0.182495	2.18648	2.19409	0.0262862	1.50609	1.62098	1.5164
0.384496	2.30604	2.33787	0.0819426	4.69496	1.60713	1.52577
0.520949	2.04561	2.11091	0.0841511	4.8215	1.57657	1.55601
0.381483	2.11665	2.15075	-0.0710503	-4.07088	1.54893	1.60136
0.306153	2.2696	2.29016	-0.044232	-2.53431	1.54798	1.58808
0.386589	2.15275	2.18718	0.0436019	2.49821	1.54658	1.58347
0.20247	2.09773	2.10748	-0.0814649	-4.6676	1.5304	1.61249
0.0912876	1.98668	1.98878	-0.050303	-2.88215	1.53752	1.5911
0.0898625	1.98687	1.9889	-0.000720145	-0.0412613	1.54424	1.57919
-0.0420649	1.97289	1.97334	-0.0665156	-3.81106	1.54203	1.5819
-0.0535882	1.99843	1.99915	-0.00549048	-0.314581	1.55739	1.56369
-0.0373621	2.05161	2.05195	0.0085996	0.492721	1.56025	1.56088
-0.0704581	2.28024	2.28133	-0.0126805	-0.72654	1.55927	1.56172
-0.0464711	2.31866	2.31912	0.01085	0.621658	1.56443	1.55688
-0.0209531	2.1899	2.19	0.0104719	0.599993	1.56312	1.55792
0.0982869	2.08638	2.08869	0.0566417	3.24533	1.56122	1.55967
0.121147	2.07796	2.08149	0.0111611	0.639483	1.54622	1.57686
-0.276247	1.85882	1.87924	-0.205769	-11.7897	1.54091	1.58393
-0.393129	1.86502	1.906	-0.0602159	-3.45012	1.60379	1.53285
-0.525374	1.81635	1.8908	-0.0738136	-4.22921	1.64359	1.51629
-0.34199	1.88343	1.91422	0.101942	5.84083	1.70699	1.49922
-0.179514	1.93642	1.94472	0.0871817	4.99514	1.66894	1.50164
-0.175357	1.89408	1.90218	0.000121484	0.00696052	1.63923	1.50847
0.0208462	1.96986	1.96997	0.102901	5.89577	1.64661	1.50499
0.128657	2.05341	2.05743	0.0519914	2.97889	1.61054	1.5215
0.0985459	1.92478	1.9273	-0.0114196	-0.654295	1.59203	1.53499
0.290244	2.09381	2.11383	0.0865887	4.96117	1.59147	1.53495
0.373765	2.02611	2.06029	0.0446809	2.56003	1.56385	1.56472
0.383469	2.19461	2.22786	-0.00943756	-0.540732	1.54617	1.59106
0.364387	2.135	2.16587	-0.00394144	-0.225828	1.53754	1.60105
0.462196	2.04047	2.09217	0.0537105	3.07738	1.52913	1.61293
0.557458	2.02817	2.10339	0.0454787	2.60574	1.51261	1.65492
0.435314	1.98876	2.03585	-0.0527455	-3.0221	1.49775	1.70591
0.276767	1.92337	1.94318	-0.0725719	-4.15806	1.49413	1.69825
0.183773	1.96612	1.97469	-0.0497169	-2.84857	1.49619	1.67505
0.108602	2.01494	2.01786	-0.039353	-2.25476	1.49857	1.66154
-0.138806	2.09571	2.1003	-0.119983	-6.87454	1.50167	1.65066
-0.0517487	2.03505	2.0357	0.0407137	2.33272	1.52496	1.60711
-0.173203	1.99635	2.00385	-0.0611199	-3.50191	1.51822	1.61638
-0.359766	2.01163	2.04355	-0.0904284	-5.18117	1.53475	1.59406
-0.390105	1.86695	1.90727	-0.029018	-1.66261	1.56896	1.56473
-0.284889	1.72406	1.74744	0.0422262	2.41938	1.5914	1.5493
-0.329079	1.76763	1.798	-0.0202985	-1.16302	1.58618	1.54766
-0.269999	1.92982	1.94862	0.0450552	2.58147	1.6049	1.53622
-0.200756	1.94802	1.95834	0.0363132	2.0806	1.59823	1.53585
-0.27891	2.01478	2.03399	-0.0348648	-1.9976	1.59307	1.53653
-0.234596	1.74584	1.76154	0.00398454	0.228297	1.61528	1.52456
-0.224136	1.88462	1.8979	0.0152005	0.870922	1.62282	1.5198
-0.171297	1.94269	1.95023	0.0304257	1.74326	1.62586	1.51694
-0.383298	2.22085	2.25368	-0.0829595	-4.75323	1.62137	1.51754
-0.382716	2.12186	2.1561	-0.0075422	-0.432136	1.67228	1.4995
-0.196334	1.98764	1.99731	0.0799909	4.58314	1.6946	1.49188
-0.133722	2.03564	2.04002	0.032862	1.88286	1.66625	1.49693
-0.0347284	2.02544	2.02574	0.0484519	2.77609	1.65875	1.49859
0.0458464	2.01549	2.01602	0.0398875	2.28539	1.64221	1.50478
0.175238	2.05042	2.0579	0.0625141	3.5818	1.6273	1.51219
0.588206	1.68623	1.78588	0.250374	14.3454	1.60346	1.52824
0.788173	1.88696	2.04496	0.060035	3.43975	1.54661	1.63087
0.912858	2.02265	2.21911	0.0282826	1.62047	1.52335	1.70086
0.757749	2.03053	2.16731	-0.0667771	-3.82605	1.50309	1.77265
0.550193	2.02657	2.09993	-0.0920718	-5.27533	1.49183	1.76724
0.385731	2.00875	2.04545	-0.0753842	-4.3192	1.48777	1.73558
0.26639	2.00506	2.02268	-0.0576306	-3.30199	1.48721	1.71176
0.192883	2.04521	2.05428	-0.0380536	-2.18031	1.48822	1.69545
0.0968955	1.91787	1.92032	-0.0435523	-2.49536	1.48905	1.68705
0.00601655	1.91393	1.91394	-0.0473359	-2.71215	1.4926	1.67294
-0.0877619	2.14012	2.14192	-0.0441286	-2.52838	1.49899	1.65516
-0.31719	2.27828	2.30025	-0.0973493	-5.57771	1.50773	1.6368
-0.293846	2.0808	2.10144	-0.00195613	-0.112078	1.53488	1.59952
-0.397594	2.21798	2.25334	-0.0370847	-2.1248	1.54286	1.58894
-0.530575	1.98803	2.05761	-0.0834306	-4.78022	1.56441	1.56935
-0.471359	1.92709	1.9839	0.0209189	1.19856	1.61245	1.54299
-0.47435	2.04233	2.0967	0.011674	0.668874	1.62153	1.53333
-0.451699	1.99411	2.04462	0.00545501	0.312549	1.6354	1.52337
-0.346753	1.94096	1.97169	0.0459724	2.63402	1.65204	1.51399
0.0936034	2.03015	2.03231	0.222859	12.7689	1.64598	1.51163
0.0472279	2.26023	2.26073	-0.0251819	-1.44282	1.57041	1.55179
0.116557	2.13354	2.13672	0.0336843	1.92997	1.57484	1.54727
-0.0653521	2.09858	2.09959	-0.0857076	-4.91068	1.56359	1.55849
-0.091555	2.16355	2.16549	-0.0111607	-0.639461	1.5868	1.53784
