#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0348332	0.696664	-0.0444771	-0.889542	-0.906401	
0.0641831	0.586998	-0.117436	-1.45918	-1.18833	
0.0882418	0.481175	-0.204802	-1.74732	-1.30208	
0.10757	0.386559	-0.295772	-1.8194	-1.36144	
0.110426	0.0571149	-0.389378	-1.87211	-1.5403	
0.117695	0.145393	-0.478672	-1.7859	-1.48956	
0.114407	-0.0657603	-0.571899	-1.86453	-1.60605	
0.103264	-0.222862	-0.672691	-2.01584	-1.6809	
0.0901285	-0.262711	-0.772289	-1.99196	-1.70193	
0.0740443	-0.321684	-0.867546	-1.90512	-1.73807	
0.0542797	-0.395292	-0.963196	-1.91301	-1.77456	
0.0401378	-0.282838	-1.06454	-2.02691	-1.70944	
0.0286626	-0.229503	-1.1652	-2.01312	-1.68431	
0.0204787	-0.163679	-1.24328	-1.56167	-1.67523	
0.00797901	-0.249993	-1.32838	-1.70194	-1.71664	
-0.00515702	-0.262721	-1.42308	-1.89404	-1.70863	
-0.0119239	-0.135337	-1.51149	-1.76818	-1.64719	
-0.0122076	-0.00567398	-1.60465	-1.86319	-1.57384	
0.00309002	0.305951	-1.71127	-2.13241	-1.42829	
0.0236398	0.410997	-1.81663	-2.10718	-1.37817	
0.0413897	0.354997	-1.91292	-1.9259	-1.38851	
0.0579541	0.331287	-2.01049	-1.95142	-1.40263	
0.0720504	0.281927	-2.10496	-1.88939	-1.42267	
0.0758694	0.0763809	-2.21188	-2.13834	-1.53509	
0.0780662	0.0439351	-2.31643	-2.09088	-1.54979	
0.0735704	-0.0899162	-2.43501	-2.37172	-1.60869	
0.0810314	0.149221	-2.54389	-2.17759	-1.50238	
0.0774959	-0.0707099	-2.65159	-2.15397	-1.60361	
0.0713624	-0.122671	-2.75431	-2.05449	-1.63043	
0.0638284	-0.150681	-2.85653	-2.04437	-1.64437	
0.0487345	-0.301876	-2.96402	-2.14975	-1.71031	
0.0379755	-0.21518	-3.06743	-2.06814	-1.67447	
0.0245654	-0.268203	-3.16489	-1.94936	-1.70752	
0.0267713	0.0441191	-3.26168	-1.93562	-1.54801	
0.0256566	-0.0222952	-3.35912	-1.94893	-1.58224	
0.0323639	0.134146	-3.45712	-1.95992	-1.50246	
