#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0296778	0.593556	0.0488818	0.977636	1.02515	
0.0479427	0.365299	0.122777	1.4779	1.32848	
0.0612956	0.267058	0.213579	1.81605	1.42479	
0.0682619	0.139325	0.308928	1.90698	1.49787	
0.0718435	0.0716318	0.402526	1.87195	1.53255	
0.0752238	0.0676069	0.502884	2.00717	1.53713	
0.0784423	0.0643701	0.605661	2.05554	1.53949	
0.079952	0.0301936	0.71039	2.09457	1.55638	
0.0686816	-0.225409	0.810516	2.00253	1.68289	
0.0548807	-0.276017	0.911717	2.02403	1.70633	
0.0177658	-0.742298	1.01243	2.01435	1.92386	
-0.0113123	-0.581563	1.10801	1.9115	1.86614	
-0.0157916	-0.0895864	1.19359	1.71154	1.62309	
-0.021094	-0.106046	1.28143	1.7569	1.63108	
-0.0267905	-0.113932	1.36943	1.75996	1.63544	
-0.035697	-0.17813	1.45758	1.76302	1.67149	
-0.0394644	-0.0753477	1.55394	1.92724	1.60987	
-0.043135	-0.0734119	1.64309	1.78301	1.61195	
-0.0418351	0.025998	1.74062	1.9505	1.55747	
-0.0329185	0.178332	1.83432	1.87397	1.47592	
-0.0201105	0.256161	1.9213	1.73958	1.42459	
-0.0234952	-0.0676957	2.00698	1.71374	1.61028	
-0.0195221	0.0794625	2.10369	1.93408	1.52973	
-0.0153601	0.0832413	2.19774	1.88107	1.52657	
-0.0165957	-0.0247138	2.28365	1.71829	1.58518	
-0.0129385	0.0731456	2.36642	1.65533	1.52664	
-0.00577396	0.14329	2.44867	1.64499	1.48391	
0.0196656	0.50879	2.53569	1.7404	1.28638	
0.0340142	0.286974	2.62939	1.87407	1.41885	
0.0509519	0.338753	2.72385	1.88918	1.39337	
0.0576595	0.134152	2.81073	1.73743	1.49374	
0.0594657	0.0361246	2.9068	1.92147	1.552	
0.0621703	0.0540913	3.00787	2.02135	1.54404	
0.0510315	-0.222775	3.10063	1.85535	1.6903	
0.0418768	-0.183094	3.19844	1.95617	1.66412	
0.0386554	-0.0644282	3.29793	1.98969	1.60317	
0.0338918	-0.0952722	3.4065	2.17151	1.61464	
0.0293189	-0.0914587	3.50721	2.01407	1.61618	
0.0274595	-0.0371869	3.60334	1.92277	1.59013	
0.0231919	-0.0853538	3.69996	1.93237	1.61494	
0.000786474	-0.448108	3.81294	2.25961	1.76657	
-0.00518867	-0.119503	3.92775	2.29605	1.6228	
-0.00653809	-0.0269884	4.03216	2.08823	1.58372	
-0.00844993	-0.0382367	4.13432	2.04317	1.58951	
-0.0187019	-0.205039	4.24849	2.28339	1.66035	
-0.0276234	-0.178431	4.33901	1.81046	1.66903	
-0.0473041	-0.393612	4.42884	1.79668	1.78647	
